goals,shots,xG,time,position,h_team,a_team,h_goals,a_goals,date,id,season,roster_id,xA,assists,key_passes,npg,npxG,xGChain,xGBuildup
0,0,0,90,GK,Leicester,Swansea,4,0,2016-04-24,425,2015,63326,0,0,0,0,0,0.04470808804035187,0.04470808804035187
0,0,0,90,GK,Leicester,West Ham,2,2,2016-04-17,411,2015,62449,0,0,0,0,0,0.1312885731458664,0.1312885731458664
0,0,0,90,GK,Sunderland,Leicester,0,2,2016-04-10,401,2015,67146,0,0,0,0,0,0,0
0,0,0,90,GK,Leicester,Southampton,1,0,2016-04-03,392,2015,65801,0.02514823153614998,0,1,0,0,0.12972238659858704,0.10457415878772736
0,0,0,90,GK,Crystal Palace,Leicester,0,1,2016-03-19,375,2015,66209,0,0,0,0,0,0,0
0,0,0,90,GK,Leicester,Newcastle United,1,0,2016-03-14,373,2015,67160,0,0,0,0,0,0.025567982345819473,0.025567982345819473
0,0,0,90,GK,Watford,Leicester,0,1,2016-03-05,366,2015,66620,0,0,0,0,0,0,0
0,0,0,90,GK,Leicester,West Bromwich Albion,2,2,2016-03-01,351,2015,66993,0,0,0,0,0,0,0
0,0,0,90,GK,Leicester,Norwich,1,0,2016-02-27,343,2015,62143,0,0,0,0,0,0,0
0,0,0,90,GK,Arsenal,Leicester,2,1,2016-02-14,338,2015,60040,0,0,0,0,0,0.43071815371513367,0.43071815371513367
0,0,0,90,GK,Manchester City,Leicester,1,3,2016-02-06,321,2015,58392,0,0,0,0,0,0,0
0,0,0,90,GK,Leicester,Liverpool,2,0,2016-02-02,312,2015,59228,0,0,0,0,0,0,0
0,0,0,90,GK,Leicester,Stoke,3,0,2016-01-23,304,2015,60220,0,0,0,0,0,0.18879835307598114,0.18879835307598114
0,0,0,90,GK,Aston Villa,Leicester,1,1,2016-01-16,297,2015,61522,0.030603790655732155,0,1,0,0,0.04969553276896477,0.019091743975877762
0,0,0,90,GK,Tottenham,Leicester,0,1,2016-01-14,290,2015,61304,0,0,0,0,0,0,0
0,0,0,90,GK,Leicester,Bournemouth,0,0,2016-01-02,274,2015,61482,0,0,0,0,0,0,0
0,0,0,90,GK,Leicester,Manchester City,0,0,2015-12-29,269,2015,58816,0,0,0,0,0,0,0
0,0,0,90,GK,Liverpool,Leicester,1,0,2015-12-26,257,2015,60286,0,0,0,0,0,0.05857933312654495,0.05857933312654495
0,0,0,90,GK,Everton,Leicester,2,3,2015-12-19,245,2015,61853,0,0,0,0,0,0,0
0,0,0,90,GK,Leicester,Chelsea,2,1,2015-12-15,240,2015,59614,0,0,0,0,0,0,0
0,0,0,90,GK,Swansea,Leicester,0,3,2015-12-05,222,2015,61168,0,0,0,0,0,0.3061502277851105,0.3061502277851105
0,0,0,90,GK,Leicester,Manchester United,1,1,2015-11-28,216,2015,62117,0,0,0,0,0,0.14199714362621307,0.14199714362621307
0,0,0,90,GK,Newcastle United,Leicester,0,3,2015-11-21,205,2015,60150,0.034650154411792755,0,1,0,0,0.14998841285705566,0.11533825844526291
0,0,0,90,GK,Leicester,Watford,2,1,2015-11-07,192,2015,60660,0,0,0,0,0,0,0
0,0,0,90,GK,West Bromwich Albion,Leicester,2,3,2015-10-31,187,2015,59572,0,0,0,0,0,0.25171664357185364,0.25171664357185364
0,0,0,90,GK,Leicester,Crystal Palace,1,0,2015-10-24,172,2015,65310,0.0326002798974514,0,1,0,0,0.0326002798974514,0
0,0,0,90,GK,Southampton,Leicester,2,2,2015-10-17,162,2015,65106,0,0,0,0,0,0.039703015238046646,0.039703015238046646
0,0,0,90,GK,Norwich,Leicester,1,2,2015-10-03,155,2015,64858,0,0,0,0,0,0,0
0,0,0,90,GK,Leicester,Arsenal,2,5,2015-09-26,144,2015,64376,0.24692121148109436,0,1,0,0,0.24692121148109436,0
0,0,0,90,GK,Stoke,Leicester,2,2,2015-09-19,135,2015,64307,0,0,0,0,0,0.07150816917419434,0.07150816917419434
0,0,0,90,GK,Leicester,Aston Villa,3,2,2015-09-13,129,2015,63903,0,0,0,0,0,0.02520635351538658,0.02520635351538658
0,0,0,90,GK,Bournemouth,Leicester,1,1,2015-08-29,114,2015,63450,0,0,0,0,0,0.031845927238464355,0.031845927238464355
0,0,0,90,GK,Leicester,Tottenham,1,1,2015-08-22,105,2015,62694,0,0,0,0,0,0.014999624341726303,0.014999624341726303
0,0,0,90,GK,West Ham,Leicester,1,2,2015-08-15,97,2015,57619,0,0,0,0,0,0,0
0,0,0,90,GK,Leicester,Sunderland,4,2,2015-08-08,84,2015,57192,0,0,0,0,0,0,0
0,0,0,90,GK,Leicester,Queens Park Rangers,5,1,2015-05-24,4436,2014,25944,0,0,0,0,0,0,0
0,0,0,90,GK,Sunderland,Leicester,0,0,2015-05-16,4421,2014,23792,0,0,0,0,0,0,0
0,0,0,90,GK,Leicester,Southampton,2,0,2015-05-09,4412,2014,24273,0,0,0,0,0,0,0
0,0,0,90,GK,Leicester,Newcastle United,3,0,2015-05-02,4399,2014,24107,0,0,0,0,0,0.018331831321120262,0.018331831321120262
0,0,0,90,GK,Leicester,Chelsea,1,3,2015-04-29,4479,2014,26245,0,0,0,0,0,0,0
0,0,0,90,GK,Burnley,Leicester,0,1,2015-04-25,4473,2014,24974,0,0,0,0,0,0,0
0,0,0,90,GK,Leicester,Swansea,2,0,2015-04-18,4463,2014,23861,0,0,0,0,0,0,0
0,0,0,90,GK,West Bromwich Albion,Leicester,2,3,2015-04-11,4456,2014,24618,0,0,0,0,0,0,0
0,0,0,90,GK,Leicester,West Ham,2,1,2015-04-04,4442,2014,24850,0,0,0,0,0,0.3688364326953888,0.3688364326953888
0,0,0,90,GK,Tottenham,Leicester,4,3,2015-03-21,4505,2014,23324,0,0,0,0,0,0.10656750202178955,0.10656750202178955
0,0,0,90,GK,Aston Villa,Leicester,2,1,2014-12-07,4607,2014,22723,0,0,0,0,0,0.07222694158554077,0.07222694158554077
0,0,0,90,GK,Leicester,Liverpool,1,3,2014-12-02,4590,2014,21861,0,0,0,0,0,0,0
0,0,0,90,GK,Queens Park Rangers,Leicester,3,2,2014-11-29,4684,2014,20895,0.014102795161306858,0,1,0,0,0.12000866234302521,0.10590586811304092
0,0,0,90,GK,Leicester,Sunderland,0,0,2014-11-22,4672,2014,19511,0,0,0,0,0,0.1084853932261467,0.1084853932261467
0,0,0,90,GK,Southampton,Leicester,2,0,2014-11-08,4663,2014,19636,0,0,0,0,0,0,0
0,0,0,90,GK,Leicester,West Bromwich Albion,0,1,2014-11-01,4651,2014,18685,0,0,0,0,0,0,0
0,0,0,90,GK,Swansea,Leicester,2,0,2014-10-25,4714,2014,18973,0,0,0,0,0,0.010066117160022259,0.010066117160022259
0,0,0,90,GK,Newcastle United,Leicester,1,0,2014-10-18,4704,2014,19276,0,0,0,0,0,0,0
0,0,0,90,GK,Leicester,Burnley,2,2,2014-10-04,4690,2014,19706,0,0,0,0,0,0.041562195867300034,0.041562195867300034
0,0,0,90,GK,Crystal Palace,Leicester,2,0,2014-09-27,4743,2014,18476,0,0,0,0,0,0,0
0,0,0,90,GK,Leicester,Manchester United,5,3,2014-09-21,4736,2014,18216,0,0,0,0,0,0.043751779943704605,0.043751779943704605
0,0,0,90,GK,Leicester,Arsenal,1,1,2014-08-31,4778,2014,17660,0,0,0,0,0,0.021499406546354294,0.021499406546354294
0,0,0,90,GK,Chelsea,Leicester,2,0,2014-08-23,4760,2014,17341,0,0,0,0,0,0,0
0,0,0,90,GK,Leicester,Everton,2,2,2014-08-16,4750,2014,17080,0.06092457473278046,0,1,0,0,0.04551468789577484,0.04551468789577484
