goals,shots,xG,time,position,h_team,a_team,h_goals,a_goals,date,id,season,roster_id,xA,assists,key_passes,npg,npxG,xGChain,xGBuildup
0,0,0,90,GK,Bournemouth,Manchester United,1,3,2016-08-14,468,2016,124908,0,0,0,0,0,0.4549228847026825,0.4549228847026825
0,0,0,90,GK,Manchester United,Bournemouth,3,1,2016-05-17,460,2015,57716,0,0,0,0,0,0.545377790927887,0.545377790927887
0,0,0,90,GK,West Ham,Manchester United,3,2,2016-05-10,447,2015,62736,0,0,0,0,0,0.5540444254875183,0.5540444254875183
0,0,0,90,GK,Norwich,Manchester United,0,1,2016-05-07,437,2015,62652,0,0,0,0,0,0.1009678989648819,0.1009678989648819
0,0,0,90,GK,Manchester United,Leicester,1,1,2016-05-01,434,2015,63133,0,0,0,0,0,0.0430162250995636,0.0430162250995636
0,0,0,90,GK,Manchester United,Crystal Palace,2,0,2016-04-20,417,2015,67383,0,0,0,0,0,0,0
0,0,0,90,GK,Manchester United,Aston Villa,1,0,2016-04-16,406,2015,62558,0,0,0,0,0,0,0
0,0,0,90,GK,Tottenham,Manchester United,3,0,2016-04-10,402,2015,67369,0,0,0,0,0,0,0
0,0,0,90,GK,Manchester United,Everton,1,0,2016-04-03,393,2015,66030,0,0,0,0,0,0.017672022804617882,0.017672022804617882
0,0,0,90,GK,Manchester City,Manchester United,0,1,2016-03-20,382,2015,66428,0,0,0,0,0,0.02335604839026928,0.02335604839026928
0,0,0,90,GK,West Bromwich Albion,Manchester United,1,0,2016-03-06,368,2015,66732,0,0,0,0,0,0,0
0,0,0,90,GK,Manchester United,Watford,1,0,2016-03-03,358,2015,67467,0,0,0,0,0,0,0
0,0,0,90,GK,Manchester United,Arsenal,3,2,2016-02-28,348,2015,65780,0,0,0,0,0,0,0
0,0,0,90,GK,Sunderland,Manchester United,2,1,2016-02-13,331,2015,61937,0,0,0,0,0,0.18574172258377075,0.18574172258377075
0,0,0,90,GK,Chelsea,Manchester United,1,1,2016-02-07,330,2015,61965,0,0,0,0,0,0.14234846830368042,0.14234846830368042
0,0,0,90,GK,Manchester United,Stoke,3,0,2016-02-03,317,2015,60879,0,0,0,0,0,0.2227572649717331,0.2227572649717331
0,0,0,90,GK,Manchester United,Southampton,0,1,2016-01-23,303,2015,60493,0,0,0,0,0,0,0
0,0,0,90,GK,Liverpool,Manchester United,0,1,2016-01-17,298,2015,62075,0,0,0,0,0,0.028864329680800438,0.028864329680800438
0,0,0,90,GK,Newcastle United,Manchester United,3,3,2016-01-12,281,2015,60535,0,0,0,0,0,0,0
0,0,0,90,GK,Manchester United,Swansea,2,1,2016-01-02,275,2015,61672,0,0,0,0,0,0.07656589150428772,0.07656589150428772
0,0,0,90,GK,Manchester United,Chelsea,0,0,2015-12-28,267,2015,59089,0,0,0,0,0,0.35732924938201904,0.35732924938201904
0,0,0,90,GK,Stoke,Manchester United,2,0,2015-12-26,251,2015,61332,0,0,0,0,0,0.10709744691848755,0.10709744691848755
0,0,0,90,GK,Manchester United,Norwich,1,2,2015-12-19,246,2015,62007,0,0,0,0,0,0,0
0,0,0,90,GK,Bournemouth,Manchester United,2,1,2015-12-12,236,2015,59075,0,0,0,0,0,0,0
0,0,0,90,GK,Manchester United,West Ham,0,0,2015-12-05,226,2015,60080,0,0,0,0,0,0.24358153343200684,0.24358153343200684
0,0,0,90,GK,Leicester,Manchester United,1,1,2015-11-28,216,2015,62131,0,0,0,0,0,0,0
0,0,0,90,GK,Watford,Manchester United,1,2,2015-11-21,201,2015,61222,0,0,0,0,0,0,0
0,0,0,90,GK,Manchester United,West Bromwich Albion,2,0,2015-11-07,193,2015,61181,0,0,0,0,0,0.09432198107242584,0.09432198107242584
0,0,0,90,GK,Crystal Palace,Manchester United,0,0,2015-10-31,182,2015,65542,0,0,0,0,0,0.11403066664934158,0.11403066664934158
0,0,0,90,GK,Manchester United,Manchester City,0,0,2015-10-25,179,2015,65354,0,0,0,0,0,0,0
0,0,0,90,GK,Everton,Manchester United,0,3,2015-10-17,166,2015,64995,0,0,0,0,0,0,0
0,0,0,90,GK,Arsenal,Manchester United,3,0,2015-10-04,160,2015,64666,0,0,0,0,0,0,0
0,0,0,90,GK,Manchester United,Sunderland,3,0,2015-09-26,146,2015,64429,0,0,0,0,0,0,0
0,0,0,90,GK,Southampton,Manchester United,2,3,2015-09-20,139,2015,64279,0,0,0,0,0,0,0
0,0,0,90,GK,Manchester United,Liverpool,3,1,2015-09-12,127,2015,63931,0,0,0,0,0,0,0
0,0,0,75,GK,Manchester United,Arsenal,1,1,2015-05-17,4427,2014,25591,0,0,0,0,0,0.024229276925325394,0.024229276925325394
0,0,0,90,GK,Crystal Palace,Manchester United,1,2,2015-05-09,4415,2014,23627,0,0,0,0,0,0.09851805865764618,0.09851805865764618
0,0,0,90,GK,Manchester United,West Bromwich Albion,0,1,2015-05-02,4405,2014,24551,0,0,0,0,0,0.037701282650232315,0.037701282650232315
0,0,0,90,GK,Everton,Manchester United,3,0,2015-04-26,4476,2014,25411,0,0,0,0,0,0.009041601791977882,0.009041601791977882
0,0,0,90,GK,Chelsea,Manchester United,1,0,2015-04-18,4465,2014,25493,0,0,0,0,0,0.04605947807431221,0.04605947807431221
0,0,0,90,GK,Manchester United,Manchester City,4,2,2015-04-12,4459,2014,23282,0,0,0,0,0,0.31147754192352295,0.31147754192352295
0,0,0,90,GK,Manchester United,Aston Villa,3,1,2015-04-04,4443,2014,25070,0,0,0,0,0,0.11019817739725113,0.11019817739725113
0,0,0,90,GK,Liverpool,Manchester United,1,2,2015-03-22,4510,2014,24590,0,0,0,0,0,0.3140299916267395,0.3140299916267395
0,0,0,90,GK,Manchester United,Tottenham,3,0,2015-03-15,4501,2014,23254,0,0,0,0,0,0,0
0,0,0,90,GK,Newcastle United,Manchester United,0,1,2015-03-04,4487,2014,24259,0,0,0,0,0,0,0
0,0,0,90,GK,Manchester United,Sunderland,2,0,2015-02-28,4550,2014,26466,0,0,0,0,0,0.1333031952381134,0.1333031952381134
0,0,0,90,GK,Swansea,Manchester United,2,1,2015-02-21,4539,2014,27410,0,0,0,0,0,0,0
0,0,0,90,GK,Manchester United,Burnley,3,1,2015-02-11,4531,2014,27097,0,0,0,0,0,0,0
0,0,0,90,GK,West Ham,Manchester United,1,1,2015-02-08,4524,2014,26780,0,0,0,0,0,0.1197032481431961,0.1197032481431961
0,0,0,90,GK,Manchester United,Leicester,3,1,2015-01-31,4583,2014,26494,0,0,0,0,0,0.023741692304611206,0.023741692304611206
0,0,0,90,GK,Queens Park Rangers,Manchester United,0,2,2015-01-17,4574,2014,21929,0,0,0,0,0,0.11735334247350693,0.11735334247350693
0,0,0,90,GK,Manchester United,Southampton,0,1,2015-01-11,4570,2014,20826,0,0,0,0,0,0,0
0,0,0,90,GK,Stoke,Manchester United,1,1,2015-01-01,4551,2014,22884,0,0,0,0,0,0.1077587753534317,0.1077587753534317
0,0,0,90,GK,Tottenham,Manchester United,0,0,2014-12-28,4639,2014,22011,0,0,0,0,0,0,0
0,0,0,90,GK,Manchester United,Newcastle United,3,1,2014-12-26,4636,2014,20688,0,0,0,0,0,0.05765306204557419,0.05765306204557419
0,0,0,90,GK,Aston Villa,Manchester United,1,1,2014-12-20,4624,2014,21520,0,0,0,0,0,0.029293837025761604,0.029293837025761604
0,0,0,90,GK,Manchester United,Liverpool,3,0,2014-12-14,4616,2014,21074,0,0,0,0,0,0.08978572487831116,0.08978572487831116
0,0,0,90,GK,Southampton,Manchester United,1,2,2014-12-08,4608,2014,23077,0,0,0,0,0,0.03292554244399071,0.03292554244399071
0,0,0,90,GK,Manchester United,Stoke,2,1,2014-12-02,4591,2014,21971,0,0,0,0,0,0.4264172911643982,0.4264172911643982
0,0,0,90,GK,Manchester United,Hull,3,0,2014-11-29,4683,2014,20770,0,0,0,0,0,0.021105589345097542,0.021105589345097542
0,0,0,90,GK,Arsenal,Manchester United,1,2,2014-11-22,4675,2014,18809,0,0,0,0,0,0.16207893192768097,0.16207893192768097
0,0,0,90,GK,Manchester United,Crystal Palace,1,0,2014-11-08,4661,2014,19346,0,0,0,0,0,0.018544495105743408,0.018544495105743408
0,0,0,90,GK,Manchester City,Manchester United,1,0,2014-11-02,4656,2014,18781,0,0,0,0,0,0.04479585960507393,0.04479585960507393
0,0,0,90,GK,Manchester United,Chelsea,1,1,2014-10-26,4717,2014,20228,0,0,0,0,0,0.3275577127933502,0.3275577127933502
0,0,0,90,GK,West Bromwich Albion,Manchester United,2,2,2014-10-20,4708,2014,19827,0,0,0,0,0,0.23329633474349976,0.23329633474349976
0,0,0,90,GK,Manchester United,Everton,2,1,2014-10-05,4695,2014,19979,0,0,0,0,0,0,0
0,0,0,90,GK,Manchester United,West Ham,2,1,2014-09-27,4740,2014,18545,0,0,0,0,0,0.12201758474111557,0.12201758474111557
0,0,0,90,GK,Leicester,Manchester United,5,3,2014-09-21,4736,2014,18230,0,0,0,0,0,0.27509450912475586,0.27509450912475586
0,0,0,90,GK,Manchester United,Queens Park Rangers,4,0,2014-09-14,4727,2014,17993,0,0,0,0,0,0.43149930238723755,0.43149930238723755
0,0,0,90,GK,Burnley,Manchester United,0,0,2014-08-30,4769,2014,17619,0,0,0,0,0,0,0
0,0,0,90,GK,Sunderland,Manchester United,1,1,2014-08-24,4767,2014,17508,0,0,0,0,0,0,0
0,0,0,90,GK,Manchester United,Swansea,1,2,2014-08-16,4749,2014,17133,0,0,0,0,0,0,0
