goals,shots,xG,time,position,h_team,a_team,h_goals,a_goals,date,id,season,roster_id,xA,assists,key_passes,npg,npxG,xGChain,xGBuildup
0,4,0.09405337274074554,90,AMC,Villarreal,Las Palmas,4,0,2017-10-22,7968,2017,190072,0.25150495767593384,0,4,0,0.09405337274074554,1.7031455039978027,1.5262922048568726
0,1,0.07131019234657288,90,AMC,Girona,Villarreal,1,2,2017-10-15,7955,2017,189528,0.5908147096633911,1,2,0,0.07131019234657288,1.0619169473648071,0.3997921347618103
0,1,0.13475258648395538,90,AMC,Villarreal,Eibar,3,0,2017-10-01,7943,2017,189933,0.0670812800526619,0,2,0,0.13475258648395538,0.8965281248092651,0.761775553226471
0,0,0,90,ML,Getafe,Villarreal,4,0,2017-09-24,7933,2017,189360,0.431627482175827,0,1,0,0,0.7642067074775696,0.33257922530174255
0,0,0,9,Sub,Villarreal,Espanyol,0,0,2017-09-21,7922,2017,189044,0.05306645482778549,0,1,0,0,0.05306645482778549,0
0,2,0.050387393683195114,90,ML,Alaves,Villarreal,0,3,2017-09-17,7912,2017,188775,0.0942077785730362,0,2,0,0.050387393683195114,0.30493345856666565,0.208902508020401
0,1,0.08373799175024033,90,ML,Villarreal,Real Betis,3,1,2017-09-10,7901,2017,188454,0.10519042611122131,1,2,0,0.08373799175024033,0.3305407762527466,0.21410788595676422
0,0,0,90,ML,Real Sociedad,Villarreal,3,0,2017-08-25,7889,2017,188189,0,0,0,0,0,0.016944963485002518,0.016944963485002518
0,1,0.071419358253479,90,ML,Levante,Villarreal,1,0,2017-08-21,7887,2017,187909,0,0,0,0,0.071419358253479,0.10418441146612167,0.03276504948735237
0,3,0.06349028646945953,90,MC,Malaga,Real Madrid,0,2,2017-05-21,4099,2016,160128,0.28532740473747253,0,2,0,0.06349028646945953,0.047119129449129105,0
0,0,0,90,DMC,Real Sociedad,Malaga,2,2,2017-05-14,4094,2016,160031,0,0,0,0,0,0.19047154486179352,0.19047154486179352
0,1,0.12881426513195038,89,AMC,Malaga,Celta Vigo,3,0,2017-05-07,4084,2016,160878,0.10630417615175247,0,1,0,0.12881426513195038,0.40715762972831726,0.2783433794975281
1,1,0.04825977236032486,90,AMC,Malaga,Sevilla,4,2,2017-05-01,4066,2016,160156,0.030638540163636208,0,1,1,0.04825977236032486,0.07889831066131592,0
0,0,0,90,MC,Granada,Malaga,0,2,2017-04-25,4056,2016,159477,0,0,0,0,0,0.0819992944598198,0.0819992944598198
0,1,0.02278793230652809,90,AMC,Malaga,Valencia,2,0,2017-04-22,4050,2016,158629,0.1908596009016037,0,2,0,0.02278793230652809,0.23450961709022522,0.02086208388209343
0,1,0.014082391746342182,90,MC,Deportivo La Coruna,Malaga,2,0,2017-04-15,4040,2016,159226,0.02915308065712452,0,1,0,0.014082391746342182,0.10105111449956894,0.08696871995925903
0,0,0,90,MC,Malaga,Barcelona,2,0,2017-04-08,4028,2016,158267,0.5610585808753967,1,1,0,0,0.6883844137191772,0.6883844137191772
0,3,0.18494243919849396,90,MC,Sporting Gijon,Malaga,0,1,2017-04-05,4023,2016,159670,0.05703374743461609,0,3,0,0.18494243919849396,0.43734124302864075,0.21087032556533813
0,3,0.1455417275428772,90,MC,Malaga,Atletico Madrid,0,2,2017-04-01,4008,2016,158878,0,0,0,0,0.1455417275428772,0.25267478823661804,0.25267478823661804
0,1,0.024377858266234398,90,MR,Leganes,Malaga,0,0,2017-03-19,4000,2016,157835,0,0,0,0,0.024377858266234398,0.024377858266234398,0
0,0,0,90,AMC,Athletic Club,Malaga,1,0,2017-03-05,3980,2016,155450,0.03433556854724884,0,1,0,0,0.23826390504837036,0.20392833650112152
1,3,0.3123641312122345,90,AMC,Malaga,Real Betis,1,2,2017-02-28,3973,2016,157908,0.1477774679660797,0,2,1,0.3123641312122345,0.5610851645469666,0.24613513052463531
0,1,0.006624919828027487,90,AMC,Eibar,Malaga,3,0,2017-02-25,3964,2016,156702,0.03976733610033989,0,1,0,0.006624919828027487,0.10259686410427094,0.05620460957288742
1,2,0.4079156219959259,83,AMC,Malaga,Las Palmas,2,1,2017-02-20,3950,2016,155520,0,0,0,1,0.4079156219959259,1.2692408561706543,0.8811116218566895
0,2,0.0534738227725029,90,AMC,Villarreal,Malaga,1,1,2017-02-12,3941,2016,158115,0.1542697250843048,0,2,0,0.0534738227725029,0.263943612575531,0.2104697823524475
0,2,0.10622912645339966,90,DMC,Malaga,Espanyol,0,1,2017-02-04,3931,2016,157043,0.12153039127588272,0,2,0,0.10622912645339966,0.28578484058380127,0.05802532285451889
0,1,0.12909315526485443,90,AMC,Osasuna,Malaga,1,1,2017-01-27,3914,2016,155143,0,0,0,0,0.12909315526485443,0.7578235268592834,0.6287303566932678
0,2,0.060036513954401016,90,AMC,Real Madrid,Malaga,2,1,2017-01-21,3906,2016,157782,0.026678862050175667,0,1,0,0.060036513954401016,0.12829381227493286,0.04157843813300133
0,1,0.027688346803188324,77,DMC,Malaga,Real Sociedad,0,2,2017-01-16,3903,2016,157488,0,0,0,0,0.027688346803188324,0,0
0,0,0,57,AMC,Celta Vigo,Malaga,3,1,2017-01-08,3891,2016,156174,0.03334465250372887,0,1,0,0,0.08009390532970428,0.04674924910068512
0,3,0.0882956013083458,90,DMC,Sevilla,Malaga,4,1,2016-12-17,3187,2016,157141,0.16798081994056702,0,4,0,0.0882956013083458,0.24634581804275513,0.06099775433540344
0,1,0.091925710439682,90,DMC,Malaga,Granada,1,1,2016-12-09,3173,2016,154238,0.10723365843296051,0,1,0,0.091925710439682,0.6596675515174866,0.46050819754600525
2,3,0.18848872184753418,90,DMC,Valencia,Malaga,2,2,2016-12-04,3171,2016,153974,0,0,0,2,0.18848872184753418,0.2612488269805908,0.1709720492362976
0,2,0.12092408537864685,88,MC,Malaga,Deportivo La Coruna,4,3,2016-11-26,2797,2016,153850,0.12975217401981354,1,1,0,0.12092408537864685,0.2506762444972992,0.12975217401981354
0,0,0,90,MC,Barcelona,Malaga,0,0,2016-11-19,2788,2016,153587,0.042548783123493195,0,1,0,0,0.042548783123493195,0
1,1,0.06870022416114807,90,DMC,Malaga,Sporting Gijon,3,2,2016-11-04,2776,2016,153211,0.12038669735193253,0,3,1,0.06870022416114807,0.999879777431488,0.8851311802864075
0,0,0,73,MC,Atletico Madrid,Malaga,4,2,2016-10-29,3311,2016,152674,0,0,0,0,0,0,0
0,2,0.07593982666730881,90,AMC,Malaga,Leganes,4,0,2016-10-23,1866,2016,153297,0.13264933228492737,0,3,0,0.07593982666730881,0.8057963252067566,0.7008348107337952
0,0,0,90,MC,Alaves,Malaga,1,1,2016-10-16,1854,2016,152980,0.0850115641951561,0,3,0,0,0.15589897334575653,0.07088740915060043
0,0,0,4,Sub,Malaga,Eibar,2,1,2016-09-20,1819,2016,151745,0,0,0,0,0,0,0
0,1,0.02784513495862484,46,MR,Malaga,Villarreal,0,2,2016-09-10,1803,2016,151209,0,0,0,0,0.02784513495862484,0.03577078506350517,0.007925650104880333
0,1,0.008058332838118076,26,Sub,Malaga,Las Palmas,4,1,2016-05-15,1774,2015,103504,0,0,0,0,0.008058332838118076,0.06654173135757446,0.05848339572548866
0,1,0.07254277169704437,73,MC,Malaga,Levante,3,1,2016-05-02,1758,2015,103218,0.05585000663995743,0,1,0,0.07254277169704437,0.7719089984893799,0.6435162425041199
0,0,0,65,MR,Atletico Madrid,Malaga,1,0,2016-04-23,1741,2015,103537,0,0,0,0,0,0.03117523342370987,0.03117523342370987
0,0,0,28,Sub,Malaga,Athletic Club,0,1,2016-04-17,1724,2015,101751,0,0,0,0,0,0.029115738347172737,0.029115738347172737
0,0,0,7,Sub,Granada,Malaga,0,0,2016-04-08,1709,2015,102374,0,0,0,0,0,0,0
0,1,0.07844538241624832,7,Sub,Malaga,Espanyol,1,1,2016-04-03,1705,2015,100861,0.021335717290639877,0,1,0,0.07844538241624832,0.021335717290639877,0
0,1,0.017847884446382523,14,Sub,Real Betis,Malaga,0,1,2016-03-20,1694,2015,101237,0,0,0,0,0.017847884446382523,0.017847884446382523,0
0,2,0.04814087972044945,90,MC,Malaga,Sporting Gijon,1,0,2016-03-11,1679,2015,101301,0,0,0,0,0.04814087972044945,0.20531652867794037,0.15717564523220062
0,0,0,33,Sub,Deportivo La Coruna,Malaga,3,3,2016-03-06,1672,2015,101821,0,0,0,0,0,0,0
0,0,0,90,MC,Real Sociedad,Malaga,1,1,2016-02-28,1654,2015,100313,0.01978169195353985,0,1,0,0,1.0194376707077026,0.9996559619903564
0,1,0.03612968325614929,27,Sub,Malaga,Real Madrid,1,1,2016-02-21,1645,2015,100030,0,0,0,0,0.03612968325614929,0.03612968325614929,0.03612968325614929
0,0,0,90,ML,Villarreal,Malaga,1,0,2016-02-13,1630,2015,99704,0.04519520699977875,0,2,0,0,0.07168390601873398,0.043745048344135284
0,0,0,28,Sub,Malaga,Getafe,3,0,2016-02-05,1618,2015,99250,0,0,0,0,0,0.10587184876203537,0.10587184876203537
0,0,0,15,Sub,Eibar,Malaga,1,2,2016-01-30,1609,2015,99153,0,0,0,0,0,0.21964186429977417,0.21964186429977417
0,0,0,20,Sub,Malaga,Barcelona,1,2,2016-01-23,1599,2015,98864,0,0,0,0,0,0.04848729446530342,0.04848729446530342
0,1,0.060954656451940536,14,Sub,Las Palmas,Malaga,1,1,2016-01-10,1586,2015,97465,0,0,0,0,0.060954656451940536,0,0
0,4,0.7002702355384827,29,Sub,Malaga,Celta Vigo,2,0,2016-01-03,1570,2015,98285,0,0,0,0,0.7002702355384827,0.7002702355384827,0
0,0,0,59,ML,Levante,Malaga,0,1,2015-12-30,1559,2015,97019,0,0,0,0,0,0,0
0,1,0.031810153275728226,83,DMC,Rayo Vallecano,Malaga,1,2,2015-12-13,1545,2015,98237,0.018184544518589973,0,1,0,0.031810153275728226,0.14960168302059174,0.09960699081420898
0,0,0,66,ML,Athletic Club,Malaga,0,0,2015-12-06,1537,2015,97101,0.05873792618513107,0,1,0,0,0.5689917802810669,0.5102538466453552
1,2,0.1398659497499466,34,Sub,Malaga,Granada,2,2,2015-11-28,1522,2015,98257,0,0,0,1,0.1398659497499466,0.6675944328308105,0.5277284383773804
0,2,0.034766025841236115,90,MC,Espanyol,Malaga,2,0,2015-11-21,1511,2015,96990,0.1204359382390976,0,2,0,0.034766025841236115,0.15797775983810425,0.08479038625955582
0,1,0.02085723914206028,90,AMR,Sporting Gijon,Malaga,1,0,2015-11-01,1497,2015,95460,0.03637496009469032,0,2,0,0.02085723914206028,0.05723220109939575,0.03890685737133026
0,0,0,11,Sub,Malaga,Deportivo La Coruna,2,0,2015-10-25,1483,2015,96204,0,0,0,0,0,0,0
0,3,0.07572756707668304,90,DMC,Valencia,Malaga,3,0,2015-10-18,1472,2015,95654,0.030304094776511192,0,1,0,0.07572756707668304,0.07084137201309204,0
0,0,0,16,Sub,Malaga,Real Sociedad,3,1,2015-10-04,1464,2015,94673,0,0,0,0,0,0,0
0,1,0.1181882992386818,81,MR,Real Madrid,Malaga,0,0,2015-09-26,1451,2015,94068,0.0763503685593605,0,1,0,0.1181882992386818,0.09433379769325256,0.01798342913389206
