goals,shots,xG,time,position,h_team,a_team,h_goals,a_goals,date,id,season,roster_id,xA,assists,key_passes,npg,npxG,xGChain,xGBuildup
1,4,0.3715778887271881,90,DMR,Brighton,Crystal Palace,1,2,2021-02-22,14677,2020,451691,0.5880820155143738,0,2,1,0.3715778887271881,1.1933865547180176,0.2920924127101898
0,2,0.06914022564888,90,MR,Brighton,Aston Villa,0,0,2021-02-13,14666,2020,449283,0.3726760149002075,0,2,0,0.06914022564888,0.6412643790245056,0.2527959942817688
0,0,0,90,MR,Burnley,Brighton,1,1,2021-02-06,14656,2020,447652,0.11036988347768784,0,1,0,0,0.15981100499629974,0.04944111406803131
0,1,0.09803921729326248,73,DMR,Brighton,Tottenham,1,0,2021-01-31,14636,2020,446534,0.024701476097106934,0,1,0,0.09803921729326248,0.4208019971847534,0.3961005210876465
0,0,0,90,DMR,Brighton,Fulham,0,0,2021-01-27,14625,2020,445122,0.2188650220632553,0,3,0,0,1.7817546129226685,1.6895525455474854
0,0,0,90,DMR,Leeds,Brighton,0,1,2021-01-16,14618,2020,442317,0,0,0,0,0,0,0
0,1,0.02043151669204235,90,DMR,Manchester City,Brighton,1,0,2021-01-13,14614,2020,441919,0,0,0,0,0.02043151669204235,0.05447663366794586,0.03404511511325836
0,0,0,90,DMR,Brighton,Wolverhampton Wanderers,3,3,2021-01-02,14601,2020,439227,0.08562786132097244,0,2,0,0,0.18219655752182007,0.09656869620084763
0,0,0,90,DR,Brighton,Arsenal,0,1,2020-12-29,14585,2020,438376,0.07828942686319351,0,2,0,0,0.17990748584270477,0.10161805897951126
0,0,0,49,DMR,Brighton,Sheffield United,1,1,2020-12-20,14565,2020,436420,0,0,0,0,0,0,0
0,0,0,10,Sub,Fulham,Brighton,0,0,2020-12-16,14557,2020,435419,0,0,0,0,0,0,0
0,0,0,90,DR,Leicester,Brighton,3,0,2020-12-13,14553,2020,434096,0,0,0,0,0,0.45442768931388855,0.45442768931388855
0,0,0,90,DC,Brighton,Southampton,1,2,2020-12-07,14536,2020,432462,0,0,0,0,0,0.1766301989555359,0.1766301989555359
0,0,0,90,MR,Brighton,Liverpool,1,1,2020-11-28,14528,2020,429350,0,0,0,0,0,0.046142078936100006,0.046142078936100006
0,0,0,43,Sub,Aston Villa,Brighton,1,2,2020-11-21,14515,2020,427936,0,0,0,0,0,0.5184759497642517,0.5184759497642517
0,0,0,84,DC,Brighton,Burnley,0,0,2020-11-06,14506,2020,425838,0.13665078580379486,0,3,0,0,0.6203954219818115,0.48374465107917786
0,0,0,90,DC,Tottenham,Brighton,2,1,2020-11-01,14503,2020,425524,0,0,0,0,0,0,0
0,0,0,90,DC,Brighton,West Bromwich Albion,1,1,2020-10-26,14487,2020,423959,0,0,0,0,0,0.01934001035988331,0.01934001035988331
0,0,0,42,Sub,Everton,Brighton,4,2,2020-10-03,14468,2020,419542,0,0,0,0,0,0.031273845583200455,0.031273845583200455
