goals,shots,xG,time,position,h_team,a_team,h_goals,a_goals,date,id,season,roster_id,xA,assists,key_passes,npg,npxG,xGChain,xGBuildup
0,3,0.12216682732105255,61,DC,Crystal Palace,Tottenham,0,1,2018-11-10,9312,2018,277229,0,0,0,0,0.12216682732105255,0,0
0,0,0,90,DC,Chelsea,Crystal Palace,3,1,2018-11-04,9305,2018,277050,0,0,0,0,0,0.20544368028640747,0.20544368028640747
0,1,0.010363802313804626,90,DC,Crystal Palace,Arsenal,2,2,2018-10-28,9294,2018,276701,0.017467183992266655,0,1,0,0.010363802313804626,0.05615181475877762,0.04578801617026329
0,1,0.0647541731595993,90,DC,Everton,Crystal Palace,2,0,2018-10-21,9285,2018,276496,0.5667378306388855,0,1,0,0.0647541731595993,0.057368963956832886,0.057368963956832886
0,0,0,90,DC,Crystal Palace,Wolverhampton Wanderers,0,1,2018-10-06,9271,2018,276095,0,0,0,0,0,0.009517453610897064,0.009517453610897064
0,0,0,90,DC,Bournemouth,Crystal Palace,2,1,2018-10-01,9266,2018,275969,0,0,0,0,0,0.17773090302944183,0.17773090302944183
0,0,0,90,DC,Crystal Palace,Newcastle United,0,0,2018-09-22,9251,2018,260156,0,0,0,0,0,0,0
0,0,0,90,DC,Huddersfield,Crystal Palace,0,1,2018-09-15,9240,2018,259869,0,0,0,0,0,0.043446093797683716,0.043446093797683716
0,0,0,90,DC,Crystal Palace,Liverpool,0,2,2018-08-20,9216,2018,259048,0,0,0,0,0,0.16231372952461243,0.16231372952461243
0,1,0.007239171769469976,90,DC,Fulham,Crystal Palace,0,2,2018-08-11,9201,2018,258727,0,0,0,0,0.007239171769469976,0.16370630264282227,0.16370630264282227
0,0,0,90,DC,Crystal Palace,West Bromwich Albion,2,0,2018-05-13,7493,2017,240177,0,0,0,0,0,0.5602310299873352,0.5602310299873352
0,0,0,90,DC,Stoke,Crystal Palace,1,2,2018-05-05,7481,2017,237193,0,0,0,0,0,0.030482403934001923,0.030482403934001923
0,3,0.3033701777458191,90,DC,Crystal Palace,Leicester,5,0,2018-04-28,7470,2017,235741,0,0,0,0,0.3033701777458191,0.1370781809091568,0.1370781809091568
0,2,0.04245961457490921,90,DC,Watford,Crystal Palace,0,0,2018-04-21,7467,2017,234338,0,0,0,0,0.04245961457490921,0,0
1,1,0.3897413909435272,90,DC,Crystal Palace,Brighton,3,2,2018-04-14,7450,2017,232041,0,0,0,1,0.3897413909435272,0.3269178569316864,0.3269178569316864
0,0,0,90,DC,Bournemouth,Crystal Palace,2,2,2018-04-07,7440,2017,230284,0,0,0,0,0,0.13540029525756836,0.13540029525756836
1,3,1.4369920492172241,90,DC,Huddersfield,Crystal Palace,0,2,2018-03-17,7421,2017,223973,0,0,0,1,1.4369920492172241,0.012023396790027618,0.012023396790027618
0,0,0,90,DC,Chelsea,Crystal Palace,2,1,2018-03-10,7411,2017,222499,0,0,0,0,0,0,0
0,1,0.07071281224489212,90,DC,Crystal Palace,Manchester United,2,3,2018-03-05,7401,2017,221851,0,0,0,0,0.07071281224489212,0.066884845495224,0.066884845495224
0,1,0.012120877392590046,86,DC,Crystal Palace,Tottenham,0,1,2018-02-25,7397,2017,219653,0,0,0,0,0.012120877392590046,0,0
0,0,0,90,DC,Everton,Crystal Palace,3,1,2018-02-10,7380,2017,215094,0.07209452241659164,0,1,0,0,0,0
0,0,0,90,DC,Crystal Palace,Newcastle United,1,1,2018-02-04,7373,2017,214887,0,0,0,0,0,0.170391246676445,0.170391246676445
0,0,0,90,DC,West Ham,Crystal Palace,1,1,2018-01-30,7360,2017,215395,0,0,0,0,0,0,0
0,1,0.016771472990512848,90,DC,Arsenal,Crystal Palace,4,1,2018-01-20,7349,2017,209131,0,0,0,0,0.016771472990512848,0.15876594185829163,0.15876594185829163
0,0,0,90,DC,Crystal Palace,Burnley,1,0,2018-01-13,7341,2017,207659,0,0,0,0,0,0,0
0,1,0.012006435543298721,90,DC,Southampton,Crystal Palace,1,2,2018-01-02,7336,2017,206563,0,0,0,0,0.012006435543298721,0,0
0,1,0.03515961766242981,90,DC,Crystal Palace,Manchester City,0,0,2017-12-31,7321,2017,206327,0,0,0,0,0.03515961766242981,0,0
1,1,0.04964302107691765,90,DC,Crystal Palace,Arsenal,2,3,2017-12-28,7311,2017,205830,0,0,0,1,0.04964302107691765,0.10351527482271194,0.10351527482271194
0,0,0,90,DC,Swansea,Crystal Palace,1,1,2017-12-23,7299,2017,202575,0,0,0,0,0,0,0
0,0,0,90,DC,Leicester,Crystal Palace,0,3,2017-12-16,7294,2017,202602,0,0,0,0,0,0,0
0,0,0,90,DC,Crystal Palace,Watford,2,1,2017-12-12,7282,2017,202807,0,0,0,0,0,0.03074754774570465,0.03074754774570465
0,1,0.014513914473354816,90,DC,Crystal Palace,Bournemouth,2,2,2017-12-09,7273,2017,198793,0,0,0,0,0.014513914473354816,0.10634373873472214,0.0918298289179802
0,1,0.010933373123407364,90,DC,Brighton,Crystal Palace,0,0,2017-11-28,7250,2017,178839,0,0,0,0,0.010933373123407364,0.010933373123407364,0
0,0,0,90,DC,Crystal Palace,Stoke,2,1,2017-11-25,7246,2017,179179,0,0,0,0,0,0.011930583044886589,0.011930583044886589
0,2,0.10578018426895142,90,DC,Crystal Palace,West Ham,2,2,2017-10-28,7213,2017,177749,0,0,0,0,0.10578018426895142,0.1558944135904312,0.1558944135904312
0,1,0.01934945583343506,40,DC,Crystal Palace,Swansea,0,2,2017-08-26,7141,2017,177063,0,0,0,0,0.01934945583343506,0.01934945583343506,0
0,1,0.1334858238697052,90,DC,Liverpool,Crystal Palace,1,0,2017-08-19,7134,2017,176192,0,0,0,0,0.1334858238697052,0,0
0,1,0.05625889450311661,10,Sub,Crystal Palace,Huddersfield,0,3,2017-08-12,7124,2017,175886,0,0,0,0,0.05625889450311661,0,0
0,0,0,90,DC,Manchester United,Crystal Palace,2,0,2017-05-21,3516,2016,125319,0,0,0,0,0,0.04681858420372009,0.04681858420372009
0,1,0.08368551731109619,89,DC,Crystal Palace,Hull,4,0,2017-05-14,3501,2016,135231,0,0,0,0,0.08368551731109619,0.1011292040348053,0.1011292040348053
0,0,0,90,DC,Liverpool,Crystal Palace,1,2,2017-04-23,3476,2016,134254,0.06311073899269104,0,1,0,0,0.4472249150276184,0.4472249150276184
0,1,0.013511561788618565,48,DC,Chelsea,Crystal Palace,1,2,2017-04-01,3432,2016,132524,0,0,0,0,0.013511561788618565,0,0
0,0,0,84,DC,Crystal Palace,Watford,1,0,2017-03-18,3428,2016,133166,0,0,0,0,0,0,0
0,0,0,90,DC,West Bromwich Albion,Crystal Palace,0,2,2017-03-04,3408,2016,133563,0,0,0,0,0,0.0312182679772377,0.0312182679772377
0,0,0,90,DC,Crystal Palace,Middlesbrough,1,0,2017-02-25,3392,2016,131515,0.03813100978732109,0,1,0,0,0.11718446016311646,0.07905345410108566
0,1,0.042223576456308365,90,DC,Stoke,Crystal Palace,1,0,2017-02-11,3383,2016,131058,0,0,0,0,0.042223576456308365,0,0
0,2,0.6157686114311218,90,DC,Crystal Palace,Sunderland,0,4,2017-02-04,3371,2016,129395,0,0,0,0,0.6157686114311218,0.30512434244155884,0.30512434244155884
0,1,0.0950515940785408,90,DC,Bournemouth,Crystal Palace,0,2,2017-01-31,3361,2016,132142,0,0,0,0,0.0950515940785408,0,0
0,0,0,90,DC,Crystal Palace,Everton,0,1,2017-01-21,3353,2016,131542,0,0,0,0,0,0.17403261363506317,0.17403261363506317
0,1,0.6985502243041992,90,DR,West Ham,Crystal Palace,3,0,2017-01-14,3346,2016,131193,0,0,0,0,0.6985502243041992,0,0
0,0,0,90,DC,Crystal Palace,Swansea,1,2,2017-01-04,3337,2016,131209,0,0,0,0,0,0.05892140418291092,0.05892140418291092
0,0,0,90,DC,Arsenal,Crystal Palace,2,0,2017-01-01,3329,2016,130015,0,0,0,0,0,0,0
1,1,0.8441422581672668,90,DR,Crystal Palace,Southampton,3,0,2016-12-03,3106,2016,128399,0,0,0,1,0.8441422581672668,0.06693855673074722,0.06693855673074722
1,2,0.7533134818077087,90,DC,Swansea,Crystal Palace,5,4,2016-11-26,2709,2016,128252,0,0,0,1,0.7533134818077087,0.6913231015205383,0.6913231015205383
0,0,0,90,DC,Crystal Palace,Manchester City,1,2,2016-11-19,2703,2016,128266,0,0,0,0,0,0,0
0,0,0,90,DC,Crystal Palace,Liverpool,2,4,2016-10-29,2683,2016,127514,0,0,0,0,0,0.16919590532779694,0.16919590532779694
0,0,0,90,DC,Leicester,Crystal Palace,3,1,2016-10-22,544,2016,127254,0,0,0,0,0,0.27020952105522156,0.27020952105522156
0,0,0,90,DC,Crystal Palace,West Ham,0,1,2016-10-15,537,2016,127711,0,0,0,0,0,0.03650631010532379,0.03650631010532379
0,2,0.14600683748722076,90,DC,Everton,Crystal Palace,1,1,2016-09-30,521,2016,127061,0,0,0,0,0.14600683748722076,0.010016140528023243,0
0,0,0,90,DC,Sunderland,Crystal Palace,2,3,2016-09-24,514,2016,126734,0,0,0,0,0,0.07742498815059662,0.07742498815059662
1,1,0.701216459274292,47,DC,Crystal Palace,Stoke,4,1,2016-09-18,508,2016,126275,0,0,0,1,0.701216459274292,0,0
0,1,0.00990359764546156,6,Sub,Tottenham,Crystal Palace,1,0,2016-08-20,475,2016,125604,0,0,0,0,0.00990359764546156,0.00990359764546156,0
0,1,0.025249892845749855,89,DR,Stoke,West Ham,2,1,2016-05-15,456,2015,57815,0.06498341262340546,0,1,0,0.025249892845749855,0.718684196472168,0.6537008285522461
0,0,0,4,Sub,West Ham,Manchester United,3,2,2016-05-10,447,2015,62735,0,0,0,0,0,0,0
0,0,0,48,DC,West Ham,Arsenal,3,3,2016-04-09,394,2015,67498,0,0,0,0,0,0.08707460761070251,0.08707460761070251
0,0,0,62,DC,Southampton,West Ham,1,0,2016-02-06,328,2015,58941,0.01344241388142109,0,1,0,0,0.05208706483244896,0.03864464908838272
0,3,0.12155787646770477,90,DR,West Ham,Aston Villa,2,0,2016-02-02,315,2015,60329,0.8083633780479431,0,1,0,0.12155787646770477,1.0834683179855347,0.16277873516082764
0,0,0,77,DR,Newcastle United,West Ham,2,1,2016-01-16,293,2015,58034,0.021812448278069496,0,1,0,0,0.12855543196201324,0.12855543196201324
0,1,0.13583405315876007,63,DR,Bournemouth,West Ham,1,3,2016-01-12,283,2015,59159,0,0,0,0,0.13583405315876007,0,0
0,0,0,90,DR,West Ham,Liverpool,2,0,2016-01-02,271,2015,58597,0,0,0,0,0,0.18804427981376648,0.18804427981376648
0,1,0.009119958616793156,90,DR,West Ham,Southampton,2,1,2015-12-28,268,2015,60466,0.5698895454406738,0,3,0,0.009119958616793156,0.5946687459945679,0.02477916330099106
0,0,0,50,DR,Aston Villa,West Ham,1,1,2015-12-26,254,2015,59464,0,0,0,0,0,0.02819446288049221,0.02819446288049221
0,1,0.06617681682109833,90,DR,Swansea,West Ham,0,0,2015-12-20,249,2015,58639,0,0,0,0,0.06617681682109833,0.06617681682109833,0
0,0,0,90,DR,West Ham,Stoke,0,0,2015-12-12,235,2015,61237,0,0,0,0,0,0.2288713902235031,0.2288713902235031
0,0,0,90,DR,Manchester United,West Ham,0,0,2015-12-05,226,2015,60095,0,0,0,0,0,0.4259280860424042,0.4259280860424042
0,0,0,90,DC,Tottenham,West Ham,4,1,2015-11-22,209,2015,60979,0.03920406848192215,0,1,0,0,0.03920406848192215,0
0,0,0,90,DC,West Ham,Everton,1,1,2015-11-07,195,2015,58764,0.02675333432853222,0,1,0,0,0.23050086200237274,0.23050086200237274
0,0,0,90,DC,Watford,West Ham,2,0,2015-10-31,186,2015,59300,0,0,0,0,0,0.03691527247428894,0.03691527247428894
0,0,0,90,DC,West Ham,Chelsea,2,1,2015-10-24,173,2015,65476,0,0,0,0,0,0.04452407732605934,0.04452407732605934
0,1,0.02486356534063816,90,DC,Crystal Palace,West Ham,1,3,2015-10-17,165,2015,64970,0,0,0,0,0.02486356534063816,0.042929477989673615,0.042929477989673615
0,0,0,90,DC,Sunderland,West Ham,2,2,2015-10-03,156,2015,64889,0,0,0,0,0,0.16406631469726562,0.16406631469726562
0,1,0.010936636477708817,90,DC,West Ham,Norwich,2,2,2015-09-26,147,2015,64627,0.009914645925164223,0,1,0,0.010936636477708817,0.05179299786686897,0.040856361389160156
0,0,0,90,DC,Manchester City,West Ham,1,2,2015-09-19,137,2015,64226,0,0,0,0,0,0.048433735966682434,0.048433735966682434
0,0,0,90,DR,West Ham,Newcastle United,2,0,2015-09-14,130,2015,64071,0.024435633793473244,0,1,0,0,0,0
0,0,0,90,DR,Liverpool,West Ham,0,3,2015-08-29,116,2015,63560,0,0,0,0,0,0.08038297295570374,0.08038297295570374
0,0,0,56,Sub,West Ham,Bournemouth,3,4,2015-08-22,106,2015,63283,0,0,0,0,0,0,0
0,0,0,90,DR,Arsenal,West Ham,0,2,2015-08-09,88,2015,57095,0.029268985614180565,0,1,0,0,0.13174831867218018,0.10247933864593506
0,0,0,20,Sub,Newcastle United,West Ham,2,0,2015-05-24,4438,2014,26135,0,0,0,0,0,0.08261821419000626,0.08261821419000626
0,0,0,90,DC,West Ham,Chelsea,0,1,2015-03-04,4485,2014,23589,0,0,0,0,0,0.017701013013720512,0.017701013013720512
0,1,0.05167459696531296,90,DC,West Ham,Crystal Palace,1,3,2015-02-28,4545,2014,27018,0.027092160657048225,0,1,0,0.05167459696531296,0.1005532443523407,0.1005532443523407
0,0,0,90,DC,Tottenham,West Ham,2,2,2015-02-22,4542,2014,27441,0,0,0,0,0,0.09580068290233612,0.09580068290233612
0,0,0,90,DC,Southampton,West Ham,0,0,2015-02-11,4532,2014,27221,0,0,0,0,0,0,0
0,1,0.2016950100660324,90,DC,West Ham,Manchester United,1,1,2015-02-08,4524,2014,26771,0.11341153085231781,0,1,0,0.2016950100660324,0,0
0,2,0.5100466012954712,80,DC,West Ham,Hull,3,0,2015-01-18,4578,2014,22240,0,0,0,0,0.5100466012954712,0.42021986842155457,0.42021986842155457
0,1,0.03672194480895996,90,DC,Swansea,West Ham,1,1,2015-01-10,4562,2014,21064,0,0,0,0,0.03672194480895996,0.07184210419654846,0.07184210419654846
0,1,0.3001444637775421,90,DC,West Ham,Arsenal,1,2,2014-12-28,4645,2014,22109,0.08599039167165756,1,1,0,0.3001444637775421,0.023361848667263985,0.023361848667263985
0,1,0.03337465971708298,71,DC,West Ham,Leicester,2,0,2014-12-20,4620,2014,22492,0,0,0,0,0.03337465971708298,0.05101949721574783,0.05101949721574783
0,0,0,90,DC,Sunderland,West Ham,1,1,2014-12-13,4613,2014,21200,0.04045771807432175,0,2,0,0,0.14622929692268372,0.10577157884836197
0,1,0.10577622056007385,90,DC,West Ham,Swansea,3,1,2014-12-07,4606,2014,20284,0,0,0,0,0.10577622056007385,0,0
1,1,0.09102868288755417,90,DC,West Bromwich Albion,West Ham,1,2,2014-12-02,4594,2014,22311,0.13819913566112518,0,1,1,0.09102868288755417,0,0
0,1,0.22114253044128418,90,DC,West Ham,Newcastle United,1,0,2014-11-29,4680,2014,21536,0,0,0,0,0.22114253044128418,0.022541912272572517,0.022541912272572517
0,0,0,90,DC,Everton,West Ham,2,1,2014-11-22,4673,2014,19251,0,0,0,0,0,0.13093896210193634,0.13093896210193634
0,0,0,67,Sub,Stoke,West Ham,2,2,2014-11-01,4650,2014,19010,0,0,0,0,0,0,0
0,2,0.09931738674640656,90,DC,West Ham,Queens Park Rangers,2,0,2014-10-05,4698,2014,20528,0.8696978688240051,1,1,0,0.09931738674640656,0,0
0,2,0.1399124711751938,90,DC,Manchester United,West Ham,2,1,2014-09-27,4740,2014,18562,0,0,0,0,0.1399124711751938,0.12464843690395355,0.12464843690395355
0,1,0.013300382532179356,90,DC,West Ham,Liverpool,3,1,2014-09-20,4734,2014,18383,0.734510600566864,1,2,0,0.013300382532179356,0.029202060773968697,0
0,2,0.15248076617717743,90,DC,Hull,West Ham,2,2,2014-09-15,4728,2014,17954,0,0,0,0,0.15248076617717743,0,0
0,0,0,90,DC,West Ham,Southampton,1,3,2014-08-30,4774,2014,17831,0,0,0,0,0,0,0
0,1,0.20274758338928223,90,DC,Crystal Palace,West Ham,1,3,2014-08-23,4761,2014,17372,0.023615334182977676,0,1,0,0.20274758338928223,0.21646498143672943,0.19284965097904205
