goals,shots,xG,time,position,h_team,a_team,h_goals,a_goals,date,id,season,roster_id,xA,assists,key_passes,npg,npxG,xGChain,xGBuildup
0,1,0.09131491929292679,90,DC,Everton,Crystal Palace,1,1,2021-04-05,14728,2020,460612,0,0,0,0,0.09131491929292679,0.5785222053527832,0.5785222053527832
0,0,0,17,DC,Everton,Manchester City,1,3,2021-02-17,14593,2020,450254,0,0,0,0,0,0,0
0,0,0,90,DC,Leeds,Everton,1,2,2021-02-03,14648,2020,447020,0,0,0,0,0,0,0
0,3,0.5553008913993835,90,DC,Everton,Newcastle United,0,2,2021-01-30,14644,2020,445382,0,0,0,0,0.5553008913993835,0.15107722580432892,0.06310915946960449
0,0,0,90,DC,Everton,Leicester,1,1,2021-01-27,14627,2020,445175,0,0,0,0,0,0,0
0,1,0.012730343267321587,90,DC,Wolverhampton Wanderers,Everton,1,2,2021-01-12,14612,2020,441890,0,0,0,0,0.012730343267321587,0.29151269793510437,0.29151269793510437
0,1,0.05525772646069527,90,DC,Everton,West Ham,0,1,2021-01-01,14595,2020,438843,0.01959897391498089,0,1,0,0.05525772646069527,0.053275059908628464,0.053275059908628464
0,0,0,90,DC,Sheffield United,Everton,0,1,2020-12-26,14582,2020,438172,0,0,0,0,0,0.01913999207317829,0.01913999207317829
1,1,0.07992582023143768,90,DC,Everton,Arsenal,2,1,2020-12-19,14569,2020,436182,0,0,0,1,0.07992582023143768,0.09032288938760757,0.09032288938760757
0,2,0.06386223435401917,90,DC,Leicester,Everton,0,2,2020-12-16,14559,2020,434683,0,0,0,0,0.06386223435401917,0.13247281312942505,0.13247281312942505
0,2,0.16092218458652496,90,DC,Everton,Chelsea,1,0,2020-12-12,14546,2020,433289,0,0,0,0,0.16092218458652496,0.07210493832826614,0.07210493832826614
0,0,0,90,DC,Burnley,Everton,1,1,2020-12-05,14537,2020,431057,0,0,0,0,0,0.7386111617088318,0.7386111617088318
0,0,0,90,DC,Fulham,Everton,2,3,2020-11-22,14517,2020,428367,0,0,0,0,0,0.13871316611766815,0.13871316611766815
0,0,0,90,DC,Newcastle United,Everton,2,1,2020-11-01,14501,2020,425198,0,0,0,0,0,0.09103909879922867,0.09103909879922867
0,1,0.01103514339774847,90,DC,Southampton,Everton,2,0,2020-10-25,14492,2020,423557,0,0,0,0,0.01103514339774847,0.18853111565113068,0.18853111565113068
0,0,0,90,DC,Everton,Liverpool,2,2,2020-10-17,14477,2020,420852,0,0,0,0,0,0.4554906487464905,0.4554906487464905
1,1,0.5516024231910706,90,DC,Everton,Brighton,4,2,2020-10-03,14468,2020,419518,0,0,0,1,0.5516024231910706,0.07615125924348831,0.07615125924348831
0,0,0,90,DC,Crystal Palace,Everton,1,2,2020-09-26,14107,2020,417386,0,0,0,0,0,0.628084123134613,0.628084123134613
0,0,0,90,DC,Everton,West Bromwich Albion,5,2,2020-09-19,14096,2020,415571,0,0,0,0,0,0.1832984834909439,0.1832984834909439
0,1,0.012454084120690823,90,DC,Tottenham,Everton,0,1,2020-09-13,14093,2020,415135,0,0,0,0,0.012454084120690823,0.25111639499664307,0.23866230249404907
0,0,0,30,DC,Wolverhampton Wanderers,Everton,3,0,2020-07-12,11992,2019,407762,0,0,0,0,0,0,0
0,1,0.01215409953147173,90,DC,Everton,Southampton,1,1,2020-07-09,11978,2019,406994,0,0,0,0,0.01215409953147173,0.2539966404438019,0.2539966404438019
0,0,0,55,Sub,Tottenham,Everton,1,0,2020-07-06,11971,2019,406150,0.028658198192715645,0,1,0,0,0.0980173721909523,0.0693591758608818
0,0,0,19,Sub,Everton,Leicester,2,1,2020-07-01,11958,2019,404326,0,0,0,0,0,0,0
0,1,0.05372362956404686,90,DC,Arsenal,Everton,3,2,2020-02-23,11903,2019,387361,0.8478361964225769,1,1,0,0.05372362956404686,0.014369050972163677,0.014369050972163677
0,1,0.012561529874801636,90,DC,Everton,Crystal Palace,3,1,2020-02-08,11897,2019,386852,0,0,0,0,0.012561529874801636,0.03436538577079773,0.03436538577079773
2,2,1.0353922843933105,90,DC,Watford,Everton,2,3,2020-02-01,11891,2019,386676,0,0,0,2,1.0353922843933105,0.33400651812553406,0.33400651812553406
0,1,0.3690209984779358,90,DC,Everton,Newcastle United,2,2,2020-01-21,11877,2019,386281,0,0,0,0,0.3690209984779358,0.8435755968093872,0.8435755968093872
0,2,0.13895098865032196,90,DC,West Ham,Everton,1,1,2020-01-18,11872,2019,386078,0,0,0,0,0.13895098865032196,0.03237203508615494,0.03237203508615494
0,0,0,3,Sub,Everton,Brighton,1,0,2020-01-11,11860,2019,385887,0,0,0,0,0,0,0
0,1,0.025423727929592133,90,DC,Manchester City,Everton,2,1,2020-01-01,11848,2019,385672,0,0,0,0,0.025423727929592133,0.06859740614891052,0.06859740614891052
0,1,0.07190120220184326,9,Sub,Newcastle United,Everton,1,2,2019-12-28,11838,2019,372724,0,0,0,0,0.07190120220184326,0,0
0,3,0.17936573922634125,90,DC,Everton,Burnley,1,0,2019-12-26,11827,2019,372506,0.574073076248169,0,1,0,0.17936573922634125,0.0715591311454773,0.0715591311454773
0,1,0.051768865436315536,90,DC,Everton,Arsenal,0,0,2019-12-21,11816,2019,371234,0.05014582723379135,0,1,0,0.051768865436315536,0.29755324125289917,0.1956385374069214
0,0,0,90,DC,Manchester United,Everton,1,1,2019-12-15,11809,2019,370307,0,0,0,0,0,0,0
0,0,0,90,DC,Liverpool,Everton,5,2,2019-12-04,11792,2019,367790,0.08808529376983643,0,1,0,0,0.08808529376983643,0
0,0,0,90,DC,Leicester,Everton,2,1,2019-12-01,11775,2019,367044,0.07867531478404999,0,1,0,0,0.07867531478404999,0
0,1,0.033188167959451675,90,DC,Everton,Norwich,0,2,2019-11-23,11768,2019,364794,0.05017302185297012,0,1,0,0.033188167959451675,0.07234031707048416,0.07234031707048416
0,4,0.15511155128479004,90,DC,Southampton,Everton,1,2,2019-11-09,11758,2019,363177,0,0,0,0,0.15511155128479004,0.09660971164703369,0.08118661493062973
0,0,0,90,DC,Everton,Tottenham,1,1,2019-11-03,11748,2019,362335,0,0,0,0,0,0.502348005771637,0.502348005771637
0,2,0.11617785692214966,90,DC,Everton,West Ham,2,0,2019-10-19,11727,2019,357530,0,0,0,0,0.11617785692214966,0.3921816349029541,0.3921816349029541
0,1,0.017545130103826523,90,DC,Burnley,Everton,1,0,2019-10-05,11714,2019,356179,0,0,0,0,0.017545130103826523,0.07358109951019287,0.07358109951019287
0,3,0.6206066608428955,90,DC,Everton,Manchester City,1,3,2019-09-28,11711,2019,354859,0,0,0,0,0.6206066608428955,0.4227568805217743,0.4227568805217743
0,0,0,90,DC,Everton,Sheffield United,0,2,2019-09-21,11698,2019,352215,0,0,0,0,0,0.12827706336975098,0.12827706336975098
0,0,0,90,DC,Bournemouth,Everton,3,1,2019-09-15,11690,2019,349637,0,0,0,0,0,0.07909642159938812,0.07909642159938812
0,3,0.11039925366640091,90,DC,Everton,Wolverhampton Wanderers,3,2,2019-09-01,11681,2019,347985,0,0,0,0,0.11039925366640091,0.07605359703302383,0.07605359703302383
0,2,0.07843443751335144,90,DC,Aston Villa,Everton,2,0,2019-08-23,11663,2019,343745,0,0,0,0,0.07843443751335144,0.14674028754234314,0.14674028754234314
0,0,0,90,DC,Everton,Watford,1,0,2019-08-17,11656,2019,341869,0,0,0,0,0,0,0
0,0,0,90,DC,Crystal Palace,Everton,0,0,2019-08-10,11647,2019,341276,0,0,0,0,0,0.03903314098715782,0.03903314098715782
0,0,0,90,DC,Tottenham,Everton,2,2,2019-05-12,9568,2018,332440,0,0,0,0,0,0.061364006251096725,0.061364006251096725
0,1,0.061378758400678635,90,DC,Everton,Chelsea,2,0,2019-03-17,9503,2018,317117,0,0,0,0,0.061378758400678635,0,0
0,0,0,13,Sub,Newcastle United,Everton,3,2,2019-03-09,9488,2018,314564,0,0,0,0,0,0,0
0,0,0,1,Sub,Everton,Bournemouth,2,0,2019-01-13,9411,2018,303519,0,0,0,0,0,0,0
0,0,0,66,DC,Brighton,Everton,1,0,2018-12-29,9396,2018,291464,0.07202287018299103,0,1,0,0,0.07202287018299103,0.07202287018299103
1,1,0.3640250861644745,90,DC,Burnley,Everton,1,5,2018-12-26,9385,2018,279207,0,0,0,1,0.3640250861644745,0.25810322165489197,0.25810322165489197
0,0,0,90,DC,Manchester City,Everton,3,1,2018-12-15,9361,2018,278462,0,0,0,0,0,0.7791736125946045,0.7791736125946045
0,1,0.012862893752753735,90,DC,Everton,Watford,2,2,2018-12-10,9351,2018,278421,0,0,0,0,0.012862893752753735,0.04798613116145134,0.04798613116145134
0,0,0,90,DC,Everton,Newcastle United,1,1,2018-12-05,9345,2018,278087,0,0,0,0,0,0.026930658146739006,0.026930658146739006
0,1,0.30871617794036865,90,DC,Liverpool,Everton,1,0,2018-12-02,9330,2018,277906,0,0,0,0,0.30871617794036865,0.032427482306957245,0.032427482306957245
0,0,0,90,DC,Everton,Cardiff,1,0,2018-11-24,9321,2018,277477,0.0653638020157814,0,2,0,0,0.6415905952453613,0.6247501969337463
0,0,0,90,DC,Chelsea,Everton,0,0,2018-11-11,9314,2018,277298,0,0,0,0,0,0,0
0,0,0,1,Sub,Everton,Brighton,3,1,2018-11-03,9301,2018,276905,0,0,0,0,0,0,0
0,0,0,90,DC,Barcelona,Real Sociedad,1,0,2018-05-20,8258,2017,241203,0,0,0,0,0,0.4765993356704712,0.4765993356704712
0,0,0,90,DC,Levante,Barcelona,5,4,2018-05-13,8246,2017,240387,0.09236011654138565,0,2,0,0,0.2082044929265976,0.11584437638521194
0,0,0,10,Sub,Barcelona,Villarreal,5,1,2018-05-09,8217,2017,238660,0.15050943195819855,1,1,0,0,0.15050943195819855,0
0,0,0,90,DC,Celta Vigo,Barcelona,2,2,2018-04-17,8208,2017,233306,0,0,0,0,0,0.8132085204124451,0.8132085204124451
0,3,0.2504298985004425,90,DC,Barcelona,Getafe,0,0,2018-02-11,8104,2017,216926,0,0,0,0,0.2504298985004425,0.526925802230835,0.526925802230835
