goals,shots,xG,time,position,h_team,a_team,h_goals,a_goals,date,id,season,roster_id,xA,assists,key_passes,npg,npxG,xGChain,xGBuildup
0,1,0.06257234513759613,90,DR,Arsenal,Everton,2,0,2015-03-01,4481,2014,26027,0.3106151819229126,0,2,0,0.06257234513759613,0.519103467464447,0.4384506344795227
0,1,0.04206155240535736,90,DR,Arsenal,Leicester,2,1,2015-02-10,4525,2014,26877,0,0,0,0,0.04206155240535736,0.12825676798820496,0.086195208132267
0,0,0,90,DR,Tottenham,Arsenal,2,1,2015-02-07,4515,2014,26673,0,0,0,0,0,0,0
1,1,0.028341541066765785,90,DR,Arsenal,Aston Villa,5,0,2015-02-01,4513,2014,22350,0,0,0,1,0.028341541066765785,0.028341541066765785,0
0,0,0,90,DR,Manchester City,Arsenal,0,2,2015-01-18,4579,2014,21710,0.0643337294459343,0,1,0,0,0.09046218544244766,0.026128459721803665
0,0,0,78,Sub,Arsenal,Stoke,3,0,2015-01-11,4569,2014,23048,0,0,0,0,0,0.429697185754776,0.429697185754776
0,0,0,90,DR,Arsenal,Newcastle United,4,1,2014-12-13,4615,2014,20418,0.5226083397865295,1,1,0,0,1.0183782577514648,0.4957698881626129
0,0,0,47,DR,Stoke,Arsenal,3,2,2014-12-06,4601,2014,23106,0.28732988238334656,0,1,0,0,0.30732572078704834,0.30732572078704834
0,0,0,15,Sub,Sunderland,Arsenal,0,2,2014-10-25,4711,2014,18876,0,0,0,0,0,0.06835920363664627,0.06835920363664627
0,0,0,90,DR,Arsenal,Hull,2,2,2014-10-18,4705,2014,20635,0,0,0,0,0,0.25363415479660034,0.25363415479660034
