goals,shots,xG,time,position,h_team,a_team,h_goals,a_goals,date,id,season,roster_id,xA,assists,key_passes,npg,npxG,xGChain,xGBuildup
0,0,0,90,FW,Real Betis,Las Palmas,1,0,2016-04-19,1730,2015,102064,0,0,0,0,0,0.02066727913916111,0.02066727913916111
0,1,0.03373726084828377,26,Sub,Las Palmas,Sporting Gijon,1,1,2016-04-16,1721,2015,101193,0.016692453995347023,0,1,0,0.03373726084828377,0.05042971670627594,0
0,4,0.5749661326408386,90,FW,Las Palmas,Valencia,2,1,2016-04-02,1701,2015,102274,0.42462027072906494,0,1,0,0.5749661326408386,1.0141639709472656,0.014577561989426613
1,1,0.9363384246826172,90,FW,Real Sociedad,Las Palmas,0,1,2016-03-19,1691,2015,100678,0.07069643586874008,0,1,1,0.9363384246826172,0.1360466033220291,0.06535017490386963
1,3,0.49048689007759094,90,FW,Las Palmas,Real Madrid,1,2,2016-03-13,1687,2015,100747,0,0,0,1,0.49048689007759094,0.442731112241745,0
0,5,0.2377534657716751,71,FW,Villarreal,Las Palmas,0,1,2016-03-05,1670,2015,101262,0.057100776582956314,0,1,0,0.2377534657716751,0.2948542535305023,0
1,3,0.2505948841571808,90,FW,Las Palmas,Getafe,4,0,2016-03-02,1660,2015,100497,0,0,0,1,0.2505948841571808,0.7716484665870667,0.5210535526275635
0,2,0.11121769994497299,90,FW,Eibar,Las Palmas,0,1,2016-02-26,1649,2015,100207,0.0533200278878212,0,2,0,0.11121769994497299,0.1645377278327942,0
1,4,0.5409371852874756,90,FW,Las Palmas,Barcelona,1,2,2016-02-20,1640,2015,99916,0.07717696577310562,0,1,1,0.5409371852874756,0.842465877532959,0.301528662443161
0,0,0,84,FW,Sevilla,Las Palmas,2,0,2016-02-14,1634,2015,99484,0,0,0,0,0,0.03474727272987366,0.03474727272987366
0,3,0.053360432386398315,90,FW,Rayo Vallecano,Las Palmas,2,0,2016-02-06,1620,2015,99734,0.05166205018758774,0,1,0,0.053360432386398315,0.0862380713224411,0
1,2,0.4833449721336365,90,FW,Las Palmas,Celta Vigo,2,1,2016-01-31,1615,2015,99054,0.043617550283670425,0,2,1,0.4833449721336365,0.5269625186920166,0
2,3,0.6954883337020874,90,FW,Levante,Las Palmas,3,2,2016-01-25,1607,2015,98820,0.13531054556369781,0,2,2,0.6954883337020874,0.8908169269561768,0.060018036514520645
0,0,0,90,FW,Las Palmas,Atletico Madrid,0,3,2016-01-17,1595,2015,98532,0.06925462931394577,0,2,0,0,0.5091752409934998,0.45778384804725647
0,1,0.015233425423502922,9,Sub,Las Palmas,Malaga,1,1,2016-01-10,1586,2015,97450,0,0,0,0,0.015233425423502922,0,0
0,0,0,37,FW,Las Palmas,Granada,4,1,2015-12-31,1566,2015,96731,0,0,0,0,0,0.12222038209438324,0.12222038209438324
0,1,0.01459531206637621,24,Sub,Espanyol,Las Palmas,1,0,2015-12-19,1550,2015,97216,0,0,0,0,0.01459531206637621,0.01459531206637621,0
1,1,0.5359067320823669,8,Sub,Las Palmas,Real Betis,1,0,2015-12-13,1544,2015,97784,0.03694847226142883,0,1,1,0.5359067320823669,0.6680357456207275,0.09518054872751236
0,1,0.032058171927928925,14,Sub,Las Palmas,Real Sociedad,2,0,2015-11-06,1499,2015,95783,0,0,0,0,0.032058171927928925,0.032058171927928925,0
0,3,0.2530701458454132,80,FW,Real Madrid,Las Palmas,3,1,2015-10-31,1490,2015,95296,0.06348170340061188,0,1,0,0.2530701458454132,0.34483906626701355,0.04609062895178795
0,0,0,3,Sub,Las Palmas,Villarreal,0,0,2015-10-25,1485,2015,95978,0,0,0,0,0,0,0
0,2,0.08202178031206131,44,Sub,Getafe,Las Palmas,4,0,2015-10-18,1476,2015,95436,0.055328015238046646,0,2,0,0.08202178031206131,0.11949802190065384,0
0,4,0.2551603615283966,20,Sub,Las Palmas,Eibar,0,2,2015-10-04,1463,2015,94393,0,0,0,0,0.2551603615283966,0.30479785799980164,0.04963749647140503
0,0,0,18,Sub,Las Palmas,Rayo Vallecano,0,1,2015-09-20,1438,2015,94560,0,0,0,0,0,0,0
0,0,0,12,FW,Celta Vigo,Las Palmas,3,3,2015-09-13,1426,2015,93796,0,0,0,0,0,0.40783655643463135,0.40783655643463135
0,0,0,2,Sub,Las Palmas,Levante,0,0,2015-08-31,1418,2015,93534,0.05491318553686142,0,1,0,0,0,0
0,0,0,9,Sub,Atletico Madrid,Las Palmas,1,0,2015-08-22,1402,2015,93271,0,0,0,0,0,0,0
