goals,shots,xG,time,position,h_team,a_team,h_goals,a_goals,date,id,season,roster_id,xA,assists,key_passes,npg,npxG,xGChain,xGBuildup
1,1,0.09891892224550247,90,DC,Wolverhampton Wanderers,Everton,2,1,2021-11-01,16475,2021,493485,0,0,0,1,0.09891892224550247,0.635411262512207,0.635411262512207
0,1,0.03648754954338074,90,DC,Leeds,Wolverhampton Wanderers,1,1,2021-10-23,16462,2021,490009,0,0,0,0,0.03648754954338074,0,0
0,2,0.34860992431640625,90,DC,Aston Villa,Wolverhampton Wanderers,2,3,2021-10-16,16447,2021,488088,0,0,0,0,0.34860992431640625,0,0
0,0,0,90,DC,Wolverhampton Wanderers,Newcastle United,2,1,2021-10-02,16445,2021,486521,0,0,0,0,0,0.502206027507782,0.502206027507782
0,0,0,90,DC,Southampton,Wolverhampton Wanderers,0,1,2021-09-26,16433,2021,485475,0,0,0,0,0,0,0
0,0,0,90,DC,Wolverhampton Wanderers,Brentford,0,2,2021-09-18,16417,2021,481817,0.012908668257296085,0,1,0,0,0.08551385998725891,0.08551385998725891
0,0,0,90,DC,Watford,Wolverhampton Wanderers,0,2,2021-09-11,16412,2021,480308,0,0,0,0,0,0.3943444490432739,0.3943444490432739
0,0,0,90,DC,Wolverhampton Wanderers,Manchester United,0,1,2021-08-29,16405,2021,479685,0,0,0,0,0,0.16291412711143494,0.16291412711143494
0,0,0,90,DC,Wolverhampton Wanderers,Tottenham,0,1,2021-08-22,16393,2021,477561,0.014630995690822601,0,1,0,0,0.2229677140712738,0.2083367258310318
0,2,0.19624149799346924,90,DC,Leicester,Wolverhampton Wanderers,1,0,2021-08-14,16381,2021,475543,0,0,0,0,0.19624149799346924,0.3818237781524658,0.34348392486572266
0,0,0,90,DC,Everton,Wolverhampton Wanderers,1,0,2021-05-19,14799,2020,472504,0,0,0,0,0,0,0
0,1,0.01502644456923008,90,DC,Wolverhampton Wanderers,Brighton,2,1,2021-05-09,14784,2020,469083,0,0,0,0,0.01502644456923008,0.09773898869752884,0.08271254599094391
0,0,0,6,Sub,West Bromwich Albion,Wolverhampton Wanderers,1,1,2021-05-03,14774,2020,467990,0,0,0,0,0,0.03289216384291649,0.03289216384291649
0,0,0,1,Sub,Southampton,Wolverhampton Wanderers,1,2,2021-02-14,14672,2020,449459,0,0,0,0,0,0,0
0,1,0.055607717484235764,90,DC,Wolverhampton Wanderers,Leicester,0,0,2021-02-07,14664,2020,448320,0,0,0,0,0.055607717484235764,0.4171092212200165,0.4171092212200165
0,1,0.05936124920845032,90,DL,Wolverhampton Wanderers,Arsenal,2,1,2021-02-02,14650,2020,446687,0.0882030799984932,0,1,0,0.05936124920845032,0.6350359916687012,0.5468329191207886
0,0,0,90,DC,Crystal Palace,Wolverhampton Wanderers,1,0,2021-01-30,14638,2020,445693,0.06532300263643265,0,1,0,0,0.12799187004566193,0.12799187004566193
0,0,0,90,DC,Chelsea,Wolverhampton Wanderers,0,0,2021-01-27,14630,2020,445079,0,0,0,0,0,0,0
0,0,0,22,Sub,Brighton,Wolverhampton Wanderers,3,3,2021-01-02,14601,2020,439248,0,0,0,0,0,0,0
0,0,0,90,DC,Manchester United,Wolverhampton Wanderers,1,0,2020-12-29,14592,2020,438562,0,0,0,0,0,0.11585327237844467,0.11585327237844467
0,0,0,90,DC,Burnley,Wolverhampton Wanderers,2,1,2020-12-21,14566,2020,437093,0,0,0,0,0,0,0
0,0,0,2,Sub,Arsenal,Wolverhampton Wanderers,1,2,2020-11-29,14525,2020,430684,0,0,0,0,0,0,0
0,3,0.17802095413208008,90,DC,Wolverhampton Wanderers,Southampton,1,1,2020-11-23,14524,2020,429142,0,0,0,0,0.17802095413208008,0.1538124829530716,0.1538124829530716
0,0,0,90,DC,Leicester,Wolverhampton Wanderers,1,0,2020-11-08,14510,2020,427067,0,0,0,0,0,0.02522078901529312,0.02522078901529312
0,0,0,90,DC,Wolverhampton Wanderers,Crystal Palace,2,0,2020-10-30,14504,2020,424165,0,0,0,0,0,0.053416360169649124,0.053416360169649124
0,0,0,90,DC,Wolverhampton Wanderers,Newcastle United,1,1,2020-10-25,14494,2020,423693,0,0,0,0,0,0.1805204153060913,0.1805204153060913
0,0,0,90,DC,Leeds,Wolverhampton Wanderers,0,1,2020-10-19,14478,2020,422419,0.024500682950019836,1,1,0,0,0.024500682950019836,0
0,0,0,90,DC,Wolverhampton Wanderers,Fulham,1,0,2020-10-04,14474,2020,420315,0.1350311040878296,0,2,0,0,0.16543206572532654,0.09886578470468521
0,0,0,3,Sub,Southampton,Wolverhampton Wanderers,2,3,2020-01-18,11870,2019,386115,0,0,0,0,0,0,0
0,0,0,90,DC,Liverpool,Wolverhampton Wanderers,1,0,2019-12-29,11836,2019,372908,0,0,0,0,0,0.03503457084298134,0.03503457084298134
0,0,0,90,DC,Wolverhampton Wanderers,Sheffield United,1,1,2019-12-01,11780,2019,366761,0,0,0,0,0,0,0
0,0,0,1,Sub,Wolverhampton Wanderers,Fulham,1,0,2019-05-04,9557,2018,330217,0,0,0,0,0,0,0
