goals,shots,xG,time,position,h_team,a_team,h_goals,a_goals,date,id,season,roster_id,xA,assists,key_passes,npg,npxG,xGChain,xGBuildup
1,1,0.2569290101528168,90,DMC,Sunderland,Crystal Palace,2,3,2016-09-24,514,2016,126736,0.09304113686084747,1,2,1,0.2569290101528168,0.6699115037918091,0.3199414014816284
1,1,0.041340816766023636,90,DMC,Crystal Palace,Stoke,4,1,2016-09-18,508,2016,126278,0,0,0,1,0.041340816766023636,0.09200625866651535,0.09200625866651535
0,1,0.04837239906191826,90,DMC,Middlesbrough,Crystal Palace,1,2,2016-09-10,492,2016,126126,0,0,0,0,0.04837239906191826,0.4884921908378601,0.4884921908378601
0,3,0.1697610318660736,68,MC,Crystal Palace,Bournemouth,1,1,2016-08-27,486,2016,125724,0,0,0,0,0.1697610318660736,0.18441514670848846,0.014654118567705154
0,2,0.13716638088226318,80,MC,Southampton,Crystal Palace,4,1,2016-05-15,455,2015,57793,0,0,0,0,0.13716638088226318,0.20612530410289764,0.06895892322063446
0,0,0,90,DMC,Crystal Palace,Stoke,2,1,2016-05-07,438,2015,62233,0.03565287962555885,0,2,0,0,0.18583546578884125,0.18583546578884125
0,0,0,64,AMC,Newcastle United,Crystal Palace,1,0,2016-04-30,428,2015,63237,0,0,0,0,0,0.10951247066259384,0.10951247066259384
0,0,0,23,Sub,Manchester United,Crystal Palace,2,0,2016-04-20,417,2015,67410,0,0,0,0,0,0.009028883650898933,0.009028883650898933
0,1,0.03648611530661583,48,DMC,Crystal Palace,Bournemouth,1,2,2016-02-03,316,2015,60610,0,0,0,0,0.03648611530661583,0.1391681432723999,0.10268203169107437
0,0,0,80,AMC,Crystal Palace,Tottenham,1,3,2016-01-23,302,2015,59679,0,0,0,0,0,0.07226336747407913,0.07226336747407913
0,0,0,81,MC,Manchester City,Crystal Palace,4,0,2016-01-16,292,2015,57931,0.052637774497270584,0,2,0,0,0.052637774497270584,0
0,0,0,79,DMC,Aston Villa,Crystal Palace,1,0,2016-01-12,282,2015,58888,0,0,0,0,0,0,0
0,0,0,90,DMC,Crystal Palace,Chelsea,0,3,2016-01-03,279,2015,61023,0.02618834748864174,0,1,0,0,0.02618834748864174,0
0,1,0.04179137200117111,76,DMC,Crystal Palace,Swansea,0,0,2015-12-28,264,2015,58274,0,0,0,0,0.04179137200117111,0.3839869499206543,0.3421955704689026
0,1,0.017430530861020088,90,MC,Bournemouth,Crystal Palace,0,0,2015-12-26,255,2015,59745,0,0,0,0,0.017430530861020088,0.11750788986682892,0.10007736086845398
0,2,0.5117364525794983,90,MC,Stoke,Crystal Palace,1,2,2015-12-19,243,2015,58370,0,0,0,0,0.5117364525794983,0.4197542369365692,0
0,0,0,90,MC,Crystal Palace,Southampton,1,0,2015-12-12,234,2015,59347,0.07798151671886444,0,1,0,0,0.11647157371044159,0.03849006071686745
0,1,0.03730747848749161,90,MC,Everton,Crystal Palace,1,1,2015-12-08,230,2015,59828,0.03918587416410446,0,2,0,0.03730747848749161,0.08620023727416992,0.00970687810331583
2,3,0.1951202005147934,90,DMC,Crystal Palace,Newcastle United,5,1,2015-11-28,214,2015,61985,0.02847541682422161,0,1,2,0.1951202005147934,0.5862975716590881,0.362701952457428
0,2,0.03875242918729782,90,DMC,Crystal Palace,Sunderland,0,1,2015-11-24,210,2015,59318,0.06617022305727005,0,2,0,0.03875242918729782,0.1647941768169403,0.08262904733419418
0,0,0,90,DMC,Liverpool,Crystal Palace,1,2,2015-11-08,200,2015,60954,0.019458459690213203,0,1,0,0,0.019458459690213203,0
0,0,0,90,DMC,Crystal Palace,Manchester United,0,0,2015-10-31,182,2015,65536,0,0,0,0,0,0,0
0,1,0.014452310279011726,90,DMC,Leicester,Crystal Palace,1,0,2015-10-24,172,2015,65329,0,0,0,0,0.014452310279011726,0.03238610550761223,0.017933795228600502
0,0,0,65,DMC,Crystal Palace,West Ham,1,3,2015-10-17,165,2015,64960,0,0,0,0,0,0,0
0,1,0.020958958193659782,90,MC,Crystal Palace,West Bromwich Albion,2,0,2015-10-03,151,2015,64770,0.06072205305099487,0,2,0,0.020958958193659782,0.1226431280374527,0.09565430134534836
0,0,0,12,Sub,Watford,Crystal Palace,0,1,2015-09-27,149,2015,64595,0,0,0,0,0,0.6151953935623169,0.6151953935623169
0,0,0,77,DMC,Tottenham,Crystal Palace,1,0,2015-09-20,138,2015,64368,0,0,0,0,0,0.09406224638223648,0.09406224638223648
0,1,0.006949246395379305,90,DMC,Crystal Palace,Manchester City,0,1,2015-09-12,123,2015,63853,0,0,0,0,0.006949246395379305,0.5379928946495056,0.5310436487197876
0,0,0,90,DMC,Chelsea,Crystal Palace,1,2,2015-08-29,115,2015,63511,0.04896722361445427,0,2,0,0,0.4795137643814087,0.4305465519428253
0,0,0,90,DMC,Crystal Palace,Aston Villa,2,1,2015-08-22,104,2015,62483,0.12887346744537354,0,2,0,0,0.23300181329250336,0.10412833839654922
0,0,0,81,MC,Crystal Palace,Arsenal,1,2,2015-08-16,98,2015,57392,0.02191213332116604,1,1,0,0,0.11002237349748611,0.08811023831367493
0,0,0,90,MC,Norwich,Crystal Palace,1,3,2015-08-08,85,2015,57295,0.4788666367530823,1,3,0,0,1.242688775062561,0.7638221383094788
0,1,0.029105333611369133,35,MC,Crystal Palace,Swansea,1,0,2015-05-24,4432,2014,25542,0.031025327742099762,0,1,0,0.029105333611369133,0.07722294330596924,0.048117607831954956
0,0,0,90,MC,Liverpool,Crystal Palace,1,3,2015-05-16,4425,2014,25389,0.08497805148363113,0,1,0,0,0.26654401421546936,0.18156597018241882
0,1,0.0985812395811081,90,AMC,Crystal Palace,Manchester United,1,2,2015-05-09,4415,2014,23621,0.033702220767736435,0,1,0,0.0985812395811081,0.20127174258232117,0.06898828595876694
0,0,0,90,MC,Chelsea,Crystal Palace,1,0,2015-05-03,4406,2014,23689,0,0,0,0,0,0.10537366569042206,0.10537366569042206
0,0,0,90,MC,Crystal Palace,Hull,0,2,2015-04-25,4474,2014,25186,0,0,0,0,0,0.06554479151964188,0.06554479151964188
0,2,0.08586384356021881,82,MC,Crystal Palace,West Bromwich Albion,0,2,2015-04-18,4462,2014,23178,0,0,0,0,0.08586384356021881,0.11074487119913101,0.02488102950155735
0,1,0.15061311423778534,73,MC,Sunderland,Crystal Palace,1,4,2015-04-11,4452,2014,23964,0,0,0,0,0.15061311423778534,0.5007085204124451,0.35009536147117615
0,0,0,90,MC,Crystal Palace,Manchester City,2,1,2015-04-06,4449,2014,24419,0,0,0,0,0,0.26506397128105164,0.26506397128105164
0,1,0.02311924286186695,90,DMC,Stoke,Crystal Palace,1,2,2015-03-21,4507,2014,25690,0,0,0,0,0.02311924286186695,0.3732881247997284,0.3501688838005066
1,2,0.8214151859283447,90,MC,Crystal Palace,Queens Park Rangers,3,1,2015-03-14,4493,2014,25569,0,0,0,1,0.8214151859283447,0.9418837428092957,0.12046854943037033
0,1,0.017780834808945656,85,MC,Southampton,Crystal Palace,1,0,2015-03-03,4484,2014,23386,0,0,0,0,0.017780834808945656,0.15901604294776917,0.14123520255088806
0,1,0.02391785755753517,58,Sub,West Ham,Crystal Palace,1,3,2015-02-28,4545,2014,27039,0,0,0,0,0.02391785755753517,0.09344297647476196,0.09344297647476196
0,0,0,90,MC,Crystal Palace,Newcastle United,1,1,2015-02-11,4533,2014,27320,0,0,0,0,0,0,0
0,1,0.07508130371570587,90,DMC,Leicester,Crystal Palace,0,1,2015-02-07,4518,2014,26101,0,0,0,0,0.07508130371570587,0,0
0,2,0.026771070435643196,90,MC,Crystal Palace,Everton,0,1,2015-01-31,4587,2014,22578,0.04430941864848137,0,2,0,0.026771070435643196,0.08244746178388596,0.0354851596057415
0,2,0.039440494030714035,90,MC,Burnley,Crystal Palace,2,3,2015-01-17,4572,2014,21394,0,0,0,0,0.039440494030714035,0.07530622184276581,0.05603863298892975
0,1,0.02239386923611164,90,MC,Crystal Palace,Tottenham,2,1,2015-01-10,4568,2014,20481,0.5221439599990845,0,2,0,0.02239386923611164,0.5928722023963928,0.1446346938610077
0,0,0,90,MC,Aston Villa,Crystal Palace,0,0,2015-01-01,4557,2014,22232,0.08551857620477676,0,1,0,0,0.4682958722114563,0.38277727365493774
0,1,0.010410181246697903,90,MC,Queens Park Rangers,Crystal Palace,0,0,2014-12-28,4641,2014,21689,0.03260137140750885,0,2,0,0.010410181246697903,0.14208956062793732,0.12398558109998703
0,1,0.021431762725114822,90,MC,Crystal Palace,Southampton,1,3,2014-12-26,4635,2014,20315,0.05236880108714104,0,2,0,0.021431762725114822,0.03942336514592171,0
0,0,0,90,MC,Manchester City,Crystal Palace,3,0,2014-12-20,4619,2014,21854,0.040319930762052536,0,1,0,0,0,0
1,5,0.3165683150291443,87,MC,Crystal Palace,Stoke,1,1,2014-12-13,4611,2014,20750,0.016592491418123245,0,1,1,0.3165683150291443,0.2830553352832794,0
0,1,0.023374702781438828,90,MC,Tottenham,Crystal Palace,0,0,2014-12-06,4602,2014,23140,0.13220633566379547,0,2,0,0.023374702781438828,0.47499048709869385,0.4245196282863617
0,4,0.08385729044675827,90,MC,Crystal Palace,Aston Villa,0,1,2014-12-02,4593,2014,22192,0.03080802410840988,0,1,0,0.08385729044675827,0.25065499544143677,0.19907024502754211
0,0,0,70,Sub,Swansea,Crystal Palace,1,1,2014-11-29,4681,2014,21234,0.0706292912364006,0,3,0,0,0.0706292912364006,0
0,0,0,12,Sub,Crystal Palace,Liverpool,3,1,2014-11-23,4676,2014,19136,0.08214997500181198,0,1,0,0,0.1516111046075821,0.1516111046075821
0,1,0.013166256248950958,90,MC,Manchester United,Crystal Palace,1,0,2014-11-08,4661,2014,19366,0,0,0,0,0.013166256248950958,0.058051545172929764,0.044885288923978806
0,0,0,71,MC,Crystal Palace,Chelsea,1,2,2014-10-18,4702,2014,18937,0.3386976420879364,0,2,0,0,0.3386976420879364,0
0,1,0.02167368493974209,74,MC,Hull,Crystal Palace,2,0,2014-10-04,4689,2014,19586,0.02018820494413376,0,1,0,0.02167368493974209,0.05478690564632416,0.012925014831125736
0,1,0.09232400357723236,90,MC,Crystal Palace,Leicester,2,0,2014-09-27,4743,2014,18469,0.12512949109077454,0,3,0,0.09232400357723236,0.22668159008026123,0.009228089824318886
0,0,0,86,DMC,Everton,Crystal Palace,2,3,2014-09-21,4738,2014,18208,0.03042801097035408,0,1,0,0,0.1485309600830078,0.11810294538736343
0,2,0.07297304272651672,90,MC,Crystal Palace,Burnley,0,0,2014-09-13,4721,2014,17918,0,0,0,0,0.07297304272651672,0.07081236690282822,0.07081236690282822
