goals,shots,xG,time,position,h_team,a_team,h_goals,a_goals,date,id,season,roster_id,xA,assists,key_passes,npg,npxG,xGChain,xGBuildup
0,2,0.16823063790798187,88,AMC,Leeds,Arsenal,1,4,2021-12-18,16548,2021,503867,1.50912344455719,1,5,0,0.16823063790798187,2.0039174556732178,1.30768883228302
0,1,0.08131260424852371,66,AMC,Arsenal,West Ham,2,0,2021-12-15,16536,2021,503310,0.17151837050914764,0,2,0,0.08131260424852371,0.3121601939201355,0.14064182341098785
1,3,0.21800291538238525,90,AMC,Arsenal,Southampton,3,0,2021-12-11,16526,2021,501705,0.5260356664657593,0,2,1,0.21800291538238525,1.2073230743408203,0.5491207242012024
1,3,0.2936144173145294,90,AMC,Everton,Arsenal,2,1,2021-12-06,16517,2021,501159,0.18156783282756805,0,3,1,0.2936144173145294,0.43058866262435913,0.013620651327073574
1,1,0.083480603992939,83,AMC,Manchester United,Arsenal,3,2,2021-12-02,16512,2021,499486,0.19963333010673523,0,4,1,0.083480603992939,0.2390543520450592,0.04634601250290871
0,2,0.08325152099132538,90,AMC,Arsenal,Newcastle United,2,0,2021-11-27,16496,2021,497079,0.14975552260875702,0,2,0,0.08325152099132538,0.980860710144043,0.8959290385246277
0,0,0,22,Sub,Liverpool,Arsenal,4,0,2021-11-20,16489,2021,495954,0,0,0,0,0,0,0
0,1,0.0974944531917572,18,Sub,Arsenal,Watford,1,0,2021-11-07,16476,2021,494510,0,0,0,0,0.0974944531917572,0.08572062104940414,0.08572062104940414
0,0,0,30,Sub,Leicester,Arsenal,0,2,2021-10-30,16468,2021,491934,0.1809278428554535,0,2,0,0,0.1809278428554535,0
0,1,0.03235980123281479,16,Sub,Arsenal,Aston Villa,3,1,2021-10-22,16456,2021,489555,0,0,0,0,0.03235980123281479,0.07059339433908463,0.07059339433908463
0,0,0,70,DMC,Arsenal,Crystal Palace,2,2,2021-10-18,16446,2021,489365,0,0,0,0,0,0.01601271703839302,0.01601271703839302
0,0,0,64,AMC,Brighton,Arsenal,0,0,2021-10-02,16436,2021,486711,0,0,0,0,0,0.1217278465628624,0.1217278465628624
0,0,0,90,AMC,Arsenal,Tottenham,3,1,2021-09-26,16434,2021,485621,0.07698527723550797,0,3,0,0,0.6569523811340332,0.6295759677886963
1,2,0.09309341758489609,90,MC,Burnley,Arsenal,0,1,2021-09-18,16419,2021,482079,0.09114202111959457,0,2,1,0.09309341758489609,0.3763362765312195,0.2716662585735321
0,0,0,90,AMC,Arsenal,Norwich,1,0,2021-09-11,16407,2021,480273,0.03973326459527016,0,2,0,0,0.44295766949653625,0.4032244086265564
0,0,0,74,MC,Manchester City,Arsenal,5,0,2021-08-28,16396,2021,478701,0,0,0,0,0,0.11680477857589722,0.11680477857589722
0,2,0.046662986278533936,86,AMC,Arsenal,Brighton,2,0,2021-05-23,14805,2020,473511,0.27707991003990173,1,3,0,0.046662986278533936,0.2890370190143585,0.0359395295381546
0,0,0,22,Sub,Crystal Palace,Arsenal,1,3,2021-05-19,14798,2020,472540,0.7641816735267639,1,1,0,0,0.7641816735267639,0.7641816735267639
0,2,0.06344616413116455,90,AMC,Chelsea,Arsenal,0,1,2021-05-12,14790,2020,470429,0.06586146354675293,0,1,0,0.06344616413116455,0.12930762767791748,0.06586146354675293
0,1,0.055749960243701935,87,AMC,Newcastle United,Arsenal,0,2,2021-05-02,14771,2020,467627,0.2682841122150421,0,4,0,0.055749960243701935,1.1727007627487183,1.0380743741989136
0,0,0,15,Sub,Arsenal,Everton,0,1,2021-04-23,14755,2020,465046,0,0,0,0,0,0,0
0,0,0,90,AMC,Arsenal,Liverpool,0,3,2021-04-03,14725,2020,459951,0,0,0,0,0,0.12239056825637817,0.12239056825637817
0,3,0.1350318044424057,90,AMC,West Ham,Arsenal,3,3,2021-03-21,14724,2020,458725,0.21440628170967102,0,4,0,0.1350318044424057,0.9960126876831055,0.8415482640266418
1,2,0.11002261191606522,90,AMC,Arsenal,Tottenham,2,1,2021-03-14,14705,2020,457192,0.045966215431690216,0,2,1,0.11002261191606522,0.7748642563819885,0.6188754439353943
0,2,0.03029359132051468,64,AMC,Burnley,Arsenal,1,1,2021-03-06,14697,2020,454391,0.1363399177789688,0,2,0,0.03029359132051468,0.32383882999420166,0.2202291339635849
0,0,0,49,Sub,Leicester,Arsenal,1,3,2021-02-28,14690,2020,452722,0.13410796225070953,0,1,0,0,0.17603342235088348,0.04192546010017395
0,0,0,74,AMC,Arsenal,Manchester City,0,1,2021-02-21,14675,2020,451426,0,0,0,0,0,0.10195108503103256,0.10195108503103256
0,2,0.11611895263195038,80,AMC,Arsenal,Leeds,4,2,2021-02-14,14665,2020,449793,0.04965781792998314,0,1,0,0.11611895263195038,0.3200084865093231,0.1542316973209381
0,1,0.06141370162367821,22,Sub,Aston Villa,Arsenal,1,0,2021-02-06,14655,2020,447386,0,0,0,0,0.06141370162367821,0.12690585851669312,0.0654921606183052
0,0,0,6,Sub,Arsenal,Manchester United,0,0,2021-01-30,14635,2020,445865,0,0,0,0,0,0,0
0,0,0,5,Sub,Real Madrid,Celta Vigo,2,0,2021-01-02,14943,2020,439320,0.10358186066150665,0,1,0,0,0.10358186066150665,0
0,0,0,20,Sub,Real Madrid,Alaves,1,2,2020-11-28,14880,2020,429920,0.0490947961807251,0,1,0,0,0.033140331506729126,0.033140331506729126
0,2,0.11485277116298676,66,AMC,Villarreal,Real Madrid,1,1,2020-11-21,14874,2020,427962,0,0,0,0,0.11485277116298676,0.19504980742931366,0.08019702881574631
0,0,0,21,Sub,Valencia,Real Madrid,4,1,2020-11-08,14862,2020,427489,0.0612286701798439,0,1,0,0,0.0612286701798439,0
0,0,0,1,Sub,Levante,Real Madrid,0,2,2020-10-04,14819,2020,420451,0,0,0,0,0,0,0
0,0,0,48,AMC,Real Betis,Real Madrid,2,3,2020-09-26,14157,2020,417719,0,0,0,0,0,0,0
0,1,0.06406176835298538,69,AMC,Real Sociedad,Real Madrid,0,0,2020-09-20,14152,2020,416792,0.15870660543441772,0,2,0,0.06406176835298538,0.27769261598587036,0.05492425337433815
0,1,0.017245545983314514,68,AMC,Atletico Madrid,Real Sociedad,1,1,2020-07-19,12394,2019,410232,0,0,0,0,0.017245545983314514,0.017245545983314514,0
0,0,0,69,AMC,Villarreal,Real Sociedad,1,2,2020-07-13,12382,2019,408375,0.4426928758621216,1,2,0,0,0.3595550060272217,0.3595550060272217
0,2,0.05208570510149002,56,AMC,Levante,Real Sociedad,1,1,2020-07-06,12358,2019,406116,0.02474730648100376,0,1,0,0.05208570510149002,0.05208570510149002,0
0,1,0.016041763126850128,45,Sub,Real Sociedad,Espanyol,2,1,2020-07-02,12350,2019,404880,0.07283233851194382,0,2,0,0.016041763126850128,0.07651296257972717,0.060471199452877045
0,1,0.08921195566654205,61,AMC,Real Sociedad,Celta Vigo,0,1,2020-06-24,12330,2019,402462,0.21900449693202972,0,3,0,0.08921195566654205,0.08921195566654205,0
0,1,0.05056372657418251,80,AMC,Real Sociedad,Real Madrid,1,2,2020-06-21,12320,2019,401820,0,0,0,0,0.05056372657418251,0.11244893819093704,0.06188520789146423
0,1,0.09007877111434937,66,AMC,Alaves,Real Sociedad,2,0,2020-06-18,12303,2019,400621,0,0,0,0,0.09007877111434937,0,0
0,1,0.02331097610294819,90,AMC,Real Sociedad,Osasuna,1,1,2020-06-14,12302,2019,399993,0,0,0,0,0.02331097610294819,0.14761625230312347,0.12430527806282043
0,1,0.09797697514295578,90,AMC,Barcelona,Real Sociedad,1,0,2020-03-07,12285,2019,396874,0.14397063851356506,0,2,0,0.09797697514295578,0.2734763026237488,0.031528692692518234
0,1,0.027708565816283226,90,MC,Real Sociedad,Real Valladolid,1,0,2020-02-28,12280,2019,395501,0.7862536907196045,0,3,0,0.027708565816283226,1.1078451871871948,1.0068656206130981
0,4,0.35829252004623413,90,MC,Real Sociedad,Valencia,3,0,2020-02-22,12271,2019,394837,0.16779831051826477,0,2,0,0.35829252004623413,0.511295735836029,0.15300321578979492
0,0,0,30,Sub,Leganes,Real Sociedad,2,1,2020-02-02,12236,2019,391552,0.05787116289138794,0,1,0,0,0,0
0,2,0.050730153918266296,90,MC,Real Sociedad,Mallorca,3,0,2020-01-26,12229,2019,390841,0,0,0,0,0.050730153918266296,0.1926412582397461,0.1419111043214798
0,2,0.09326902031898499,90,MC,Real Betis,Real Sociedad,3,0,2020-01-19,12215,2019,389548,0.038263268768787384,0,1,0,0.09326902031898499,0.21780847012996674,0.1561916023492813
0,3,0.10305988788604736,90,AMC,Real Sociedad,Villarreal,1,2,2020-01-05,12209,2019,388119,0,0,0,0,0.10305988788604736,0.6961085200309753,0.6961085200309753
1,1,0.0742344856262207,90,MC,Osasuna,Real Sociedad,3,4,2019-12-22,12199,2019,372110,0.10510044544935226,1,1,1,0.0742344856262207,0.31495746970176697,0.31495746970176697
0,5,0.15992318093776703,90,MC,Real Sociedad,Barcelona,2,2,2019-12-14,12190,2019,369774,0.23024491965770721,0,3,0,0.15992318093776703,0.27307647466659546,0.08658764511346817
0,2,0.1114601120352745,90,MC,Real Valladolid,Real Sociedad,0,0,2019-12-08,12182,2019,369153,0.6604524850845337,0,4,0,0.1114601120352745,0.44825485348701477,0.3187846839427948
1,3,0.17240677773952484,90,MC,Real Sociedad,Eibar,4,1,2019-11-30,12170,2019,366266,0.6577847599983215,1,6,1,0.17240677773952484,0.5551033616065979,0.29110491275787354
0,3,0.11183498799800873,90,AMC,Real Madrid,Real Sociedad,3,1,2019-11-23,12160,2019,365176,0.10232438147068024,0,3,0,0.11183498799800873,0.1753034144639969,0.025452055037021637
0,2,0.09106402844190598,90,MR,Real Sociedad,Levante,1,2,2019-10-30,12131,2019,360672,0.1568443775177002,0,2,0,0.09106402844190598,0.5466369986534119,0.4555729329586029
0,1,0.025436367839574814,90,AMC,Celta Vigo,Real Sociedad,0,1,2019-10-27,12114,2019,359912,0.7088053226470947,1,2,0,0.025436367839574814,0.453762948513031,0.10722199827432632
0,3,0.11394494771957397,90,AMC,Real Sociedad,Real Betis,3,1,2019-10-20,12111,2019,358426,0.04177337512373924,0,1,0,0.11394494771957397,0.3545379638671875,0.24059300124645233
0,0,0,90,AMC,Real Sociedad,Getafe,1,2,2019-10-06,12100,2019,357257,0,0,0,0,0,0.151104137301445,0.151104137301445
0,0,0,90,MC,Sevilla,Real Sociedad,3,2,2019-09-29,12091,2019,355682,0.3813415467739105,1,2,0,0,0.3813415467739105,0
0,1,0.053470078855752945,90,MC,Real Sociedad,Alaves,3,0,2019-09-26,12077,2019,354169,1.2573094367980957,1,10,0,0.053470078855752945,1.4281595945358276,1.3079729080200195
0,0,0,90,AMC,Espanyol,Real Sociedad,1,3,2019-09-22,12072,2019,352822,0.08759135007858276,0,2,0,0,0.6044448018074036,0.5551205277442932
1,3,0.2754850685596466,90,AMC,Real Sociedad,Atletico Madrid,2,0,2019-09-14,12061,2019,349295,0.08144228160381317,0,3,1,0.2754850685596466,0.8327218294143677,0.52262282371521
0,1,0.19528542459011078,90,MC,Athletic Club,Real Sociedad,2,0,2019-08-30,12047,2019,347140,0,0,0,0,0.19528542459011078,0.21771694719791412,0.21771694719791412
1,3,0.8100932240486145,90,MC,Mallorca,Real Sociedad,0,1,2019-08-25,12040,2019,344665,0.030170420184731483,0,1,1,0.8100932240486145,1.2430297136306763,0.625554621219635
0,1,0.020138928666710854,90,MC,Valencia,Real Sociedad,1,1,2019-08-17,12024,2019,342359,0.27195173501968384,0,5,0,0.020138928666710854,0.16146336495876312,0.05589272081851959
0,0,0,31,Sub,Real Madrid,Getafe,7,3,2015-05-23,5504,2014,41501,0.1270822435617447,0,1,0,0,0.20861686766147614,0.20861686766147614
