goals,shots,xG,time,position,h_team,a_team,h_goals,a_goals,date,id,season,roster_id,xA,assists,key_passes,npg,npxG,xGChain,xGBuildup
0,0,0,19,Sub,Leicester,Watford,2,0,2019-12-04,11785,2019,367621,0,0,0,0,0,0.40882691740989685,0.40882691740989685
0,0,0,2,Sub,Liverpool,Leicester,2,1,2019-10-05,11715,2019,356217,0,0,0,0,0,0,0
0,0,0,8,Sub,Leicester,Newcastle United,5,0,2019-09-29,11710,2019,355510,0,0,0,0,0,0,0
0,0,0,3,Sub,Leicester,Tottenham,2,1,2019-09-21,11694,2019,352031,0.018004760146141052,1,1,0,0,0.018004760146141052,0
0,1,0.0489821694791317,59,MC,Manchester United,Leicester,1,0,2019-09-14,11684,2019,349031,0,0,0,0,0.0489821694791317,0.0489821694791317,0
0,0,0,16,Sub,Leicester,Bournemouth,3,1,2019-08-31,11677,2019,347495,0,0,0,0,0,0.5930694937705994,0.5930694937705994
0,0,0,90,DMC,Sheffield United,Leicester,1,2,2019-08-24,11665,2019,344027,0,0,0,0,0,0.016952745616436005,0.016952745616436005
0,1,0.03933444991707802,74,MC,Chelsea,Leicester,1,1,2019-08-18,11661,2019,342585,0.03147004917263985,0,1,0,0.03933444991707802,0.06159938499331474,0.06159938499331474
0,1,0.043177563697099686,62,MC,Leicester,Wolverhampton Wanderers,0,0,2019-08-11,11651,2019,341546,0.03862874209880829,0,1,0,0.043177563697099686,0.07554224133491516,0.07554224133491516
0,1,0.040969401597976685,90,MC,Leicester,Chelsea,0,0,2019-05-12,9572,2018,332321,0,0,0,0,0.040969401597976685,0.05945175141096115,0.018482349812984467
0,0,0,90,MC,Manchester City,Leicester,1,0,2019-05-06,9560,2018,331362,0.25715479254722595,0,1,0,0,0.25715479254722595,0
0,1,0.03211786970496178,80,MC,Leicester,Arsenal,3,0,2019-04-28,9552,2018,328665,0.10492893308401108,0,2,0,0.03211786970496178,0.367902010679245,0.2968376576900482
0,0,0,2,Sub,Huddersfield,Leicester,1,4,2019-04-06,9523,2018,322597,0,0,0,0,0,0.09984278678894043,0.09984278678894043
0,0,0,13,Sub,Liverpool,Leicester,1,1,2019-01-30,9436,2018,304133,0,0,0,0,0,0,0
0,1,0.021027835085988045,78,MC,Leicester,Southampton,1,2,2019-01-12,9410,2018,303460,0,0,0,0,0.021027835085988045,0.6090614795684814,0.5880336761474609
0,0,0,90,MC,Everton,Leicester,0,1,2019-01-01,9402,2018,303065,0.1284782439470291,0,1,0,0,0.18151624500751495,0.05303800478577614
0,1,0.38051727414131165,64,MC,Leicester,Manchester City,2,1,2018-12-26,9382,2018,279092,0,0,0,0,0.38051727414131165,0.3961930572986603,0.015675779432058334
0,0,0,90,MC,Chelsea,Leicester,0,1,2018-12-22,9373,2018,278911,0.01468517817556858,0,1,0,0,0.01468517817556858,0
0,1,0.01173813734203577,32,Sub,Tottenham,Leicester,5,4,2018-05-13,7490,2017,240116,0,0,0,0,0.01173813734203577,0.08421454578638077,0.08421454578638077
0,0,0,90,MC,Leicester,Arsenal,3,1,2018-05-09,7422,2017,238684,0.21633946895599365,1,1,0,0,0.24536314606666565,0.029023677110671997
0,0,0,62,MC,Leicester,West Ham,0,2,2018-05-05,7479,2017,237518,0,0,0,0,0,0.03512534871697426,0.03512534871697426
0,0,0,47,MC,Crystal Palace,Leicester,5,0,2018-04-28,7470,2017,235759,0,0,0,0,0,0,0
0,0,0,1,Sub,Leicester,Southampton,0,0,2018-04-19,7464,2017,233886,0,0,0,0,0,0,0
0,1,0.024105129763484,90,MC,Burnley,Leicester,2,1,2018-04-14,7449,2017,232031,0,0,0,0,0.024105129763484,0.7291423678398132,0.7291423678398132
0,0,0,49,Sub,Leicester,Newcastle United,1,2,2018-04-07,7444,2017,230387,0,0,0,0,0,0,0
0,0,0,5,Sub,Leicester,Tottenham,2,1,2017-11-28,7249,2017,178914,0,0,0,0,0,0,0
