goals,shots,xG,time,position,h_team,a_team,h_goals,a_goals,date,id,season,roster_id,xA,assists,key_passes,npg,npxG,xGChain,xGBuildup
0,0,0,30,Sub,Getafe,Leganes,2,0,2019-10-19,12108,2019,358068,0.4057117700576782,1,1,0,0,0.4057117700576782,0.4057117700576782
0,4,0.14731213450431824,43,Sub,Real Sociedad,Getafe,1,2,2019-10-06,12100,2019,357274,0,0,0,0,0.14731213450431824,0.468973308801651,0.35346129536628723
0,0,0,42,Sub,Getafe,Barcelona,0,2,2019-09-28,12088,2019,354759,0.24757474660873413,0,1,0,0,0.24757474660873413,0
0,1,0.0333460234105587,28,Sub,Valencia,Getafe,3,3,2019-09-25,12076,2019,353882,0.532819926738739,1,1,0,0.0333460234105587,0.6458156108856201,0.07964963465929031
0,0,0,1,Sub,Getafe,Mallorca,4,2,2019-09-22,12071,2019,352727,0,0,0,0,0,0,0
0,0,0,8,Sub,Fulham,Newcastle United,0,4,2019-05-12,9573,2018,332311,0,0,0,0,0,0.1677931398153305,0.1677931398153305
0,1,0.03284173086285591,58,Sub,Brighton,Newcastle United,1,1,2019-04-27,9556,2018,328459,0.01716681383550167,0,1,0,0.03284173086285591,0.1751367449760437,0.12512820959091187
0,0,0,14,Sub,Arsenal,Newcastle United,2,0,2019-04-01,9507,2018,321488,0,0,0,0,0,0,0
0,0,0,15,Sub,Newcastle United,Everton,3,2,2019-03-09,9488,2018,314550,0,0,0,0,0,0,0
0,1,0.11364804208278656,20,Sub,Newcastle United,Huddersfield,2,0,2019-02-23,9458,2018,304831,0.019180351868271828,0,1,0,0.11364804208278656,0.14570702612400055,0.14570702612400055
0,0,0,7,Sub,Tottenham,Newcastle United,1,0,2019-02-02,9438,2018,304159,0,0,0,0,0,0,0
0,0,0,2,Sub,Newcastle United,Manchester City,2,1,2019-01-29,9434,2018,304008,0,0,0,0,0,0,0
0,0,0,19,Sub,Newcastle United,Manchester United,0,2,2019-01-02,9399,2018,303272,0.012387209571897984,0,1,0,0,0.012387209571897984,0.012387209571897984
0,0,0,74,MC,Liverpool,Newcastle United,4,0,2018-12-26,9381,2018,279185,0,0,0,0,0,0.2164810746908188,0.2164810746908188
0,1,0.00953732244670391,15,Sub,Newcastle United,Fulham,0,0,2018-12-22,9369,2018,278820,0,0,0,0,0.00953732244670391,0,0
0,1,0.011875718832015991,90,DML,Huddersfield,Newcastle United,0,1,2018-12-15,9363,2018,278577,0,0,0,0,0.011875718832015991,0.011875718832015991,0
0,0,0,1,Sub,Newcastle United,Wolverhampton Wanderers,1,2,2018-12-09,9348,2018,278402,0,0,0,0,0,0,0
0,1,0.016051549464464188,72,ML,Newcastle United,West Ham,0,3,2018-12-01,9328,2018,277675,0.1375615894794464,0,2,0,0.016051549464464188,0.16356296837329865,0.009949830360710621
0,5,0.1723732054233551,90,MR,Burnley,Newcastle United,1,2,2018-11-26,9326,2018,277633,0.02084927260875702,0,1,0,0.1723732054233551,0.1684923768043518,0.013654595240950584
0,1,0.47885623574256897,86,ML,Newcastle United,Bournemouth,2,1,2018-11-10,9309,2018,277150,0.4154057502746582,1,1,0,0.47885623574256897,1.4023219347000122,0.5080599188804626
0,5,0.1474040448665619,90,ML,Newcastle United,Watford,1,0,2018-11-03,9299,2018,276874,0.11688235402107239,0,1,0,0.1474040448665619,0.20616628229618073,0
0,1,0.09261714667081833,90,ML,Southampton,Newcastle United,0,0,2018-10-27,9292,2018,276664,0.014257407747209072,0,1,0,0.09261714667081833,0.23452454805374146,0.12764999270439148
0,8,0.24644973874092102,90,ML,Newcastle United,Brighton,0,1,2018-10-20,9280,2018,276349,0.061677485704422,0,2,0,0.24644973874092102,0.33264896273612976,0.16316308081150055
1,2,0.13124847412109375,70,ML,Manchester United,Newcastle United,3,2,2018-10-06,9273,2018,276170,0,0,0,1,0.13124847412109375,0.15450750291347504,0.023259032517671585
0,0,0,90,DL,Newcastle United,Leicester,0,2,2018-09-29,9259,2018,260515,0,0,0,0,0,0.015553203411400318,0.015553203411400318
0,0,0,90,ML,Crystal Palace,Newcastle United,0,0,2018-09-22,9251,2018,260174,0,0,0,0,0,0,0
0,0,0,21,Sub,Newcastle United,Arsenal,1,2,2018-09-15,9238,2018,259916,0,0,0,0,0,0.33134031295776367,0.33134031295776367
0,0,0,55,MR,Manchester City,Newcastle United,2,1,2018-09-01,9234,2018,259704,0,0,0,0,0,0.4741571843624115,0.4741571843624115
0,3,0.9297100901603699,90,ML,Cardiff,Newcastle United,0,0,2018-08-18,9207,2018,259011,0,0,0,0,0.16854126751422882,0.06792484223842621,0
0,1,0.025092797353863716,90,ML,Newcastle United,Tottenham,1,2,2018-08-11,9198,2018,258829,0,0,0,0,0.025092797353863716,0.4072501063346863,0.3821573257446289
0,1,0.012939597479999065,71,AML,Tottenham,Newcastle United,1,0,2018-05-09,7427,2017,238755,0.03218034654855728,0,1,0,0.012939597479999065,0.11877601593732834,0.07365607470273972
0,1,0.04931860789656639,90,ML,Watford,Newcastle United,2,1,2018-05-05,7482,2017,237561,0,0,0,0,0.04931860789656639,0.14339929819107056,0.09408069401979446
0,2,0.5149580836296082,90,ML,Newcastle United,West Bromwich Albion,0,1,2018-04-28,7474,2017,235802,0,0,0,0,0.5149580836296082,0.6263507604598999,0.11139265447854996
0,1,0.029000619426369667,90,ML,Everton,Newcastle United,1,0,2018-04-23,7461,2017,235343,0.13088999688625336,0,3,0,0.029000619426369667,0.14823582768440247,0.01734582521021366
0,2,0.17080897092819214,90,ML,Newcastle United,Arsenal,2,1,2018-04-15,7454,2017,232657,0,0,0,0,0.17080897092819214,0.38643285632133484,0.2156238853931427
0,1,0.02722419984638691,66,ML,Leicester,Newcastle United,1,2,2018-04-07,7444,2017,230396,0.07025320827960968,0,2,0,0.02722419984638691,0.02722419984638691,0
0,1,0.021070675924420357,90,ML,Newcastle United,Huddersfield,1,0,2018-03-31,7436,2017,226897,0.7290266752243042,1,1,0,0.021070675924420357,1.1005035638809204,0.3504061698913574
2,3,1.1287047863006592,79,ML,Newcastle United,Southampton,3,0,2018-03-10,7415,2017,222273,0.08915393054485321,0,1,2,1.1287047863006592,1.2178586721420288,0
0,1,0.016728898510336876,90,DML,Liverpool,Newcastle United,2,0,2018-03-03,7403,2017,221181,0,0,0,0,0.016728898510336876,0.0929674282670021,0.07623852789402008
0,3,0.12213534116744995,65,ML,Bournemouth,Newcastle United,2,2,2018-02-24,7390,2017,219119,0,0,0,0,0.12213534116744995,0.05391549691557884,0
0,3,0.07651519030332565,85,ML,Newcastle United,Manchester United,1,0,2018-02-11,7383,2017,215166,0,0,0,0,0.07651519030332565,0.09896779805421829,0.02245260775089264
0,2,0.14244428277015686,60,ML,Crystal Palace,Newcastle United,1,1,2018-02-04,7373,2017,214904,0.14298124611377716,0,2,0,0.14244428277015686,0.19469232857227325,0
0,2,0.09255008399486542,73,ML,Newcastle United,Burnley,1,1,2018-01-31,7364,2017,215468,0.6209598779678345,1,3,0,0.09255008399486542,0.09255008399486542,0
0,3,0.1576310247182846,78,ML,Chelsea,Watford,4,3,2017-05-15,3414,2016,132403,0.042270030826330185,0,1,0,0.1576310247182846,0.1779348999261856,0
0,0,0,13,Sub,Burnley,Watford,2,0,2016-09-26,520,2016,126602,0,0,0,0,0,0,0
0,0,0,32,Sub,Liverpool,Chelsea,1,1,2016-05-11,450,2015,67296,0.06937275826931,0,1,0,0,0.06937275826931,0.06937275826931
0,1,0.05028875917196274,19,Sub,Chelsea,Manchester City,0,3,2016-04-16,410,2015,62267,0,0,0,0,0.05028875917196274,0.08212623000144958,0.03183747082948685
0,0,0,42,Sub,Swansea,Chelsea,1,0,2016-04-09,397,2015,67268,0,0,0,0,0,0,0
0,0,0,49,AML,Aston Villa,Chelsea,0,4,2016-04-02,384,2015,67322,0,0,0,0,0,0.1186252161860466,0.1186252161860466
0,1,0.03490202873945236,50,AML,Chelsea,West Ham,2,2,2016-03-19,376,2015,66094,0,0,0,0,0.03490202873945236,0.03490202873945236,0
1,1,0.03654484078288078,72,DL,Norwich,Chelsea,1,2,2016-03-01,353,2015,67122,0,0,0,1,0.03654484078288078,0.14096951484680176,0.10442467033863068
0,2,0.03714241459965706,43,Sub,Southampton,Chelsea,1,2,2016-02-27,344,2015,66028,0,0,0,0,0.03714241459965706,0.09822147339582443,0.07827317714691162
0,1,0.014253465458750725,23,Sub,Chelsea,Everton,3,3,2016-01-16,295,2015,61907,0,0,0,0,0.014253465458750725,1.2015254497528076,1.2015254497528076
0,3,0.05761149525642395,41,Sub,Chelsea,West Bromwich Albion,2,2,2016-01-13,287,2015,59983,0,0,0,0,0.05761149525642395,0.05761149525642395,0
0,0,0,1,Sub,Tottenham,Chelsea,0,0,2015-11-29,217,2015,58731,0,0,0,0,0,0,0
0,1,0.014724420383572578,90,DL,Chelsea,Norwich,1,0,2015-11-21,207,2015,59038,0.35363703966140747,0,2,0,0.014724420383572578,0.8432570099830627,0.47489553689956665
0,1,0.032803721725940704,28,Sub,Chelsea,Liverpool,1,3,2015-10-31,181,2015,65513,0,0,0,0,0.032803721725940704,0.032803721725940704,0
0,1,0.026411209255456924,33,Sub,Everton,Chelsea,3,1,2015-09-12,121,2015,63901,0.041008658707141876,0,1,0,0.026411209255456924,0.026411209255456924,0
0,1,0.016003642231225967,21,Sub,Chelsea,Crystal Palace,1,2,2015-08-29,115,2015,63502,0.03960496559739113,0,2,0,0.016003642231225967,0.24954602122306824,0.2104017585515976
