goals,shots,xG,time,position,h_team,a_team,h_goals,a_goals,date,id,season,roster_id,xA,assists,key_passes,npg,npxG,xGChain,xGBuildup
0,2,0.08951830863952637,90,DC,Leicester,West Ham,0,3,2020-10-04,14470,2020,419943,0,0,0,0,0.08951830863952637,0.0840659886598587,0.0840659886598587
0,0,0,90,DC,West Ham,Wolverhampton Wanderers,4,0,2020-09-27,14113,2020,418456,0,0,0,0,0,0,0
0,0,0,1,Sub,West Ham,Watford,3,1,2020-07-17,12001,2019,409585,0,0,0,0,0,0,0
0,0,0,1,Sub,Norwich,West Ham,0,4,2020-07-11,11988,2019,407352,0,0,0,0,0,0,0
0,0,0,1,Sub,West Ham,Chelsea,3,2,2020-07-01,11962,2019,404604,0,0,0,0,0,0,0
0,0,0,90,DC,Tottenham,West Ham,2,0,2020-06-23,11944,2019,402202,0,0,0,0,0,0.01766935922205448,0.01766935922205448
0,0,0,90,DC,Sheffield United,West Ham,1,0,2020-01-10,11855,2019,385756,0,0,0,0,0,0.08720740675926208,0.08720740675926208
0,0,0,90,DC,West Ham,Bournemouth,4,0,2020-01-01,11843,2019,385606,0,0,0,0,0,0.4735116958618164,0.4735116958618164
0,3,0.18624933063983917,90,DC,West Ham,Leicester,1,2,2019-12-28,11842,2019,372811,0,0,0,0,0.18624933063983917,0,0
0,0,0,90,DC,Crystal Palace,West Ham,2,1,2019-12-26,11826,2019,372494,0,0,0,0,0,0.020066039636731148,0.020066039636731148
0,0,0,90,DC,Southampton,West Ham,0,1,2019-12-14,11811,2019,369947,0,0,0,0,0,0.15395605564117432,0.15395605564117432
0,0,0,90,DC,West Ham,Arsenal,1,3,2019-12-09,11802,2019,369412,0,0,0,0,0,0,0
0,0,0,90,DC,Wolverhampton Wanderers,West Ham,2,0,2019-12-04,11787,2019,367653,0,0,0,0,0,0.09405463188886642,0.09405463188886642
0,1,0.07212002575397491,90,DC,Chelsea,West Ham,0,1,2019-11-30,11774,2019,366195,0.4616926908493042,0,1,0,0.07212002575397491,0.10801585018634796,0.10801585018634796
0,0,0,90,DC,Burnley,West Ham,3,0,2019-11-09,11753,2019,363095,0,0,0,0,0,0.05546601861715317,0.05546601861715317
1,5,0.9848507642745972,90,DC,West Ham,Newcastle United,2,3,2019-11-02,11752,2019,361611,0,0,0,1,0.9848507642745972,0.05175500735640526,0.05175500735640526
0,1,0.09544028341770172,90,DC,West Ham,Sheffield United,1,1,2019-10-26,11742,2019,359394,0,0,0,0,0.09544028341770172,0.48404791951179504,0.48404791951179504
0,0,0,1,Sub,Aston Villa,West Ham,0,0,2019-09-16,11692,2019,350203,0,0,0,0,0,0,0
0,0,0,90,DC,West Ham,Manchester City,0,5,2019-08-10,11644,2019,341183,0,0,0,0,0,0,0
0,0,0,90,DC,Watford,West Ham,1,4,2019-05-12,9567,2018,332191,0,0,0,0,0,0.6995468139648438,0.6995468139648438
0,0,0,90,DC,West Ham,Southampton,3,0,2019-05-04,9558,2018,330234,0,0,0,0,0,0.08643490821123123,0.08643490821123123
0,0,0,90,DC,Tottenham,West Ham,0,1,2019-04-27,9548,2018,328092,0,0,0,0,0,0.19095535576343536,0.19095535576343536
0,0,0,90,DC,West Ham,Leicester,2,2,2019-04-20,9538,2018,326007,0,0,0,0,0,0.04627019912004471,0.04627019912004471
0,2,0.06661581248044968,90,DC,Manchester United,West Ham,2,1,2019-04-13,9530,2018,324412,0,0,0,0,0.06661581248044968,0.06704171001911163,0.06704171001911163
0,1,0.045160841196775436,90,DC,Chelsea,West Ham,2,0,2019-04-08,9525,2018,323672,0,0,0,0,0.045160841196775436,0.07835522294044495,0.07835522294044495
0,0,0,33,DC,West Ham,Watford,0,2,2018-12-22,9368,2018,278784,0,0,0,0,0,0,0
0,1,0.039887383580207825,90,DC,Fulham,West Ham,0,2,2018-12-15,9364,2018,278631,0,0,0,0,0.039887383580207825,0.05621148645877838,0.05621148645877838
0,1,0.046109870076179504,90,DC,West Ham,Crystal Palace,3,2,2018-12-08,9347,2018,278199,0,0,0,0,0.046109870076179504,0.4879753291606903,0.4879753291606903
0,0,0,90,DC,Newcastle United,West Ham,0,3,2018-12-01,9328,2018,277684,0,0,0,0,0,0,0
0,1,0.02448471449315548,90,DC,West Ham,Manchester City,0,4,2018-11-24,9317,2018,277369,0,0,0,0,0.02448471449315548,0.038292210549116135,0.038292210549116135
0,0,0,90,DC,Huddersfield,West Ham,1,1,2018-11-10,9311,2018,277215,0,0,0,0,0,0.07291817665100098,0.07291817665100098
0,2,0.07721191644668579,90,DC,West Ham,Burnley,4,2,2018-11-03,9298,2018,276841,0,0,0,0,0.07721191644668579,0.4315492510795593,0.4315492510795593
1,2,1.351965308189392,90,DC,Leicester,West Ham,1,1,2018-10-27,9293,2018,276687,0,0,0,1,1.351965308189392,0.09783529490232468,0.09783529490232468
0,2,0.07499781250953674,90,DC,West Ham,Tottenham,0,1,2018-10-20,9279,2018,276316,0.044489555060863495,0,1,0,0.07499781250953674,0.08082637190818787,0.08082637190818787
0,3,0.6489026546478271,90,DC,Brighton,West Ham,1,0,2018-10-05,9267,2018,275997,0.08480728417634964,0,1,0,0.6489026546478271,0.08485434949398041,0.08485434949398041
0,1,0.024711571633815765,90,DC,West Ham,Manchester United,3,1,2018-09-29,9257,2018,260541,0,0,0,0,0.024711571633815765,0,0
0,0,0,90,DC,West Ham,Chelsea,0,0,2018-09-23,9255,2018,260294,0.023747701197862625,0,1,0,0,0.023747701197862625,0
0,0,0,90,DC,Everton,West Ham,1,3,2018-09-16,9245,2018,259841,0,0,0,0,0,0.5891695022583008,0.5891695022583008
0,1,0.06667741388082504,90,DC,West Ham,Wolverhampton Wanderers,0,1,2018-09-01,9228,2018,259743,0,0,0,0,0.06667741388082504,0.3825910985469818,0.3825910985469818
0,0,0,90,DC,Arsenal,West Ham,3,1,2018-08-25,9222,2018,259229,0,0,0,0,0,0.020781654864549637,0.020781654864549637
0,1,0.010113214142620564,90,DC,West Ham,Bournemouth,1,2,2018-08-18,9208,2018,259188,0,0,0,0,0.010113214142620564,0.09794321656227112,0.09794321656227112
0,1,0.047692395746707916,90,DC,Liverpool,West Ham,4,0,2018-08-12,9205,2018,258782,0,0,0,0,0.047692395746707916,0.09866329282522202,0.09866329282522202
