goals,shots,xG,time,position,h_team,a_team,h_goals,a_goals,date,id,season,roster_id,xA,assists,key_passes,npg,npxG,xGChain,xGBuildup
0,1,0.050515316426754,67,FW,Everton,Liverpool,0,0,2020-06-21,11940,2019,401774,0.07866119593381882,0,1,0,0.050515316426754,0.2603514790534973,0.1311749815940857
0,3,0.9534710645675659,90,FW,Liverpool,Bournemouth,2,1,2020-03-07,11928,2019,387626,0,0,0,0,0.9534710645675659,0.9991177320480347,0.04564664512872696
0,0,0,84,FW,Watford,Liverpool,3,0,2020-02-29,11921,2019,387556,0,0,0,0,0,0,0
0,5,0.916735053062439,90,FW,Liverpool,West Ham,3,2,2020-02-24,11911,2019,387382,0.07040759176015854,0,1,0,0.916735053062439,0.26415109634399414,0.061514098197221756
0,2,0.6849954128265381,90,FW,Norwich,Liverpool,0,1,2020-02-15,11899,2019,387009,0.017398709431290627,0,1,0,0.6849954128265381,0.721027672290802,0.018633540719747543
0,3,1.176682710647583,90,FW,Liverpool,Southampton,4,0,2020-02-01,11887,2019,386750,1.1300530433654785,3,4,0,1.176682710647583,2.4136834144592285,0.54808109998703
0,2,0.657996416091919,90,FW,West Ham,Liverpool,0,2,2020-01-29,11822,2019,386573,0.0768907368183136,0,1,0,0.657996416091919,1.0649821758270264,0.5556930303573608
1,4,0.8597580790519714,90,FW,Wolverhampton Wanderers,Liverpool,1,2,2020-01-23,11874,2019,386547,0.183195099234581,0,2,1,0.8597580790519714,0.738274335861206,0.33718442916870117
0,3,0.329514741897583,85,FW,Liverpool,Manchester United,2,0,2020-01-19,11865,2019,386260,0.26373645663261414,0,3,0,0.329514741897583,1.4585062265396118,0.98605877161026
1,4,0.6675509810447693,90,FW,Tottenham,Liverpool,0,1,2020-01-11,11854,2019,385949,0.34759950637817383,0,4,1,0.6675509810447693,1.0742530822753906,0.15126509964466095
0,5,0.9893476366996765,90,FW,Liverpool,Sheffield United,2,0,2020-01-02,11847,2019,385721,0,0,0,0,0.9893476366996765,1.2096000909805298,0.22025252878665924
0,3,0.2534586191177368,90,AMC,Liverpool,Wolverhampton Wanderers,1,0,2019-12-29,11836,2019,372899,0,0,0,0,0.2534586191177368,1.1492582559585571,1.046409249305725
2,3,1.3208887577056885,90,FW,Leicester,Liverpool,0,4,2019-12-26,11828,2019,372638,0.1302395761013031,0,2,2,1.3208887577056885,1.6326751708984375,0.592911422252655
0,2,0.21706436574459076,89,AMC,Liverpool,Watford,2,0,2019-12-14,11808,2019,369555,0.0499369315803051,0,1,0,0.21706436574459076,0.3661915361881256,0.09919023513793945
0,5,0.34983962774276733,90,FW,Bournemouth,Liverpool,0,3,2019-12-07,11794,2019,368351,0.6814159154891968,0,2,0,0.34983962774276733,0.7197539806365967,0.329811692237854
0,0,0,14,Sub,Liverpool,Everton,5,2,2019-12-04,11792,2019,367785,0.11364161968231201,1,1,0,0,0.16970974206924438,0.056068118661642075
0,2,0.21040032804012299,77,FW,Liverpool,Brighton,2,1,2019-11-30,11776,2019,366215,0,0,0,0,0.21040032804012299,0.3358980715274811,0.1254977285861969
1,4,0.9747375249862671,90,FW,Crystal Palace,Liverpool,1,2,2019-11-23,11767,2019,364787,0,0,0,1,0.9747375249862671,0.5818737745285034,0.23587581515312195
0,3,0.25110316276550293,81,FW,Liverpool,Manchester City,3,1,2019-11-10,11755,2019,364054,0.03921619430184364,0,1,0,0.25110316276550293,0.9003639817237854,0.6100445985794067
0,2,0.09790283441543579,90,FW,Aston Villa,Liverpool,1,2,2019-11-02,11744,2019,361603,0.25738537311553955,0,4,0,0.09790283441543579,0.5355618596076965,0.18027363717556
0,4,0.6374881863594055,90,FW,Liverpool,Tottenham,2,1,2019-10-27,11736,2019,360313,0.047991931438446045,0,1,0,0.6374881863594055,0.7264273762702942,0.04094721004366875
0,4,0.30619582533836365,90,FW,Manchester United,Liverpool,1,1,2019-10-20,11729,2019,358691,0,0,0,0,0.30619582533836365,0.9047946929931641,0.6497063040733337
0,3,0.6416391730308533,80,FWL,Liverpool,Leicester,2,1,2019-10-05,11715,2019,356201,0.4986129701137543,0,2,0,0.6416391730308533,1.225975751876831,0.08572361618280411
0,0,0,88,FW,Sheffield United,Liverpool,0,1,2019-09-28,11703,2019,354353,0.612823486328125,0,1,0,0,0.612823486328125,0
1,2,0.7153189778327942,90,FW,Chelsea,Liverpool,1,2,2019-09-22,11701,2019,353131,0.0665121003985405,0,1,1,0.7153189778327942,0.0665121003985405,0
0,2,0.1041458323597908,54,Sub,Liverpool,Newcastle United,3,1,2019-09-14,11683,2019,348743,1.113609790802002,1,4,0,0.1041458323597908,1.9887957572937012,0.7972672581672668
1,5,0.42545998096466064,86,FW,Burnley,Liverpool,0,3,2019-08-31,11680,2019,347699,0.3375020921230316,1,2,1,0.42545998096466064,0.7783321142196655,0.06001817062497139
0,6,0.36220765113830566,88,FW,Liverpool,Arsenal,3,1,2019-08-24,11670,2019,344240,0,0,0,0,0.36220765113830566,0.5010255575180054,0.1638610064983368
1,2,0.4465234577655792,90,FW,Southampton,Liverpool,1,2,2019-08-17,11658,2019,341808,0,0,0,1,0.4465234577655792,0.5277080535888672,0.08118458092212677
0,4,0.9384540915489197,89,FW,Liverpool,Norwich,4,1,2019-08-09,11643,2019,341161,0.3668168783187866,1,1,0,0.9384540915489197,1.305271029472351,0
0,3,0.5156252384185791,90,FW,Cardiff,Liverpool,0,2,2019-04-21,9544,2018,326803,0.13852789998054504,0,1,0,0.5156252384185791,1.219974160194397,0.581697404384613
0,2,0.07583079487085342,90,FW,Liverpool,Chelsea,2,0,2019-04-14,9531,2018,325016,0.12797287106513977,0,3,0,0.07583079487085342,0.3313489556312561,0.21380707621574402
0,5,0.49114319682121277,90,FW,Southampton,Liverpool,1,3,2019-04-05,9520,2018,322346,0.6877460479736328,1,3,0,0.49114319682121277,1.142892599105835,0
1,2,0.41423657536506653,90,FW,Liverpool,Tottenham,2,1,2019-03-31,9510,2018,318645,0.22159233689308167,0,3,1,0.41423657536506653,0.6935591697692871,0.05773027986288071
0,2,0.23147889971733093,73,FW,Fulham,Liverpool,1,2,2019-03-17,9502,2018,316999,0.5254853367805481,1,1,0,0.23147889971733093,0.8693870306015015,0.17925038933753967
2,3,1.5914596319198608,90,FW,Liverpool,Burnley,4,2,2019-03-10,9490,2018,314992,0,0,0,2,1.5914596319198608,3.296809196472168,1.7053495645523071
0,1,0.12361320108175278,26,Sub,Everton,Liverpool,0,0,2019-03-03,9483,2018,305483,0,0,0,0,0.12361320108175278,0.015412040054798126,0.015412040054798126
0,0,0,30,FW,Manchester United,Liverpool,0,0,2019-02-24,9459,2018,304899,0,0,0,0,0,0,0
0,3,0.5295493006706238,90,FW,Liverpool,Bournemouth,3,0,2019-02-09,9455,2018,304556,0.9633314609527588,1,4,0,0.5295493006706238,1.4928808212280273,0.11203382164239883
0,1,0.07000091671943665,76,FW,West Ham,Liverpool,1,1,2019-02-04,9437,2018,304404,0.057785890996456146,0,1,0,0.07000091671943665,0.6463775038719177,0.5763766169548035
0,2,0.1383655071258545,84,AMC,Liverpool,Leicester,1,1,2019-01-30,9436,2018,304114,0,0,0,0,0.1383655071258545,0.1383655071258545,0
1,2,0.08202500641345978,90,AMC,Liverpool,Crystal Palace,4,3,2019-01-19,9422,2018,303625,0.11672879755496979,0,2,1,0.08202500641345978,0.22095099091529846,0.19593866169452667
0,2,0.47912585735321045,90,AMC,Brighton,Liverpool,0,1,2019-01-12,9416,2018,303395,0,0,0,0,0.47912585735321045,0.6112959980964661,0.13217014074325562
1,2,0.6946309208869934,90,FW,Manchester City,Liverpool,2,1,2019-01-03,9400,2018,303312,0,0,0,1,0.6946309208869934,1.0896246433258057,0.4662284255027771
3,5,1.8168796300888062,90,AMC,Liverpool,Arsenal,5,1,2018-12-29,9391,2018,291513,0.17553892731666565,0,2,2,1.055710792541504,1.3045923709869385,0.0733427032828331
0,1,0.053947512060403824,70,AMC,Liverpool,Newcastle United,4,0,2018-12-26,9381,2018,279173,0.019605711102485657,0,1,0,0.053947512060403824,0.5320402979850769,0.5124346017837524
0,2,0.08279692381620407,78,AMC,Wolverhampton Wanderers,Liverpool,0,2,2018-12-21,9367,2018,278747,0,0,0,0,0.08279692381620407,0.26848357915878296,0.2538757920265198
0,9,0.5284078121185303,90,AMC,Liverpool,Manchester United,3,1,2018-12-16,9362,2018,278707,0.05451568216085434,0,1,0,0.5284078121185303,0.9815541505813599,0.6169621348381042
0,1,0.01819992996752262,83,FW,Bournemouth,Liverpool,0,4,2018-12-08,9355,2018,278191,0.12569648027420044,1,1,0,0.01819992996752262,0.1438964158296585,0
1,1,0.9567199945449829,23,Sub,Burnley,Liverpool,1,3,2018-12-05,9343,2018,278082,0.09711550921201706,0,1,1,0.9567199945449829,0.09711550921201706,0
0,3,0.2134995013475418,85,AMC,Liverpool,Everton,1,0,2018-12-02,9330,2018,277898,0.32944485545158386,0,1,0,0.2134995013475418,0.5707423686981201,0.12021816521883011
1,3,0.6864307522773743,90,AMC,Watford,Liverpool,0,3,2018-11-24,9318,2018,277415,0.026212066411972046,0,1,1,0.6864307522773743,0.8408284187316895,0.12818561494350433
0,1,0.03878491371870041,90,AMC,Liverpool,Fulham,2,0,2018-11-11,9313,2018,277262,0.6640586256980896,0,5,0,0.03878491371870041,0.7735329270362854,0.6820632219314575
0,3,0.41123899817466736,80,FW,Arsenal,Liverpool,1,1,2018-11-03,9303,2018,276973,0,0,0,0,0.41123899817466736,0.34775862097740173,0
0,1,0.031566642224788666,72,AMC,Liverpool,Cardiff,4,1,2018-10-27,9288,2018,276541,0.02153877541422844,0,1,0,0.031566642224788666,0.1151021420955658,0.08353549987077713
0,1,0.08814547955989838,11,Sub,Huddersfield,Liverpool,0,1,2018-10-20,9284,2018,276477,0,0,0,0,0.08814547955989838,0.08814547955989838,0.08814547955989838
0,0,0,74,FW,Liverpool,Manchester City,0,0,2018-10-07,9276,2018,276240,0,0,0,0,0,0.06921209394931793,0.06921209394931793
0,2,0.45379045605659485,90,FW,Chelsea,Liverpool,1,1,2018-09-29,9264,2018,260422,0.6672924757003784,0,4,0,0.45379045605659485,1.472182035446167,0.3510991334915161
0,2,0.16649511456489563,90,AML,Liverpool,Southampton,3,0,2018-09-22,9249,2018,260244,0.21955320239067078,0,1,0,0.16649511456489563,0.3860483169555664,0
1,1,0.9634119868278503,75,FW,Tottenham,Liverpool,1,2,2018-09-15,9237,2018,259983,0.11884523928165436,0,1,1,0.9634119868278503,1.477361798286438,0.3951045274734497
1,2,0.4284502863883972,90,FW,Leicester,Liverpool,1,2,2018-09-01,9227,2018,259679,0.03379788249731064,0,1,1,0.4284502863883972,0.4097006916999817,0.033575817942619324
0,5,0.7237060070037842,90,FW,Liverpool,Brighton,1,0,2018-08-25,9223,2018,259333,0.08094044774770737,1,1,0,0.7237060070037842,1.005422830581665,0.6858734488487244
0,1,0.03547007963061333,90,FW,Crystal Palace,Liverpool,0,2,2018-08-20,9216,2018,259068,0.09191024303436279,0,1,0,0.03547007963061333,0.3113242983818054,0.1839439868927002
0,1,0.6026626825332642,71,FW,Liverpool,West Ham,4,0,2018-08-12,9205,2018,258774,0.7790534496307373,1,2,0,0.6026626825332642,1.3817161321640015,0.6361517906188965
0,5,0.7957354187965393,85,AMC,Liverpool,Brighton,4,0,2018-05-13,7495,2017,240239,0.11056748032569885,0,1,0,0.7957354187965393,1.7985453605651855,1.0028098821640015
0,1,0.041002243757247925,90,FW,Chelsea,Liverpool,1,0,2018-05-06,7485,2017,238343,0.13161632418632507,0,2,0,0.041002243757247925,0.330369234085083,0.15775066614151
0,0,0,90,FW,Liverpool,Stoke,0,0,2018-04-28,7472,2017,235525,0.024422064423561096,0,1,0,0,0.29482242465019226,0.29482242465019226
0,1,0.026339130476117134,23,Sub,West Bromwich Albion,Liverpool,2,2,2018-04-21,7468,2017,234122,0,0,0,0,0.026339130476117134,0.4314284324645996,0.4050893187522888
1,2,0.7565551996231079,90,FW,Liverpool,Bournemouth,3,0,2018-04-14,7452,2017,232269,0.06356096267700195,0,1,1,0.7565551996231079,0.8402521014213562,0.02013593725860119
0,0,0,16,Sub,Everton,Liverpool,0,0,2018-04-07,7443,2017,230371,0,0,0,0,0,0,0
0,6,0.20387665927410126,90,FW,Crystal Palace,Liverpool,1,2,2018-03-31,7432,2017,227075,0.06321095675230026,0,1,0,0.20387665927410126,0.8206689357757568,0.6097095608711243
1,4,0.398019015789032,80,FW,Liverpool,Watford,5,0,2018-03-17,7423,2017,224178,0,0,0,1,0.398019015789032,1.0239695310592651,0.6259505748748779
0,3,0.06670740246772766,90,FW,Manchester United,Liverpool,2,1,2018-03-10,7414,2017,222121,0.013388773426413536,0,1,0,0.06670740246772766,0.0440293550491333,0
0,2,0.06429080665111542,89,FW,Liverpool,Newcastle United,2,0,2018-03-03,7403,2017,221171,0.6813406348228455,1,4,0,0.06429080665111542,0.7190115451812744,0.4112071990966797
1,2,0.790299654006958,84,FW,Liverpool,West Ham,4,1,2018-02-24,7395,2017,219159,0.5271807909011841,0,3,1,0.790299654006958,2.4441077709198,1.1266273260116577
1,3,0.5187681913375854,80,FW,Southampton,Liverpool,0,2,2018-02-11,7384,2017,215209,0.5606011152267456,1,3,1,0.5187681913375854,1.1850175857543945,0.10564824938774109
0,1,0.10978993028402328,90,FW,Liverpool,Tottenham,2,2,2018-02-04,7375,2017,214947,0,0,0,0,0.10978993028402328,0.164578378200531,0.05478844419121742
1,2,0.1329667568206787,90,FW,Huddersfield,Liverpool,0,3,2018-01-30,7359,2017,215348,0.020635025575757027,0,1,1,0.1329667568206787,0.42441192269325256,0.2708101272583008
0,3,0.35189300775527954,90,FW,Swansea,Liverpool,1,0,2018-01-22,7357,2017,210214,0.11304231733083725,0,3,0,0.35189300775527954,1.7060517072677612,1.2844665050506592
1,3,0.2005363553762436,90,FW,Liverpool,Manchester City,4,3,2018-01-14,7343,2017,208269,0.3196274936199188,1,3,1,0.2005363553762436,0.6641755104064941,0.1440116912126541
0,0,0,17,Sub,Burnley,Liverpool,1,2,2018-01-01,7332,2017,206432,0,0,0,0,0,0,0
0,2,0.04382801800966263,90,FW,Liverpool,Leicester,2,1,2017-12-30,7323,2017,206114,0.3566674292087555,0,1,0,0.04382801800966263,2.2771964073181152,1.8901212215423584
2,4,1.0000016689300537,70,FW,Liverpool,Swansea,5,0,2017-12-26,7313,2017,205754,0.1503722071647644,0,2,2,1.0000016689300537,1.1025446653366089,0.05598948895931244
1,4,0.19649070501327515,90,FW,Arsenal,Liverpool,3,3,2017-12-22,7301,2017,202857,0.07320517301559448,1,1,1,0.19649070501327515,0.4448222517967224,0.17512637376785278
1,2,0.5255722403526306,79,FW,Bournemouth,Liverpool,0,4,2017-12-17,7290,2017,203192,0.9570886492729187,1,2,1,0.5255722403526306,1.0362073183059692,0.5106351375579834
0,2,0.4329313337802887,90,FWL,Liverpool,West Bromwich Albion,0,0,2017-12-13,7287,2017,205425,0.09211307764053345,0,1,0,0.4329313337802887,0.676638126373291,0.15159368515014648
0,0,0,22,Sub,Liverpool,Everton,1,1,2017-12-10,7275,2017,198858,0,0,0,0,0,0.052537333220243454,0.052537333220243454
2,3,1.1471619606018066,89,FW,Brighton,Liverpool,1,5,2017-12-02,7268,2017,179639,0,0,0,2,1.1471619606018066,1.0803619623184204,0.06249702721834183
0,2,0.029083769768476486,90,AMC,Stoke,Liverpool,0,3,2017-11-29,7258,2017,179388,0.41765978932380676,0,2,0,0.029083769768476486,0.9315470457077026,0.557228684425354
0,4,0.4207841157913208,90,FW,Liverpool,Southampton,3,0,2017-11-18,7231,2017,178803,0.09243593364953995,0,1,0,0.4207841157913208,0.6227946877479553,0.10957465320825577
0,3,0.5156078934669495,89,FW,West Ham,Liverpool,1,4,2017-11-04,7227,2017,179499,0.23474733531475067,0,3,0,0.5156078934669495,1.1440155506134033,0.4741521179676056
1,1,0.13265462219715118,68,FWL,Liverpool,Huddersfield,3,0,2017-10-28,7217,2017,177867,0.1998319774866104,0,2,1,0.13265462219715118,0.3251846432685852,0.21133343875408173
0,0,0,80,FW,Tottenham,Liverpool,4,1,2017-10-22,7207,2017,177441,0,0,0,0,0,0.01702726073563099,0.01702726073563099
0,4,0.19044479727745056,88,FW,Liverpool,Manchester United,0,0,2017-10-14,7193,2017,178418,0.7543836236000061,0,5,0,0.19044479727745056,0.9452778697013855,0.13804663717746735
0,0,0,14,Sub,Newcastle United,Liverpool,1,1,2017-10-01,7188,2017,178184,0.017455685883760452,0,1,0,0,0.017455685883760452,0
0,3,0.1313641369342804,67,FW,Leicester,Liverpool,2,3,2017-09-23,7176,2017,177111,0,0,0,0,0.1313641369342804,0.1313641369342804,0
0,2,0.07424965500831604,82,FWL,Liverpool,Burnley,1,1,2017-09-16,7162,2017,176409,0.18979857861995697,0,5,0,0.07424965500831604,0.4439964294433594,0.2277270406484604
