goals,shots,xG,time,position,h_team,a_team,h_goals,a_goals,date,id,season,roster_id,xA,assists,key_passes,npg,npxG,xGChain,xGBuildup
0,0,0,90,DC,Real Madrid,Mallorca,2,0,2020-06-24,12329,2019,402611,0,0,0,0,0,0.44057896733283997,0.44057896733283997
0,0,0,90,DC,Real Sociedad,Real Madrid,1,2,2020-06-21,12320,2019,401830,0.05803174898028374,0,1,0,0,0.19087831676006317,0.13284657895565033
0,0,0,90,DC,Real Madrid,Valencia,3,0,2020-06-18,12308,2019,400631,0,0,0,0,0,0.07141691446304321,0.07141691446304321
0,0,0,90,DC,Real Madrid,Eibar,3,1,2020-06-14,12296,2019,399955,0,0,0,0,0,0,0
0,0,0,90,DC,Real Betis,Real Madrid,2,1,2020-03-08,12286,2019,397535,0,0,0,0,0,0.023448457941412926,0.023448457941412926
0,0,0,90,DC,Real Madrid,Barcelona,2,0,2020-03-01,12279,2019,396466,0,0,0,0,0,0.11087985336780548,0.11087985336780548
0,1,0.1121547520160675,90,DC,Levante,Real Madrid,1,0,2020-02-22,12269,2019,395040,0,0,0,0,0.1121547520160675,0,0
0,0,0,90,DC,Real Madrid,Celta Vigo,2,2,2020-02-16,12259,2019,394364,0,0,0,0,0,0.13978898525238037,0.13978898525238037
0,0,0,90,DC,Osasuna,Real Madrid,1,4,2020-02-09,12246,2019,393182,0,0,0,0,0,0.5300543308258057,0.5300543308258057
0,1,0.01437133178114891,90,DC,Real Madrid,Atletico Madrid,1,0,2020-02-01,12238,2019,391199,0,0,0,0,0.01437133178114891,0.6058094501495361,0.5914381146430969
0,0,0,90,DC,Real Valladolid,Real Madrid,0,1,2020-01-26,12232,2019,390906,0,0,0,0,0,0,0
0,0,0,90,DC,Real Madrid,Sevilla,2,1,2020-01-18,12221,2019,389309,0,0,0,0,0,0.11611920595169067,0.11611920595169067
1,1,0.46320852637290955,90,DC,Getafe,Real Madrid,0,3,2020-01-04,12207,2019,387990,0.06834376603364944,0,1,1,0.46320852637290955,0.06834376603364944,0
0,2,0.09430520981550217,90,DC,Barcelona,Real Madrid,0,0,2019-12-18,12113,2019,371081,0,0,0,0,0.09430520981550217,0.07949452847242355,0.07949452847242355
0,0,0,90,DC,Valencia,Real Madrid,1,1,2019-12-15,12192,2019,370695,0,0,0,0,0,0.43541815876960754,0.43541815876960754
1,1,0.3230879604816437,90,DC,Real Madrid,Espanyol,2,0,2019-12-07,12180,2019,368081,0,0,0,1,0.3230879604816437,0.36475658416748047,0.041668616235256195
0,0,0,90,DC,Real Madrid,Real Sociedad,3,1,2019-11-23,12160,2019,365156,0,0,0,0,0,0.22801679372787476,0.22801679372787476
0,0,0,90,DC,Eibar,Real Madrid,0,4,2019-11-09,12148,2019,363342,0,0,0,0,0,0.7435330152511597,0.7435330152511597
0,0,0,90,DC,Real Madrid,Real Betis,0,0,2019-11-02,12139,2019,361972,0,0,0,0,0,0.8693017959594727,0.8693017959594727
0,1,0.06907716393470764,90,DC,Real Madrid,Leganes,5,0,2019-10-30,12130,2019,360976,0,0,0,0,0.06907716393470764,0.17469510436058044,0.17469510436058044
0,2,0.0351298563182354,90,DC,Real Madrid,Granada,4,2,2019-10-05,12099,2019,356221,0.031256094574928284,0,1,0,0.0351298563182354,0.08291897177696228,0.051662877202034
0,0,0,90,DC,Atletico Madrid,Real Madrid,0,0,2019-09-28,12085,2019,355125,0,0,0,0,0,0.09632840752601624,0.09632840752601624
0,0,0,90,DC,Sevilla,Real Madrid,0,1,2019-09-22,12068,2019,353291,0,0,0,0,0,0.4151183068752289,0.4151183068752289
0,0,0,90,DC,Real Madrid,Levante,3,2,2019-09-14,12060,2019,348706,0,0,0,0,0,1.2181086540222168,1.2181086540222168
0,0,0,90,DC,Villarreal,Real Madrid,2,2,2019-09-01,12052,2019,348359,0,0,0,0,0,0.9722108244895935,0.9722108244895935
0,0,0,90,DC,Real Madrid,Real Valladolid,1,1,2019-08-24,12034,2019,344261,0.058549538254737854,1,1,0,0,0.16961942613124847,0.16961942613124847
0,0,0,90,DC,Celta Vigo,Real Madrid,1,3,2019-08-17,12023,2019,342105,0,0,0,0,0,0.3049192726612091,0.3049192726612091
0,0,0,90,DC,Real Madrid,Real Betis,0,2,2019-05-19,10328,2018,334121,0,0,0,0,0,0.039748724550008774,0.039748724550008774
0,0,0,90,DC,Real Madrid,Villarreal,3,2,2019-05-05,10312,2018,331035,0,0,0,0,0,0.26583385467529297,0.26583385467529297
0,1,0.043702296912670135,90,DC,Rayo Vallecano,Real Madrid,1,0,2019-04-28,10302,2018,329340,0,0,0,0,0.043702296912670135,0.1260797083377838,0.1260797083377838
0,0,0,90,DC,Getafe,Real Madrid,0,0,2019-04-25,10294,2018,327979,0,0,0,0,0,0.045821964740753174,0.045821964740753174
0,0,0,90,DC,Real Madrid,Athletic Club,3,0,2019-04-21,10279,2018,326700,0,0,0,0,0,0.43694719672203064,0.43694719672203064
0,0,0,90,DC,Leganes,Real Madrid,1,1,2019-04-15,10275,2018,325330,0,0,0,0,0,0.518039882183075,0.518039882183075
0,1,0.0248080063611269,90,DC,Real Madrid,Eibar,2,1,2019-04-06,10260,2018,322626,0,0,0,0,0.0248080063611269,0.03569352626800537,0.03569352626800537
0,0,0,90,DC,Valencia,Real Madrid,2,1,2019-04-03,10256,2018,322115,0,0,0,0,0,0.042648620903491974,0.042648620903491974
0,0,0,90,DC,Real Madrid,Celta Vigo,2,0,2019-03-16,10231,2018,316450,0,0,0,0,0,0.10072410106658936,0.10072410106658936
1,2,0.6970833539962769,90,DC,Real Valladolid,Real Madrid,1,4,2019-03-10,10218,2018,315554,0,0,0,1,0.6970833539962769,0.12232984602451324,0.12232984602451324
0,1,0.053738027811050415,90,DC,Real Madrid,Barcelona,0,1,2019-03-02,10207,2018,311523,0,0,0,0,0.053738027811050415,0.04090871289372444,0.04090871289372444
0,2,0.032909780740737915,90,DC,Levante,Real Madrid,1,2,2019-02-24,10199,2018,311341,0,0,0,0,0.032909780740737915,0.11223206669092178,0.11223206669092178
0,0,0,90,DC,Real Madrid,Girona,1,2,2019-02-17,10189,2018,310963,0,0,0,0,0,0.06845434755086899,0.06845434755086899
0,0,0,90,DC,Atletico Madrid,Real Madrid,1,3,2019-02-09,10177,2018,310586,0,0,0,0,0,0.017165718600153923,0.017165718600153923
0,0,0,74,DC,Espanyol,Real Madrid,2,4,2019-01-27,10163,2018,310140,0,0,0,0,0,0.522327721118927,0.522327721118927
0,0,0,90,DC,Real Madrid,Sevilla,2,0,2019-01-19,10150,2018,309653,0,0,0,0,0,0.08081576228141785,0.08081576228141785
0,1,0.03107350505888462,90,DC,Real Betis,Real Madrid,1,2,2019-01-13,10143,2018,309582,0,0,0,0,0.03107350505888462,0,0
0,4,0.21408626437187195,90,DC,Real Madrid,Real Sociedad,0,2,2019-01-06,10133,2018,309262,0,0,0,0,0.21408626437187195,0.26602011919021606,0.26602011919021606
1,1,0.025406645610928535,90,DC,Villarreal,Real Madrid,2,2,2019-01-03,10126,2018,309054,0.08371009677648544,0,1,1,0.025406645610928535,0.2782368063926697,0.2782368063926697
0,0,0,90,DC,Real Madrid,Rayo Vallecano,1,0,2018-12-15,10116,2018,287523,0,0,0,0,0,0.12994267046451569,0.12994267046451569
0,0,0,90,DC,SD Huesca,Real Madrid,0,1,2018-12-09,10103,2018,287342,0,0,0,0,0,0.06698276102542877,0.06698276102542877
0,0,0,90,DC,Real Madrid,Valencia,2,0,2018-12-01,10092,2018,286996,0,0,0,0,0,0.14974139630794525,0.14974139630794525
0,0,0,90,DC,Eibar,Real Madrid,3,0,2018-11-24,10084,2018,286647,0,0,0,0,0,0.073123499751091,0.073123499751091
0,0,0,47,DC,Barcelona,Real Madrid,5,1,2018-10-28,10047,2018,285978,0,0,0,0,0,0,0
0,2,0.10718180239200592,90,DC,Real Madrid,Levante,1,2,2018-10-20,10046,2018,285492,0,0,0,0,0.10718180239200592,0.34542566537857056,0.34542566537857056
0,0,0,90,DC,Alaves,Real Madrid,1,0,2018-10-06,10027,2018,285284,0,0,0,0,0,0.3831250071525574,0.3831250071525574
0,1,0.11523114889860153,90,DC,Real Madrid,Atletico Madrid,0,0,2018-09-29,10022,2018,253972,0,0,0,0,0.11523114889860153,0.19185377657413483,0.19185377657413483
0,1,0.021912112832069397,90,DC,Sevilla,Real Madrid,3,0,2018-09-26,10016,2018,252928,0.44748935103416443,0,3,0,0.021912112832069397,0.5761139988899231,0.567992091178894
0,0,0,90,DC,Real Madrid,Espanyol,1,0,2018-09-22,9998,2018,250969,0,0,0,0,0,0.13839933276176453,0.13839933276176453
0,0,0,90,DC,Athletic Club,Real Madrid,1,1,2018-09-15,9991,2018,249231,0,0,0,0,0,0.07758332788944244,0.07758332788944244
0,1,0.027287444099783897,90,DC,Real Madrid,Leganes,4,1,2018-09-01,9982,2018,247213,0,0,0,0,0.027287444099783897,0.8087219595909119,0.8087219595909119
0,1,0.03540186956524849,30,Sub,Girona,Real Madrid,1,4,2018-08-26,9974,2018,246176,0,0,0,0,0.03540186956524849,0.029261725023388863,0.029261725023388863
0,0,0,90,DC,Villarreal,Real Madrid,2,2,2018-05-19,8256,2017,240911,0,0,0,0,0,0.5302799940109253,0.5302799940109253
0,0,0,90,DC,Real Madrid,Celta Vigo,6,0,2018-05-12,8247,2017,239370,0,0,0,0,0,0.27884677052497864,0.27884677052497864
0,0,0,90,DC,Barcelona,Real Madrid,2,2,2018-05-06,8236,2017,238474,0,0,0,0,0,0.1465742588043213,0.1465742588043213
0,1,0.09252253919839859,90,DC,Real Madrid,Athletic Club,1,1,2018-04-18,8205,2017,233766,0,0,0,0,0.09252253919839859,0.32246196269989014,0.32246196269989014
0,1,0.38979142904281616,90,DC,Real Madrid,Atletico Madrid,1,1,2018-04-08,8188,2017,231180,0,0,0,0,0.38979142904281616,0.21269312500953674,0.21269312500953674
0,0,0,90,DC,Las Palmas,Real Madrid,0,3,2018-03-31,8173,2017,227709,0.046334508806467056,0,1,0,0,0.046334508806467056,0.046334508806467056
0,0,0,90,DC,Real Madrid,Girona,6,3,2018-03-18,8163,2017,224865,0.05957392230629921,0,1,0,0,1.4051932096481323,1.4051932096481323
0,0,0,27,DC,Eibar,Real Madrid,1,2,2018-03-10,8152,2017,222086,0,0,0,0,0,0,0
0,1,0.019548537209630013,90,DC,Espanyol,Real Madrid,1,0,2018-02-27,8133,2017,220160,0,0,0,0,0.019548537209630013,0,0
0,0,0,90,DC,Real Madrid,Alaves,4,0,2018-02-24,8120,2017,219236,0,0,0,0,0,0.5125613808631897,0.5125613808631897
0,0,0,90,DC,Leganes,Real Madrid,1,3,2018-02-21,8037,2017,218836,0,0,0,0,0,0,0
0,0,0,90,DC,Real Madrid,Real Sociedad,5,2,2018-02-10,8100,2017,216814,0,0,0,0,0,0.11101487278938293,0.11101487278938293
0,0,0,90,DC,Levante,Real Madrid,2,2,2018-02-03,8089,2017,216550,0,0,0,0,0,0.11616222560405731,0.11616222560405731
0,0,0,90,DC,Valencia,Real Madrid,1,4,2018-01-27,8088,2017,210567,0,0,0,0,0,0.2827756404876709,0.2827756404876709
0,1,0.08602713793516159,90,DC,Real Madrid,Deportivo La Coruna,7,1,2018-01-21,8078,2017,209860,0.07118946313858032,1,1,0,0.08602713793516159,0.11533617973327637,0.11533617973327637
0,1,0.040779221802949905,90,DC,Real Madrid,Villarreal,0,1,2018-01-13,8060,2017,207791,0,0,0,0,0.040779221802949905,0.9812737107276917,0.9812737107276917
0,1,0.08051732182502747,90,DC,Celta Vigo,Real Madrid,2,2,2018-01-07,8056,2017,207312,0.01935572735965252,0,1,0,0.08051732182502747,0.05229449272155762,0.03293876349925995
0,2,0.14300061762332916,90,DC,Real Madrid,Barcelona,0,3,2017-12-23,8046,2017,204613,0.01617896556854248,0,1,0,0.14300061762332916,0.07386274635791779,0.057683780789375305
0,1,0.4212733805179596,90,DC,Athletic Club,Real Madrid,0,0,2017-12-02,8015,2017,191099,0,0,0,0,0.4212733805179596,0.4153142273426056,0.4153142273426056
0,1,0.04862918332219124,90,DC,Real Madrid,Malaga,3,2,2017-11-25,8004,2017,190480,0,0,0,0,0.04862918332219124,0.2985503077507019,0.2985503077507019
0,0,0,90,DC,Atletico Madrid,Real Madrid,0,0,2017-11-18,7994,2017,191567,0,0,0,0,0,0.36513784527778625,0.36513784527778625
0,0,0,46,DC,Girona,Real Madrid,2,1,2017-10-29,7973,2017,190688,0,0,0,0,0,0.09884583204984665,0.09884583204984665
0,0,0,90,DC,Real Madrid,Eibar,3,0,2017-10-22,7961,2017,189955,0,0,0,0,0,0.39377641677856445,0.39377641677856445
0,0,0,90,DC,Real Madrid,Espanyol,2,0,2017-10-01,7941,2017,189815,0,0,0,0,0,0.8846255540847778,0.8846255540847778
0,0,0,90,DC,Alaves,Real Madrid,1,2,2017-09-23,7931,2017,189299,0.30381232500076294,0,1,0,0,0.30381232500076294,0.30381232500076294
0,0,0,90,DC,Real Madrid,Real Betis,0,1,2017-09-20,7920,2017,188978,0,0,0,0,0,0.6581462025642395,0.6581462025642395
0,0,0,90,DC,Real Sociedad,Real Madrid,1,3,2017-09-17,7910,2017,188713,0,0,0,0,0,0.5222059488296509,0.5222059488296509
0,1,0.01912512257695198,90,DC,Malaga,Real Madrid,0,2,2017-05-21,4099,2016,160136,0.6929011344909668,1,1,0,0.01912512257695198,0.10079306364059448,0.10079306364059448
0,0,0,90,DC,Celta Vigo,Real Madrid,1,4,2017-05-17,3924,2016,156140,0,0,0,0,0,0,0
0,0,0,90,DC,Real Madrid,Sevilla,4,1,2017-05-14,4086,2016,160928,0,0,0,0,0,0.5517574548721313,0.5517574548721313
0,2,0.1583922952413559,89,DC,Deportivo La Coruna,Real Madrid,2,6,2017-04-26,4058,2016,159721,0,0,0,0,0.1583922952413559,0.31568148732185364,0.31568148732185364
0,0,0,10,DC,Real Madrid,Alaves,3,0,2017-04-02,4005,2016,158567,0,0,0,0,0,0,0
0,0,0,75,DC,Valencia,Real Madrid,2,1,2017-02-22,3954,2016,157415,0,0,0,0,0,0.22511322796344757,0.22511322796344757
0,0,0,90,DC,Real Madrid,Espanyol,2,0,2017-02-18,3952,2016,155737,0,0,0,0,0,0.06975186616182327,0.06975186616182327
0,0,0,90,DC,Osasuna,Real Madrid,1,3,2017-02-11,3934,2016,157469,0,0,0,0,0,0,0
0,0,0,90,DC,Real Madrid,Real Sociedad,3,0,2017-01-29,3922,2016,155012,0,0,0,0,0,0.05326614901423454,0.05326614901423454
0,1,0.03614271804690361,90,DC,Real Madrid,Malaga,2,1,2017-01-21,3906,2016,157762,0,0,0,0,0.03614271804690361,0.16239503026008606,0.16239503026008606
0,1,0.018296077847480774,90,DC,Sevilla,Real Madrid,2,1,2017-01-15,3902,2016,156391,0,0,0,0,0.018296077847480774,0.5599104762077332,0.5416143536567688
0,0,0,90,DC,Real Madrid,Granada,5,0,2017-01-07,3885,2016,155374,0,0,0,0,0,0.14160360395908356,0.14160360395908356
0,1,0.059586409479379654,90,DC,Barcelona,Real Madrid,1,1,2016-12-03,3164,2016,154552,0,0,0,0,0.059586409479379654,0.21678513288497925,0.21678513288497925
0,1,0.0934751108288765,90,DC,Atletico Madrid,Real Madrid,0,3,2016-11-19,2790,2016,153637,0,0,0,0,0.0934751108288765,0.15616828203201294,0.15616828203201294
0,1,0.02876550890505314,90,DC,Real Madrid,Leganes,3,0,2016-11-06,2781,2016,153319,0.021549608558416367,0,1,0,0.02876550890505314,1.1114892959594727,1.1114892959594727
0,0,0,90,DC,Alaves,Real Madrid,1,4,2016-10-29,3310,2016,152501,0,0,0,0,0,0.5881331562995911,0.5881331562995911
0,0,0,90,DC,Real Madrid,Athletic Club,2,1,2016-10-23,1868,2016,153347,0,0,0,0,0,0.9877114295959473,0.9877114295959473
1,1,0.11980407685041428,90,DC,Real Betis,Real Madrid,1,6,2016-10-15,1853,2016,152751,0,0,0,1,0.11980407685041428,0.20200785994529724,0.20200785994529724
0,0,0,46,DC,Real Madrid,Eibar,1,1,2016-10-02,1845,2016,152319,0,0,0,0,0,0.15165747702121735,0.15165747702121735
0,2,0.12376479059457779,90,DC,Las Palmas,Real Madrid,2,2,2016-09-24,1833,2016,152056,0.2546134889125824,0,2,0,0.12376479059457779,0,0
0,1,0.03452528640627861,90,DC,Real Madrid,Villarreal,1,1,2016-09-21,1821,2016,151790,0,0,0,0,0.03452528640627861,0.14374274015426636,0.14374274015426636
0,0,0,90,DC,Real Madrid,Celta Vigo,2,1,2016-08-27,1793,2016,150730,0.017862584441900253,0,1,0,0,0.07149506360292435,0.07149506360292435
0,0,0,90,DC,Real Sociedad,Real Madrid,0,3,2016-08-21,1785,2016,150467,0.4229547083377838,1,2,0,0,0.6011924743652344,0.17823778092861176
0,0,0,90,DC,Real Madrid,Valencia,3,2,2016-05-08,1765,2015,103465,0,0,0,0,0,0.31117716431617737,0.31117716431617737
0,1,0.020728884264826775,90,DC,Real Sociedad,Real Madrid,0,1,2016-04-30,1750,2015,103617,0,0,0,0,0.020728884264826775,0.017299754545092583,0.017299754545092583
0,0,0,90,DC,Rayo Vallecano,Real Madrid,2,3,2016-04-23,1740,2015,102780,0,0,0,0,0,0.042999040335416794,0.042999040335416794
0,1,0.09873693436384201,90,DC,Real Madrid,Villarreal,3,0,2016-04-21,1736,2015,101906,0,0,0,0,0.09873693436384201,0.06782558560371399,0.06782558560371399
0,0,0,90,DC,Getafe,Real Madrid,1,5,2016-04-16,1720,2015,100642,0,0,0,0,0,0.5763887763023376,0.5763887763023376
0,0,0,90,DC,Real Madrid,Sevilla,4,0,2016-03-20,1698,2015,100545,0,0,0,0,0,0.7892127633094788,0.7892127633094788
0,0,0,90,DC,Levante,Real Madrid,1,3,2016-03-03,1665,2015,102001,0.018759414553642273,0,1,0,0,0.4979674518108368,0.4792080223560333
0,1,0.04367072507739067,90,DC,Real Madrid,Atletico Madrid,0,1,2016-02-27,1650,2015,100269,0,0,0,0,0.04367072507739067,0,0
0,0,0,84,DC,Real Madrid,Athletic Club,4,2,2016-02-13,1629,2015,99740,0,0,0,0,0,0.2237081527709961,0.2237081527709961
0,0,0,90,DC,Granada,Real Madrid,1,2,2016-02-07,1626,2015,99309,0,0,0,0,0,0.5831853151321411,0.5831853151321411
0,0,0,90,DC,Real Madrid,Espanyol,6,0,2016-01-31,1616,2015,99490,0,0,0,0,0,0.7516884803771973,0.7516884803771973
0,0,0,90,DC,Real Betis,Real Madrid,1,1,2016-01-24,1606,2015,98977,0,0,0,0,0,0.19240769743919373,0.19240769743919373
0,1,0.022369666025042534,90,DC,Real Madrid,Sporting Gijon,5,1,2016-01-17,1593,2015,98687,0,0,0,0,0.022369666025042534,0.5029422044754028,0.5029422044754028
0,0,0,44,Sub,Real Madrid,Deportivo La Coruna,5,0,2016-01-09,1581,2015,96649,0,0,0,0,0,0,0
