goals,shots,xG,time,position,h_team,a_team,h_goals,a_goals,date,id,season,roster_id,xA,assists,key_passes,npg,npxG,xGChain,xGBuildup
0,3,0.10958391427993774,90,DL,Chelsea,Sunderland,3,1,2015-12-19,244,2015,61663,0,0,0,0,0.10958391427993774,0.06159196048974991,0.013735373504459858
0,1,0.016801802441477776,90,DL,Sunderland,Watford,0,1,2015-12-12,233,2015,60720,0.44062986969947815,0,2,0,0.016801802441477776,0.6281537413597107,0.17072205245494843
0,1,0.32745665311813354,90,ML,Arsenal,Sunderland,3,1,2015-12-05,225,2015,59277,0,0,0,0,0.32745665311813354,0.7674262523651123,0.43996959924697876
1,2,0.06575828045606613,90,DML,Sunderland,Stoke,2,0,2015-11-28,211,2015,58438,0.0642426609992981,0,1,1,0.06575828045606613,0.10548670589923859,0.04124404489994049
0,3,0.08554189652204514,90,DML,Crystal Palace,Sunderland,0,1,2015-11-24,210,2015,59331,0,0,0,0,0.08554189652204514,0.20635583996772766,0.12081393599510193
0,2,0.11691945046186447,90,ML,Everton,Sunderland,6,2,2015-11-01,188,2015,65577,0.29676955938339233,1,4,0,0.11691945046186447,0.37227582931518555,0.0950985923409462
0,1,0.061845023185014725,90,DL,Manchester United,Sunderland,3,0,2015-09-26,146,2015,64447,0,0,0,0,0.061845023185014725,0.1423162817955017,0.08047126233577728
0,0,0,90,DL,Bournemouth,Sunderland,2,0,2015-09-19,134,2015,64144,0,0,0,0,0,0.08832992613315582,0.08832992613315582
0,0,0,90,DL,Sunderland,Tottenham,0,1,2015-09-13,128,2015,63991,0.13348376750946045,0,2,0,0,0.19767260551452637,0.06418884545564651
0,0,0,90,DL,Aston Villa,Sunderland,2,2,2015-08-29,113,2015,63370,0,0,0,0,0,0,0
0,2,0.03385879844427109,90,DL,Sunderland,Swansea,1,1,2015-08-22,103,2015,63029,0,0,0,0,0.03385879844427109,0.06555149704217911,0.06555149704217911
0,0,0,90,DL,Sunderland,Norwich,1,3,2015-08-15,93,2015,57500,0,0,0,0,0,0,0
0,0,0,90,DL,Leicester,Sunderland,4,2,2015-08-08,84,2015,57210,0,0,0,0,0,0.35848820209503174,0.35848820209503174
0,1,0.03526735305786133,90,DL,Chelsea,Sunderland,3,1,2015-05-24,4431,2014,25333,0.48689836263656616,0,3,0,0.03526735305786133,0.5436184406280518,0.07519329339265823
0,1,0.33255496621131897,90,DL,Arsenal,Sunderland,0,0,2015-05-20,4429,2014,25060,0.5096520185470581,0,1,0,0.33255496621131897,0.8593382239341736,0.526783287525177
0,2,0.06390455365180969,90,DL,Sunderland,Leicester,0,0,2015-05-16,4421,2014,23782,0.015743568539619446,0,1,0,0.06390455365180969,0.08623308688402176,0.0711112841963768
0,1,0.11610771715641022,90,DL,Everton,Sunderland,0,2,2015-05-09,4409,2014,23851,0.06763304769992828,0,2,0,0.11610771715641022,0.1837407648563385,0
0,0,0,90,DL,Sunderland,Southampton,2,1,2015-05-02,4402,2014,24771,0.10402387380599976,0,1,0,0,0.10402387380599976,0
0,2,0.055004190653562546,90,DL,Stoke,Sunderland,1,1,2015-04-25,4472,2014,23163,0.10484378039836884,0,2,0,0.055004190653562546,0.10484378039836884,0
0,2,0.07347745448350906,90,DL,Sunderland,Crystal Palace,1,4,2015-04-11,4452,2014,23948,0.22605319321155548,1,3,0,0.07347745448350906,0.29953065514564514,0.14341618120670319
0,2,0.083118736743927,90,DL,Sunderland,Newcastle United,1,0,2015-04-05,4448,2014,25294,0.1266186684370041,0,1,0,0.083118736743927,0.22552204132080078,0.20784763991832733
0,1,0.015534010715782642,90,DL,West Ham,Sunderland,1,0,2015-03-21,4509,2014,23548,0.013385418802499771,0,1,0,0.015534010715782642,0.04502449184656143,0.029490482062101364
0,1,0.029086314141750336,90,DL,Sunderland,Aston Villa,0,4,2015-03-14,4497,2014,23479,0.015992242842912674,0,1,0,0.029086314141750336,0.1398729830980301,0.09479442983865738
0,1,0.021717526018619537,14,Sub,Hull,Sunderland,1,1,2015-03-03,4483,2014,27256,1.0198019742965698,1,2,0,0.021717526018619537,1.0831753015518188,1.0614577531814575
0,0,0,90,DL,Manchester United,Sunderland,2,0,2015-02-28,4550,2014,26484,0.142230823636055,0,2,0,0,0.142230823636055,0
0,1,0.01628212444484234,1,Sub,Sunderland,West Bromwich Albion,0,0,2015-02-21,4538,2014,27381,0,0,0,0,0.01628212444484234,0,0
0,3,0.07415290176868439,90,DL,Sunderland,Queens Park Rangers,0,2,2015-02-10,4526,2014,26526,0.08222316950559616,0,1,0,0.07415290176868439,0.7965887188911438,0.6581379175186157
0,0,0,90,DL,Swansea,Sunderland,1,1,2015-02-07,4517,2014,26568,0,0,0,0,0,0.043486230075359344,0.043486230075359344
0,0,0,90,DL,Sunderland,Burnley,2,0,2015-01-31,4585,2014,26824,1.0281643867492676,1,2,0,0,1.138092279434204,0.10992787033319473
0,0,0,90,ML,Tottenham,Sunderland,2,1,2015-01-17,4576,2014,22154,0.0838334932923317,0,1,0,0,0.6695553660392761,0.6695553660392761
0,0,0,90,DL,Sunderland,Liverpool,0,1,2015-01-10,4561,2014,20940,0.017783168703317642,0,1,0,0,0.07075729966163635,0.05297413095831871
0,0,0,36,DL,Crystal Palace,Sunderland,1,3,2014-11-03,4658,2014,19886,0.04094712436199188,1,1,0,0,0.04094712436199188,0.04094712436199188
0,2,0.07253314554691315,90,DL,Sunderland,Arsenal,0,2,2014-10-25,4711,2014,18854,0.06479628384113312,0,2,0,0.07253314554691315,0.22251705825328827,0.13635799288749695
0,1,0.021950166672468185,90,DL,Southampton,Sunderland,8,0,2014-10-18,4703,2014,19556,0,0,0,0,0.021950166672468185,0,0
0,1,0.019953053444623947,90,DL,Sunderland,Stoke,3,1,2014-10-04,4692,2014,20123,0.022002721205353737,0,1,0,0.019953053444623947,0.5562247037887573,0.5362716913223267
0,1,0.014864394441246986,90,DL,Sunderland,Swansea,0,0,2014-09-27,4745,2014,18633,0,0,0,0,0.014864394441246986,0.5383908748626709,0.5383908748626709
0,2,0.036369260400533676,90,DL,Burnley,Sunderland,0,0,2014-09-20,4732,2014,18178,0,0,0,0,0.036369260400533676,0.3195144236087799,0.3195144236087799
0,1,0.024352891370654106,90,DL,Sunderland,Tottenham,2,2,2014-09-13,4724,2014,18081,0.13277055323123932,0,2,0,0.024352891370654106,0.24389755725860596,0.08677411824464798
0,3,0.19807222485542297,90,DL,Queens Park Rangers,Sunderland,1,0,2014-08-30,4772,2014,17762,0.026821477338671684,0,2,0,0.19807222485542297,0.24424131214618683,0.01934760995209217
0,1,0.012129110284149647,90,DL,Sunderland,Manchester United,1,1,2014-08-24,4767,2014,17498,0.010530397295951843,0,1,0,0.012129110284149647,0.10147497057914734,0.07881546020507812
0,0,0,90,DL,West Bromwich Albion,Sunderland,2,2,2014-08-16,4753,2014,17261,0.4678235352039337,1,1,0,0,0.4678235352039337,0.4678235352039337
