goals,shots,xG,time,position,h_team,a_team,h_goals,a_goals,date,id,season,roster_id,xA,assists,key_passes,npg,npxG,xGChain,xGBuildup
0,0,0,90,DR,Fulham,Watford,1,1,2018-09-22,9247,2018,260181,0.14694266021251678,0,2,0,0,0.1944197118282318,0.04747706651687622
0,0,0,90,DR,Brighton,Fulham,2,2,2018-09-01,9233,2018,259504,0.11832398176193237,0,1,0,0,0.5838049650192261,0.4654809832572937
0,2,0.05034145712852478,90,DR,Fulham,Burnley,4,2,2018-08-25,9220,2018,259269,0.013520748354494572,0,1,0,0.05034145712852478,0.2570880949497223,0.1932258903980255
0,1,0.014505801722407341,90,DR,Tottenham,Fulham,3,1,2018-08-18,9209,2018,259172,0,0,0,0,0.014505801722407341,0.5579662919044495,0.543460488319397
0,1,0.017958464100956917,1,Sub,Crystal Palace,Liverpool,1,2,2018-03-31,7432,2017,227064,0,0,0,0,0.017958464100956917,0.017958464100956917,0
0,0,0,90,DC,Crystal Palace,Tottenham,0,1,2018-02-25,7397,2017,219652,0,0,0,0,0,0,0
0,0,0,90,DC,Everton,Crystal Palace,3,1,2018-02-10,7380,2017,215093,0,0,0,0,0,0.3672868311405182,0.3672868311405182
0,2,0.03038092330098152,90,DR,Crystal Palace,Newcastle United,1,1,2018-02-04,7373,2017,214885,0.10535933822393417,0,1,0,0.03038092330098152,0.31632715463638306,0.28594622015953064
0,1,0.03667442873120308,90,DR,West Ham,Crystal Palace,1,1,2018-01-30,7360,2017,215393,0,0,0,0,0.03667442873120308,0.06006985530257225,0.023395424708724022
0,1,0.013503783382475376,90,DR,Arsenal,Crystal Palace,4,1,2018-01-20,7349,2017,209130,0,0,0,0,0.013503783382475376,0.00909558217972517,0.00909558217972517
0,0,0,90,DR,Crystal Palace,Burnley,1,0,2018-01-13,7341,2017,207657,0.10595972836017609,0,2,0,0,0.10595972836017609,0
0,0,0,90,DR,Southampton,Crystal Palace,1,2,2018-01-02,7336,2017,206561,0,0,0,0,0,0,0
0,0,0,90,DR,Crystal Palace,Manchester City,0,0,2017-12-31,7321,2017,206326,0,0,0,0,0,0,0
0,0,0,9,Sub,Crystal Palace,Arsenal,2,3,2017-12-28,7311,2017,205840,0,0,0,0,0,0,0
0,1,0.0348535031080246,72,DR,Crystal Palace,Watford,2,1,2017-12-12,7282,2017,202806,0.08624463528394699,0,1,0,0.0348535031080246,0.0348535031080246,0
0,0,0,90,DR,Crystal Palace,Bournemouth,2,2,2017-12-09,7273,2017,198791,0,0,0,0,0,0,0
0,0,0,90,DR,Tottenham,Crystal Palace,1,0,2017-11-05,7226,2017,179409,0.042082492262125015,0,1,0,0,0.10780229419469833,0.06571980565786362
0,0,0,80,Sub,Crystal Palace,West Ham,2,2,2017-10-28,7213,2017,177758,0,0,0,0,0,0.127432182431221,0.127432182431221
0,1,0.07259617745876312,3,Sub,Crystal Palace,Chelsea,2,1,2017-10-14,7191,2017,178366,0,0,0,0,0.07259617745876312,0.07259617745876312,0
0,0,0,90,DR,Manchester City,Crystal Palace,5,0,2017-09-23,7173,2017,177515,0,0,0,0,0,0.06084876134991646,0.06084876134991646
0,0,0,90,DC,Crystal Palace,Southampton,0,1,2017-09-16,7160,2017,176290,0,0,0,0,0,0.05373451113700867,0.05373451113700867
0,0,0,90,DC,Burnley,Crystal Palace,1,0,2017-09-10,7156,2017,176883,0.027435479685664177,0,1,0,0,0.637458860874176,0.637458860874176
0,1,0.011334230192005634,90,DC,Crystal Palace,Swansea,0,2,2017-08-26,7141,2017,177061,0,0,0,0,0.011334230192005634,0.2052292376756668,0.19389501214027405
0,0,0,90,DC,Liverpool,Crystal Palace,1,0,2017-08-19,7134,2017,176191,0,0,0,0,0,0.5511072278022766,0.5511072278022766
0,0,0,80,DC,Crystal Palace,Huddersfield,0,3,2017-08-12,7124,2017,175876,0,0,0,0,0,0,0
0,1,0.03191264346241951,90,DR,Manchester United,Crystal Palace,2,0,2017-05-21,3516,2016,125303,0,0,0,0,0.03191264346241951,0.2643495500087738,0.2324369102716446
0,0,0,3,Sub,Manchester City,Manchester United,0,0,2017-04-27,3398,2016,131872,0,0,0,0,0,0,0
0,0,0,1,Sub,Manchester United,Chelsea,2,0,2017-04-16,3460,2016,134659,0,0,0,0,0,0,0
0,0,0,1,Sub,Swansea,Manchester United,1,3,2016-11-06,2695,2016,128177,0,0,0,0,0,0,0
0,0,0,1,Sub,Norwich,Manchester United,0,1,2016-05-07,437,2015,62664,0,0,0,0,0,0,0
0,0,0,1,Sub,Manchester United,Aston Villa,1,0,2016-04-16,406,2015,62570,0,0,0,0,0,0.3334885239601135,0.3334885239601135
0,1,0.029999716207385063,69,DR,Tottenham,Manchester United,3,0,2016-04-10,402,2015,67370,0,0,0,0,0.029999716207385063,0.21957014501094818,0.18957042694091797
0,0,0,43,Sub,Manchester United,Everton,1,0,2016-04-03,393,2015,66042,0.5879676342010498,1,1,0,0,0,0
0,0,0,4,Sub,Manchester City,Manchester United,0,1,2016-03-20,382,2015,66441,0,0,0,0,0,0,0
0,1,0.014583778567612171,6,Sub,West Bromwich Albion,Manchester United,1,0,2016-03-06,368,2015,66745,0,0,0,0,0.014583778567612171,0.014583778567612171,0
0,0,0,90,DC,Manchester United,Watford,1,0,2016-03-03,358,2015,67470,0,0,0,0,0,0.039052799344062805,0.039052799344062805
0,0,0,33,Sub,Manchester United,Arsenal,3,2,2016-02-28,348,2015,65792,0,0,0,0,0,0,0
