goals,shots,xG,time,position,h_team,a_team,h_goals,a_goals,date,id,season,roster_id,xA,assists,key_passes,npg,npxG,xGChain,xGBuildup
0,1,0.022022569552063942,90,DC,Chelsea,Crystal Palace,1,2,2017-04-01,3432,2016,132509,0,0,0,0,0.022022569552063942,0.8774950504302979,0.8554724454879761
0,0,0,90,DC,Stoke,Chelsea,1,2,2017-03-18,3424,2016,133617,0.03493380919098854,0,2,0,0,0.27526772022247314,0.27526772022247314
0,1,0.016712641343474388,90,DC,West Ham,Chelsea,1,2,2017-03-06,3409,2016,133645,0.08837206661701202,0,1,0,0.016712641343474388,0.22717773914337158,0.22717773914337158
0,0,0,90,DC,Chelsea,Swansea,3,1,2017-02-25,3391,2016,131431,0,0,0,0,0,0.34882238507270813,0.34882238507270813
0,2,0.05180470272898674,90,DC,Burnley,Chelsea,1,1,2017-02-12,3387,2016,130616,0,0,0,0,0.05180470272898674,0.2815763056278229,0.22977161407470703
0,0,0,90,DC,Chelsea,Arsenal,3,1,2017-02-04,3370,2016,129309,0,0,0,0,0,0.24065345525741577,0.24065345525741577
0,0,0,90,DC,Liverpool,Chelsea,1,1,2017-01-31,3366,2016,129157,0,0,0,0,0,0.049911532551050186,0.049911532551050186
0,0,0,90,DC,Chelsea,Hull,2,0,2017-01-22,3359,2016,131458,0,0,0,0,0,0,0
0,0,0,90,DC,Leicester,Chelsea,0,3,2017-01-14,3347,2016,130535,0,0,0,0,0,0.04867181554436684,0.04867181554436684
0,0,0,90,DC,Tottenham,Chelsea,2,0,2017-01-05,3339,2016,129877,0.06276337802410126,0,2,0,0,0.49708107113838196,0.49708107113838196
0,0,0,90,DC,Chelsea,Stoke,4,2,2016-12-31,3158,2016,130220,0,0,0,0,0,0.30826184153556824,0.30826184153556824
0,0,0,90,DC,Chelsea,Bournemouth,3,0,2016-12-26,3151,2016,129200,0,0,0,0,0,0.3053567111492157,0.3053567111492157
0,1,0.018140889704227448,90,DC,Crystal Palace,Chelsea,0,1,2016-12-17,3135,2016,131668,0.10068640857934952,1,2,0,0.018140889704227448,0.25989434123039246,0.21782344579696655
0,0,0,90,DC,Sunderland,Chelsea,0,1,2016-12-14,3128,2016,130806,0.07409684360027313,0,1,0,0,0.25262656807899475,0.1785297393798828
0,0,0,90,DC,Chelsea,West Bromwich Albion,1,0,2016-12-11,3121,2016,129699,0.05110183730721474,0,2,0,0,0.05110183730721474,0
0,0,0,90,DC,Manchester City,Chelsea,1,3,2016-12-03,3105,2016,128579,0,0,0,0,0,0.1459173858165741,0.1459173858165741
0,0,0,90,DC,Chelsea,Tottenham,2,1,2016-11-26,2712,2016,129171,0,0,0,0,0,0.2510039210319519,0.2510039210319519
0,0,0,90,DC,Middlesbrough,Chelsea,0,1,2016-11-20,2705,2016,128442,0,0,0,0,0,0.15704746544361115,0.15704746544361115
0,0,0,90,DC,Chelsea,Everton,5,0,2016-11-05,2691,2016,127988,0,0,0,0,0,0.44715017080307007,0.44715017080307007
0,0,0,90,DC,Southampton,Chelsea,0,2,2016-10-30,2685,2016,127752,0,0,0,0,0,0.22984708845615387,0.22984708845615387
0,0,0,90,DC,Chelsea,Manchester United,4,0,2016-10-23,550,2016,127129,0.037476010620594025,0,1,0,0,1.0632423162460327,1.0632423162460327
0,0,0,90,DC,Chelsea,Leicester,3,0,2016-10-15,531,2016,127654,0,0,0,0,0,0.9148796796798706,0.9148796796798706
0,0,0,90,DC,Hull,Chelsea,0,2,2016-10-01,524,2016,127115,0.02894783206284046,0,1,0,0,0.07715901732444763,0.07715901732444763
0,1,0.015122899785637856,90,DL,Arsenal,Chelsea,3,0,2016-09-24,518,2016,126540,0.0233695637434721,0,1,0,0.015122899785637856,0.21345573663711548,0.21345573663711548
0,0,0,90,DL,Chelsea,Liverpool,1,2,2016-09-16,501,2016,126249,0,0,0,0,0,0.7263588309288025,0.7263588309288025
0,2,0.08322887122631073,90,DL,Swansea,Chelsea,2,2,2016-09-11,499,2016,126207,0,0,0,0,0.08322887122631073,0.3095345199108124,0.22630563378334045
0,1,0.14382942020893097,90,DL,Chelsea,Burnley,3,0,2016-08-27,485,2016,125693,0.08622413128614426,0,1,0,0.14382942020893097,0.9605919122695923,0.7305383682250977
0,0,0,90,DL,Watford,Chelsea,1,2,2016-08-20,476,2016,125623,0,0,0,0,0,0.052960850298404694,0.052960850298404694
0,1,0.02909361943602562,90,DL,Chelsea,West Ham,2,1,2016-08-15,470,2016,124953,0.01675393432378769,0,1,0,0.02909361943602562,0.1029534861445427,0.1029534861445427
0,0,0,90,DR,Chelsea,Leicester,1,1,2016-05-15,452,2015,57661,0,0,0,0,0,0.14561428129673004,0.14561428129673004
0,0,0,90,DR,Liverpool,Chelsea,1,1,2016-05-11,450,2015,67286,0.03828141838312149,0,1,0,0,0.4306110143661499,0.3923295736312866
0,1,0.11444037407636642,90,DL,Sunderland,Chelsea,3,2,2016-05-07,442,2015,62768,0.31190603971481323,1,1,0,0.11444037407636642,1.2517046928405762,1.2517046928405762
0,0,0,90,DL,Chelsea,Tottenham,2,2,2016-05-02,436,2015,62947,0,0,0,0,0,0.13950179517269135,0.13950179517269135
0,0,0,90,DR,Bournemouth,Chelsea,1,4,2016-04-23,422,2015,63176,0.022518636658787727,0,1,0,0,0.8668754696846008,0.8668754696846008
0,0,0,90,DR,Chelsea,Manchester City,0,3,2016-04-16,410,2015,62256,0.019922010600566864,0,1,0,0,0.16157829761505127,0.1416562795639038
0,0,0,90,DR,Swansea,Chelsea,1,0,2016-04-09,397,2015,67258,0,0,0,0,0,0.16261181235313416,0.16261181235313416
0,0,0,90,DR,Aston Villa,Chelsea,0,4,2016-04-02,384,2015,67314,0.1186252161860466,1,1,0,0,0.3662487268447876,0.3662487268447876
0,0,0,90,DL,Chelsea,West Ham,2,2,2016-03-19,376,2015,66089,0,0,0,0,0,0.1362142711877823,0.1362142711877823
0,0,0,90,DR,Chelsea,Stoke,1,1,2016-03-05,362,2015,65725,0.10937361419200897,0,3,0,0,0.20815034210681915,0.09877672791481018
0,0,0,90,DR,Norwich,Chelsea,1,2,2016-03-01,353,2015,67119,0,0,0,0,0,0.16335979104042053,0.16335979104042053
0,1,0.017380185425281525,90,DR,Southampton,Chelsea,1,2,2016-02-27,344,2015,66017,0.022141803056001663,0,1,0,0.017380185425281525,0.26807886362075806,0.22855687141418457
0,0,0,90,DL,Chelsea,Newcastle United,5,1,2016-02-13,337,2015,60855,0.5462887287139893,1,2,0,0,0.756107747554779,0.756107747554779
0,0,0,90,DL,Chelsea,Manchester United,1,1,2016-02-07,330,2015,61955,0.13425669074058533,0,2,0,0,0.29484158754348755,0.243806853890419
0,1,0.04912084713578224,90,DL,Watford,Chelsea,0,0,2016-02-03,320,2015,60072,0,0,0,0,0.04912084713578224,0.26377829909324646,0.21465745568275452
0,0,0,90,DL,Arsenal,Chelsea,0,1,2016-01-24,310,2015,59413,0.06666421890258789,0,1,0,0,0.1705917865037918,0.1705917865037918
0,0,0,90,DL,Chelsea,Everton,3,3,2016-01-16,295,2015,61899,0.741772472858429,0,3,0,0,2.065920829772949,2.03420090675354
1,1,0.6614530086517334,90,DL,Chelsea,West Bromwich Albion,2,2,2016-01-13,287,2015,59976,0,0,0,1,0.6614530086517334,0.8257476091384888,0.1642945557832718
0,1,0.06867139041423798,90,DL,Crystal Palace,Chelsea,0,3,2016-01-03,279,2015,61035,0,0,0,0,0.06867139041423798,0.21122393012046814,0.14255253970623016
0,1,0.05378234013915062,90,DL,Manchester United,Chelsea,0,0,2015-12-28,267,2015,59107,0,0,0,0,0.05378234013915062,0.14886759221553802,0.0950852558016777
0,1,0.011183221824467182,90,DL,Chelsea,Watford,2,2,2015-12-26,256,2015,60003,0,0,0,0,0.011183221824467182,0.0934828370809555,0.0822996124625206
0,0,0,90,DL,Chelsea,Sunderland,3,1,2015-12-19,244,2015,61648,0,0,0,0,0,0.7173210978507996,0.7173210978507996
0,0,0,90,DL,Leicester,Chelsea,2,1,2015-12-15,240,2015,59632,0,0,0,0,0,0.031315166503190994,0.031315166503190994
0,0,0,90,DL,Tottenham,Chelsea,0,0,2015-11-29,217,2015,58724,0,0,0,0,0,0.0585404671728611,0.0585404671728611
0,0,0,1,Sub,Chelsea,Norwich,1,0,2015-11-21,207,2015,59047,0,0,0,0,0,0,0
0,0,0,90,DR,Stoke,Chelsea,1,0,2015-11-07,197,2015,58227,0,0,0,0,0,0.47840216755867004,0.47840216755867004
0,0,0,79,DL,Chelsea,Liverpool,1,3,2015-10-31,181,2015,65506,0,0,0,0,0,0.032803721725940704,0.032803721725940704
0,0,0,89,DL,West Ham,Chelsea,2,1,2015-10-24,173,2015,65492,0,0,0,0,0,0.01681319810450077,0.01681319810450077
0,0,0,90,DR,Chelsea,Aston Villa,2,0,2015-10-17,164,2015,64928,0,0,0,0,0,0,0
0,0,0,90,DL,Chelsea,Southampton,1,3,2015-10-03,157,2015,64739,0,0,0,0,0,0.19691944122314453,0.19691944122314453
0,0,0,90,DL,Newcastle United,Chelsea,2,2,2015-09-26,148,2015,64474,0.03036532551050186,0,1,0,0,0.39636537432670593,0.39636537432670593
0,0,0,90,DL,Chelsea,Arsenal,2,0,2015-09-19,131,2015,64158,0.026959063485264778,0,1,0,0,1.0859546661376953,1.0859546661376953
0,1,0.08761569857597351,90,DL,Everton,Chelsea,3,1,2015-09-12,121,2015,63893,0,0,0,0,0.08761569857597351,0.08761569857597351,0
0,0,0,69,DL,Chelsea,Crystal Palace,1,2,2015-08-29,115,2015,63495,0.016253357753157616,0,1,0,0,0.1664115935564041,0.1664115935564041
1,2,0.13998231291770935,90,DL,West Bromwich Albion,Chelsea,2,3,2015-08-23,107,2015,63205,0,0,0,1,0.13998231291770935,0.2464911788702011,0.10650887340307236
0,0,0,90,DL,Manchester City,Chelsea,3,0,2015-08-16,99,2015,57458,0.027200765907764435,0,1,0,0,0.05134891718626022,0.02414815127849579
0,0,0,90,DL,Chelsea,Swansea,2,2,2015-08-08,86,2015,57140,0,0,0,0,0,0.06972172111272812,0.06972172111272812
0,1,0.03144581988453865,90,DL,Chelsea,Sunderland,3,1,2015-05-24,4431,2014,25319,0.032590169459581375,0,1,0,0.03144581988453865,1.1824649572372437,1.1184290647506714
0,1,0.059711456298828125,90,DL,Chelsea,Crystal Palace,1,0,2015-05-03,4406,2014,23673,0.08393467217683792,0,1,0,0.059711456298828125,0.18650710582733154,0.0428609773516655
0,0,0,90,DL,Leicester,Chelsea,1,3,2015-04-29,4479,2014,26263,0.02999364584684372,0,1,0,0,0.24349884688854218,0.24349884688854218
0,0,0,90,DL,Arsenal,Chelsea,0,0,2015-04-26,4477,2014,24757,0.025266466662287712,0,1,0,0,0.025266466662287712,0
0,0,0,90,DL,Chelsea,Manchester United,1,0,2015-04-18,4465,2014,25483,0.06968894600868225,0,1,0,0,0.06968894600868225,0.06968894600868225
0,0,0,90,DL,Queens Park Rangers,Chelsea,0,1,2015-04-12,4458,2014,23520,0,0,0,0,0,0.04287777468562126,0.04287777468562126
0,0,0,90,DL,Chelsea,Stoke,2,1,2015-04-04,4446,2014,24194,0,0,0,0,0,1.1369389295578003,1.1369389295578003
0,2,0.04986082762479782,90,DL,Chelsea,Southampton,1,1,2015-03-15,4499,2014,25345,0,0,0,0,0.04986082762479782,0.5744852423667908,0.5246244072914124
0,0,0,90,DL,West Ham,Chelsea,0,1,2015-03-04,4485,2014,23603,0,0,0,0,0,0.07189299911260605,0.07189299911260605
0,1,0.016588935628533363,90,DL,Chelsea,Everton,1,0,2015-02-11,4529,2014,26305,0.08832277357578278,0,2,0,0.016588935628533363,0.14494651556015015,0.10625697672367096
0,0,0,90,DL,Aston Villa,Chelsea,1,2,2015-02-07,4516,2014,27059,0.056358702480793,1,1,0,0,0.14673089981079102,0.09037218987941742
0,0,0,90,DL,Chelsea,Manchester City,1,1,2015-01-31,4588,2014,22465,0,0,0,0,0,0,0
0,0,0,36,DL,Chelsea,Newcastle United,2,0,2015-01-10,4565,2014,20341,0,0,0,0,0,0,0
0,1,0.08403655141592026,90,DL,Tottenham,Chelsea,5,3,2015-01-01,4560,2014,22943,0,0,0,0,0.08403655141592026,0.18186229467391968,0.09782575070858002
0,0,0,90,DL,Chelsea,West Ham,2,0,2014-12-26,4629,2014,22766,0,0,0,0,0,0.2751123309135437,0.2751123309135437
0,0,0,90,DL,Stoke,Chelsea,0,2,2014-12-22,4628,2014,22284,0.01346075814217329,0,1,0,0,0.6299883723258972,0.6165276169776917
0,0,0,68,DL,Newcastle United,Chelsea,2,1,2014-12-06,4599,2014,22970,0.01639857515692711,0,1,0,0,0.085577592253685,0.06917902082204819
0,0,0,90,DL,Chelsea,Tottenham,3,0,2014-12-03,4595,2014,22409,0.18302702903747559,1,1,0,0,0.22150985896587372,0.03848281875252724
0,0,0,90,DL,Sunderland,Chelsea,0,0,2014-11-29,4686,2014,21119,0,0,0,0,0,0.08998646587133408,0.08998646587133408
0,0,0,90,DL,Chelsea,West Bromwich Albion,2,0,2014-11-22,4674,2014,19017,0,0,0,0,0,0.6321892738342285,0.6321892738342285
0,0,0,90,DL,Liverpool,Chelsea,1,2,2014-11-08,4659,2014,19224,0.019123010337352753,0,1,0,0,0.08967022597789764,0.07054721564054489
0,0,0,39,DL,Crystal Palace,Chelsea,1,2,2014-10-18,4702,2014,18949,0,0,0,0,0,0.10279972851276398,0.10279972851276398
0,1,0.010975642129778862,90,DL,Chelsea,Arsenal,2,0,2014-10-05,4697,2014,19434,0,0,0,0,0.010975642129778862,0.6136879324913025,0.6027122735977173
0,0,0,90,DL,Chelsea,Aston Villa,3,0,2014-09-27,4742,2014,18440,0.5557259321212769,1,2,0,0,0.8279398083686829,0.8043519258499146
0,0,0,90,DL,Manchester City,Chelsea,1,1,2014-09-21,4737,2014,18262,0,0,0,0,0,0.6522250175476074,0.6522250175476074
0,0,0,90,DL,Chelsea,Swansea,4,2,2014-09-13,4720,2014,17887,0.09864768385887146,0,2,0,0,0.4961601793766022,0.4353104531764984
0,0,0,90,DL,Everton,Chelsea,3,6,2014-08-30,4775,2014,17650,0,0,0,0,0,0.35279080271720886,0.35279080271720886
0,0,0,90,DL,Chelsea,Leicester,2,0,2014-08-23,4760,2014,17331,0.03480954468250275,0,1,0,0,0.2485952526330948,0.2485952526330948
0,0,0,90,DL,Burnley,Chelsea,1,3,2014-08-18,4758,2014,17070,0,0,0,0,0,0.694835901260376,0.694835901260376
