goals,shots,xG,time,position,h_team,a_team,h_goals,a_goals,date,id,season,roster_id,xA,assists,key_passes,npg,npxG,xGChain,xGBuildup
0,2,0.18255206942558289,18,Sub,Leicester,Fulham,1,2,2020-11-30,14532,2020,430817,0,0,0,0,0.18255206942558289,0.19556765258312225,0.013015583157539368
0,1,0.024603385478258133,73,FW,Leicester,Aston Villa,0,1,2020-10-18,14479,2020,422233,0.0893501490354538,0,2,0,0.024603385478258133,0.11395353078842163,0
0,1,0.08570705354213715,25,Sub,Leicester,West Ham,0,3,2020-10-04,14470,2020,419937,0.3021993935108185,0,1,0,0.08570705354213715,0.38790643215179443,0
0,0,0,5,Sub,Manchester City,Leicester,2,5,2020-09-27,14112,2020,418270,0,0,0,0,0,0,0
0,2,0.09551587700843811,61,FW,Leicester,Manchester United,0,2,2020-07-26,12018,2019,411480,0.06818951666355133,0,1,0,0.09551587700843811,0.33187544345855713,0.16817006468772888
0,1,0.028752751648426056,28,Sub,Tottenham,Leicester,3,0,2020-07-19,12010,2019,409811,0.02273113839328289,0,1,0,0.028752751648426056,0.06641727685928345,0.03766452893614769
0,3,0.2113341987133026,51,FW,Bournemouth,Leicester,4,1,2020-07-12,11984,2019,408222,0,0,0,0,0.2113341987133026,0.3081851303577423,0.0968509316444397
0,3,0.1863195300102234,63,FWR,Arsenal,Leicester,1,1,2020-07-07,11973,2019,406386,0,0,0,0,0.1863195300102234,0.13228671252727509,0
1,4,0.9254581332206726,67,FW,Leicester,Crystal Palace,3,0,2020-07-04,11965,2019,405163,0,0,0,1,0.9254581332206726,0.8484602570533752,0.07534663379192352
1,3,0.9516262412071228,41,Sub,Everton,Leicester,2,1,2020-07-01,11958,2019,404339,0.05963893234729767,0,1,1,0.9516262412071228,1.0503240823745728,0.039058901369571686
0,0,0,75,AML,Leicester,Brighton,0,0,2020-06-23,11945,2019,402037,0.031735822558403015,0,1,0,0,0.08069954812526703,0.048963725566864014
0,0,0,4,Sub,Watford,Leicester,1,1,2020-06-20,11935,2019,400924,0,0,0,0,0,0,0
0,2,0.4200720191001892,60,FW,Leicester,Aston Villa,4,0,2020-03-09,11927,2019,387873,0,0,0,0,0.4200720191001892,0.5701455473899841,0.4452555179595947
0,2,0.1640794724225998,90,FW,Norwich,Leicester,1,0,2020-02-28,11919,2019,387424,0.09345902502536774,0,1,0,0.1640794724225998,0.19397498667240143,0.02989550679922104
0,1,0.05183111131191254,48,FW,Leicester,Manchester City,0,1,2020-02-22,11904,2019,387271,0,0,0,0,0.05183111131191254,0.05183111131191254,0
0,0,0,8,Sub,Leicester,Chelsea,2,2,2020-02-01,11886,2019,386590,0,0,0,0,0,0,0
0,1,0.1255309283733368,48,Sub,Leicester,West Ham,4,1,2020-01-22,11876,2019,386457,0.09440939128398895,1,1,0,0.1255309283733368,0.3539399802684784,0.2284090667963028
0,1,0.03995175659656525,15,Sub,Burnley,Leicester,2,1,2020-01-19,11866,2019,386250,0.3635375499725342,0,2,0,0.03995175659656525,0.4034893214702606,0
0,1,0.0860014483332634,30,Sub,Leicester,Southampton,1,2,2020-01-11,11861,2019,385860,0,0,0,0,0.0860014483332634,0.0860014483332634,0
0,2,0.9617817997932434,66,FW,Newcastle United,Leicester,0,3,2020-01-01,11849,2019,385598,0.03284421190619469,0,1,0,0.9617817997932434,0.994625985622406,0.03284421190619469
1,2,0.5795426964759827,90,FW,West Ham,Leicester,1,2,2019-12-28,11842,2019,372832,0.09574085474014282,0,1,1,0.5795426964759827,0.6752835512161255,0
0,1,0.0501980222761631,38,FW,Leicester,Norwich,1,1,2019-12-14,11807,2019,369804,0,0,0,0,0.0501980222761631,0.07826699316501617,0.028068969026207924
1,4,0.30438855290412903,67,FW,Aston Villa,Leicester,1,4,2019-12-08,11793,2019,369072,1.2021552324295044,1,4,1,0.30438855290412903,1.511189579963684,0.10225248336791992
1,3,0.7188870310783386,26,Sub,Leicester,Everton,2,1,2019-12-01,11775,2019,367041,0.5242040753364563,1,1,1,0.7188870310783386,1.243091106414795,0
0,1,0.25715479254722595,9,Sub,Manchester City,Leicester,1,0,2019-05-06,9560,2018,331365,0,0,0,0,0.25715479254722595,0.25715479254722595,0
0,0,0,5,Sub,West Ham,Leicester,2,2,2019-04-20,9538,2018,326030,0,0,0,0,0,0.3560395836830139,0.3560395836830139
0,2,0.08973436802625656,16,Sub,Leicester,Newcastle United,0,1,2019-04-12,9532,2018,323883,0,0,0,0,0.08973436802625656,0.03803999349474907,0
0,0,0,1,Sub,Huddersfield,Leicester,1,4,2019-04-06,9523,2018,322596,0,0,0,0,0,0,0
0,0,0,1,Sub,Leicester,Bournemouth,2,0,2019-03-30,9511,2018,317872,0,0,0,0,0,0,0
0,0,0,5,Sub,Watford,Leicester,2,1,2019-03-03,9479,2018,305428,0,0,0,0,0,0,0
0,0,0,1,Sub,Leicester,Brighton,2,1,2019-02-26,9467,2018,304945,0,0,0,0,0,0,0
0,0,0,15,Sub,Leicester,Crystal Palace,1,4,2019-02-23,9460,2018,304860,0.017457643523812294,0,1,0,0,0.017457643523812294,0.017457643523812294
0,1,0.04604526609182358,16,Sub,Tottenham,Leicester,3,1,2019-02-10,9452,2018,304654,0,0,0,0,0.04604526609182358,0.6630263328552246,0.616981029510498
0,0,0,3,Sub,Leicester,Manchester United,0,1,2019-02-03,9440,2018,304339,0,0,0,0,0,0,0
0,0,0,1,Sub,Liverpool,Leicester,1,1,2019-01-30,9436,2018,304132,0,0,0,0,0,0,0
0,0,0,5,Sub,Wolverhampton Wanderers,Leicester,4,3,2019-01-19,9417,2018,303614,0,0,0,0,0,0,0
0,0,0,20,Sub,Leicester,Cardiff,0,1,2018-12-29,9392,2018,291409,0,0,0,0,0,0,0
0,1,0.01468517817556858,5,Sub,Chelsea,Leicester,0,1,2018-12-22,9373,2018,278915,0,0,0,0,0.01468517817556858,0.01468517817556858,0
0,0,0,15,Sub,Crystal Palace,Leicester,1,0,2018-12-15,9365,2018,278613,0.3854335844516754,0,1,0,0,0.3854335844516754,0
0,0,0,57,FW,Leicester,Tottenham,0,2,2018-12-08,9350,2018,278372,0,0,0,0,0,0,0
0,1,0.5316951870918274,90,FW,Fulham,Leicester,1,1,2018-12-05,9342,2018,278053,0.08388152718544006,0,2,0,0.5316951870918274,0.6155766844749451,0
0,0,0,17,Sub,Leicester,Watford,2,0,2018-12-01,9331,2018,277734,0,0,0,0,0,0,0
0,2,0.09958278387784958,17,Sub,Brighton,Leicester,1,1,2018-11-24,9322,2018,277529,0,0,0,0,0.09958278387784958,0.09958278387784958,0
0,1,0.1126229539513588,30,Sub,Leicester,Burnley,0,0,2018-11-10,9310,2018,277182,0,0,0,0,0.1126229539513588,0.1126229539513588,0
0,2,0.5506201982498169,63,FW,Leicester,West Ham,1,1,2018-10-27,9293,2018,276680,0,0,0,0,0.5506201982498169,0.0759861171245575,0
0,2,0.14846564829349518,62,FW,Arsenal,Leicester,3,1,2018-10-22,9286,2018,276528,0,0,0,0,0.14846564829349518,0.14846564829349518,0
0,0,0,70,AMC,Leicester,Everton,1,2,2018-10-06,9270,2018,276072,0.17062215507030487,1,2,0,0,0.21582283079624176,0.07190095633268356
0,1,0.02806931734085083,90,AMC,Newcastle United,Leicester,0,2,2018-09-29,9259,2018,260533,0,0,0,0,0.02806931734085083,0.07395591586828232,0.04588659852743149
1,2,0.6193941831588745,79,AMC,Leicester,Huddersfield,3,1,2018-09-22,9250,2018,260216,0.5139927268028259,1,4,1,0.6193941831588745,1.180505394935608,0.08193953335285187
0,0,0,27,Sub,Bournemouth,Leicester,4,2,2018-09-15,9242,2018,259793,0.09956572949886322,1,1,0,0,0.09956572949886322,0
0,0,0,28,Sub,Leicester,Liverpool,1,2,2018-09-01,9227,2018,259669,0.01559409312903881,0,1,0,0,0.5152857899665833,0.5152857899665833
0,0,0,68,FW,Southampton,Leicester,1,2,2018-08-25,9218,2018,259432,0,0,0,0,0,0,0
0,0,0,5,Sub,Leicester,Wolverhampton Wanderers,2,0,2018-08-18,9210,2018,259113,0.05450846999883652,0,1,0,0,0.05450846999883652,0
0,2,0.08178357034921646,90,FW,Manchester United,Leicester,2,1,2018-08-10,9197,2018,258817,0,0,0,0,0.08178357034921646,0.3661656081676483,0.28438204526901245
1,4,0.24921561777591705,87,AMC,Tottenham,Leicester,5,4,2018-05-13,7490,2017,240112,0.03388921916484833,0,1,1,0.24921561777591705,0.6703633666038513,0.38725849986076355
1,6,0.2596120238304138,90,FW,Leicester,Arsenal,3,1,2018-05-09,7422,2017,238686,0,0,0,1,0.2596120238304138,0.16958655416965485,0
0,2,0.0931413546204567,28,Sub,Leicester,West Ham,0,2,2018-05-05,7479,2017,237523,0,0,0,0,0.0931413546204567,0.0931413546204567,0
0,3,0.5784708857536316,47,AMC,Crystal Palace,Leicester,5,0,2018-04-28,7470,2017,235761,0.3402631878852844,0,1,0,0.5784708857536316,0.8339033126831055,0
0,2,0.1435563564300537,76,AMC,Leicester,Southampton,0,0,2018-04-19,7464,2017,233882,0.024526821449398994,0,1,0,0.1435563564300537,0.24473336338996887,0.07665017247200012
0,2,0.11403577774763107,42,Sub,Burnley,Leicester,2,1,2018-04-14,7449,2017,232036,0.5477770566940308,1,1,0,0.11403577774763107,0.7496721148490906,0.08785929530858994
1,1,0.3880232870578766,29,Sub,West Bromwich Albion,Leicester,1,4,2018-03-10,7417,2017,222319,0.5029410719871521,1,3,1,0.3880232870578766,0.8909643888473511,0
0,1,0.9265332818031311,28,Sub,Leicester,Bournemouth,1,1,2018-03-03,7402,2017,220924,0,0,0,0,0.9265332818031311,0.05645008385181427,0.05645008385181427
0,1,0.020265812054276466,26,Sub,Leicester,Stoke,1,1,2018-02-24,7396,2017,218971,0,0,0,0,0.020265812054276466,0.020265812054276466,0
0,0,0,27,Sub,Manchester City,Leicester,5,1,2018-02-10,7382,2017,215157,0,0,0,0,0,0,0
0,2,0.5793920159339905,70,FW,Leicester,Swansea,1,1,2018-02-03,7374,2017,214919,0.479755163192749,1,2,0,0.5793920159339905,1.0591472387313843,0.08938536792993546
0,2,1.252261757850647,13,Sub,Everton,Leicester,2,1,2018-01-31,7365,2017,215459,0,0,0,0,1.252261757850647,0,0
0,0,0,21,Sub,Leicester,Manchester City,0,2,2017-11-18,7235,2017,178723,0,0,0,0,0,0,0
0,1,0.03389928489923477,28,Sub,Stoke,Leicester,2,2,2017-11-04,7224,2017,179253,0.09216348826885223,0,1,0,0.03389928489923477,0.1260627806186676,0
0,0,0,1,Sub,Leicester,Everton,2,0,2017-10-29,7214,2017,177813,0,0,0,0,0,0,0
0,0,0,75,AMC,Leicester,West Bromwich Albion,1,1,2017-10-16,7192,2017,178391,0.06332769244909286,0,1,0,0,0.06332769244909286,0
0,0,0,20,Sub,Bournemouth,Leicester,0,0,2017-09-30,7184,2017,177911,0,0,0,0,0,0,0
0,0,0,13,Sub,Leicester,Liverpool,2,3,2017-09-23,7176,2017,177100,0,0,0,0,0,0,0
0,2,0.18743765354156494,71,AMC,Huddersfield,Leicester,1,1,2017-09-16,7161,2017,176366,0,0,0,0,0.18743765354156494,0.08924254775047302,0
0,0,0,11,Sub,Leicester,Chelsea,1,2,2017-09-09,7151,2017,177043,0,0,0,0,0,0,0
0,0,0,6,Sub,Arsenal,Leicester,4,3,2017-08-11,7119,2017,175817,0,0,0,0,0,0,0
0,0,0,17,Sub,Watford,Manchester City,0,5,2017-05-21,3519,2016,125411,0,0,0,0,0,0,0
0,0,0,4,Sub,Manchester City,Crystal Palace,5,0,2017-05-06,3497,2016,135073,0,0,0,0,0,0,0
0,0,0,1,Sub,Southampton,Manchester City,0,3,2017-04-15,3462,2016,134784,0,0,0,0,0,0,0
0,0,0,16,Sub,Manchester City,Hull,3,1,2017-04-08,3457,2016,133368,0,0,0,0,0,0.22135993838310242,0.22135993838310242
0,1,0.49542149901390076,13,Sub,Manchester City,Stoke,0,0,2017-03-08,3418,2016,132740,0,0,0,0,0.49542149901390076,0.49542149901390076,0
0,0,0,26,Sub,Everton,Manchester City,4,0,2017-01-15,3348,2016,130324,0,0,0,0,0,0.0841040313243866,0.0841040313243866
0,2,0.17565152049064636,48,FW,Manchester City,Burnley,2,1,2017-01-02,3332,2016,129429,0,0,0,0,0.17565152049064636,0.17565152049064636,0
0,0,0,1,Sub,Liverpool,Manchester City,1,0,2016-12-31,3162,2016,130571,0,0,0,0,0,0,0
1,2,0.7971857786178589,31,Sub,Hull,Manchester City,0,3,2016-12-26,3152,2016,129304,0,0,0,1,0.7971857786178589,0.8879286646842957,0.09074283391237259
0,0,0,5,Sub,Manchester City,Arsenal,2,1,2016-12-18,3142,2016,131831,0,0,0,0,0,0,0
0,0,0,60,FW,Leicester,Manchester City,4,2,2016-12-10,3120,2016,129939,0.090330570936203,0,2,0,0,0.15303049981594086,0.06269992887973785
0,2,0.043632619082927704,10,Sub,Manchester City,Chelsea,1,3,2016-12-03,3105,2016,128575,0,0,0,0,0.043632619082927704,0.030362028628587723,0
0,0,0,1,Sub,Manchester City,Middlesbrough,1,1,2016-11-05,2689,2016,128107,0,0,0,0,0,0,0
1,4,0.6927900314331055,42,Sub,Manchester City,Southampton,1,1,2016-10-23,549,2016,127360,0.08714088797569275,0,1,1,0.6927900314331055,0.6768832802772522,0.14561302959918976
0,2,0.21761932969093323,58,FW,Manchester City,Everton,1,1,2016-10-15,534,2016,126837,0,0,0,0,0.21761932969093323,0.26465296745300293,0.13742417097091675
0,2,0.3165082633495331,23,Sub,Tottenham,Manchester City,2,0,2016-10-02,529,2016,127404,0.10393594205379486,0,1,0,0.3165082633495331,0.42044419050216675,0.10393594205379486
1,4,0.8379022479057312,90,FW,Manchester City,Bournemouth,4,0,2016-09-17,504,2016,126392,1.2527943849563599,1,5,1,0.8379022479057312,1.9176236391067505,0.9705569744110107
1,1,0.6606621146202087,55,FW,Manchester United,Manchester City,1,2,2016-09-10,491,2016,126102,0.37783366441726685,1,2,1,0.6606621146202087,1.0921820402145386,0.05368625372648239
0,0,0,5,Sub,Stoke,Manchester City,1,4,2016-08-20,472,2016,125520,0.6223554015159607,1,2,0,0,0.6223554015159607,0.6223554015159607
0,2,0.5025240778923035,9,Sub,Manchester City,Sunderland,2,1,2016-08-13,467,2016,125067,0,0,0,0,0.5025240778923035,0.5025240778923035,0
1,6,1.113739252090454,73,FW,Swansea,Manchester City,1,1,2016-05-15,457,2015,57851,0.021581046283245087,0,1,1,1.113739252090454,1.389541745185852,0.25422149896621704
0,2,0.11955125629901886,73,FW,Manchester City,Arsenal,2,2,2016-05-08,446,2015,62540,0,0,0,0,0.11955125629901886,0.11955125629901886,0
2,3,0.5922256708145142,90,FW,Southampton,Manchester City,4,2,2016-05-01,435,2015,63322,0.4803905785083771,0,1,2,0.5922256708145142,1.0726162195205688,0.07853773236274719
2,5,1.234908103942871,90,FW,Manchester City,Stoke,4,0,2016-04-23,420,2015,62293,0,0,0,2,1.234908103942871,1.2671526670455933,0.032244473695755005
0,0,0,4,Sub,Chelsea,Manchester City,0,3,2016-04-16,410,2015,62281,0,0,0,0,0,0,0
0,0,0,10,Sub,Bournemouth,Manchester City,0,4,2016-04-02,386,2015,65722,0,0,0,0,0,0,0
0,1,0.05725163593888283,11,Sub,Norwich,Manchester City,0,0,2016-03-12,369,2015,65666,0,0,0,0,0.05725163593888283,0.05725163593888283,0
0,1,0.02082815021276474,19,Sub,Manchester City,Aston Villa,4,0,2016-03-05,364,2015,66068,0,0,0,0,0.02082815021276474,0.02082815021276474,0
0,0,0,34,Sub,Liverpool,Manchester City,3,0,2016-03-03,357,2015,67436,0,0,0,0,0,0,0
1,1,0.34587356448173523,23,Sub,Manchester City,Tottenham,1,2,2016-02-14,340,2015,61575,0.06342180073261261,0,2,1,0.34587356448173523,0.4361514449119568,0.3963530659675598
0,0,0,36,Sub,Manchester City,Leicester,1,3,2016-02-06,321,2015,58391,0.08173102885484695,0,1,0,0,0.08173102885484695,0.08173102885484695
0,0,0,48,FW,Sunderland,Manchester City,0,1,2016-02-02,314,2015,59805,0.08176372945308685,0,2,0,0,0.08176372945308685,0.03514135256409645
0,2,0.08582311868667603,11,Sub,West Ham,Manchester City,2,2,2016-01-23,308,2015,58705,0.01850520446896553,0,1,0,0.08582311868667603,0.1470404416322708,0.079993337392807
0,1,0.020868899300694466,58,FW,Manchester City,Crystal Palace,4,0,2016-01-16,292,2015,57920,0.018329989165067673,1,1,0,0.020868899300694466,0.07701878994703293,0.03781989961862564
0,0,0,1,Sub,Leicester,Manchester City,0,0,2015-12-29,269,2015,58841,0,0,0,0,0,0,0
1,1,0.3878525495529175,5,Sub,Manchester City,Swansea,2,1,2015-12-12,232,2015,60176,0,0,0,1,0.3878525495529175,0.3878525495529175,0
0,0,0,29,Sub,Stoke,Manchester City,2,0,2015-12-05,221,2015,60931,0,0,0,0,0,0.011320441029965878,0.011320441029965878
0,2,0.08429572731256485,22,Sub,Manchester City,Liverpool,1,4,2015-11-21,208,2015,59874,0.1052572950720787,0,1,0,0.08429572731256485,0.13233312964439392,0
0,0,0,5,Sub,Aston Villa,Manchester City,0,0,2015-11-08,198,2015,60133,0.4875335395336151,0,1,0,0,0,0
0,1,0.0515863299369812,55,AMC,Manchester City,Norwich,2,1,2015-10-31,183,2015,65592,0.14454512298107147,0,2,0,0.0515863299369812,0.25553250312805176,0.11332383006811142
0,0,0,6,Sub,Manchester United,Manchester City,0,0,2015-10-25,179,2015,65391,0,0,0,0,0,0,0
0,0,0,9,Sub,Manchester City,Bournemouth,5,1,2015-10-17,167,2015,65022,0,0,0,0,0,0,0
0,1,0.06758185476064682,12,Sub,Manchester City,Newcastle United,6,1,2015-10-03,154,2015,64827,0,0,0,0,0.06758185476064682,0.06758185476064682,0
0,0,0,1,Sub,Manchester City,West Ham,1,2,2015-09-19,137,2015,64221,0,0,0,0,0,0,0
1,1,0.7554482221603394,1,Sub,Crystal Palace,Manchester City,0,1,2015-09-12,123,2015,63874,0.082516148686409,0,1,1,0.7554482221603394,0.7554482221603394,0
0,0,0,1,Sub,Manchester City,Watford,2,0,2015-08-29,117,2015,63613,0,0,0,0,0,0,0
