goals,shots,xG,time,position,h_team,a_team,h_goals,a_goals,date,id,season,roster_id,xA,assists,key_passes,npg,npxG,xGChain,xGBuildup
0,0,0,90,DC,Brentford,Brighton,0,1,2021-09-11,16408,2021,480415,0,0,0,0,0,0.12207470834255219,0.12207470834255219
0,1,0.05804872140288353,90,DC,Brighton,Everton,0,2,2021-08-28,16400,2021,478912,0,0,0,0,0.05804872140288353,0.13286685943603516,0.13286685943603516
1,3,0.1337432861328125,90,DC,Brighton,Watford,2,0,2021-08-21,16391,2021,477230,0,0,0,1,0.1337432861328125,0.052198510617017746,0.052198510617017746
0,4,0.06374003738164902,90,DC,Burnley,Brighton,1,2,2021-08-14,16378,2021,475459,0,0,0,0,0.06374003738164902,0.7037997245788574,0.7037997245788574
0,0,0,1,Sub,Brighton,Newcastle United,0,0,2020-07-20,12005,2019,410345,0,0,0,0,0,0,0
0,0,0,1,Sub,Norwich,Brighton,0,1,2020-07-04,11969,2019,405088,0,0,0,0,0,0,0
0,1,0.023503102362155914,90,DC,Brighton,Manchester United,0,3,2020-06-30,11956,2019,404131,0,0,0,0,0.023503102362155914,0,0
0,0,0,67,Sub,Leicester,Brighton,0,0,2020-06-23,11945,2019,402054,0,0,0,0,0,0,0
0,1,0.05339864268898964,90,DC,Sheffield United,Brighton,1,1,2020-02-22,11909,2019,387168,0.0994158685207367,0,1,0,0.05339864268898964,0.019172942265868187,0.019172942265868187
0,0,0,90,DC,Brighton,Watford,1,1,2020-02-08,11895,2019,386880,0,0,0,0,0,0.4160044193267822,0.4160044193267822
0,0,0,90,DC,Everton,Brighton,1,0,2020-01-11,11860,2019,385891,0.034660808742046356,0,1,0,0,0.034660808742046356,0
0,0,0,90,DC,Brighton,Bournemouth,2,0,2019-12-28,11834,2019,372673,0,0,0,0,0,0.31552454829216003,0.31552454829216003
0,0,0,90,DC,Tottenham,Brighton,2,1,2019-12-26,11831,2019,372409,0,0,0,0,0,0.04665867239236832,0.04665867239236832
0,0,0,4,Sub,Crystal Palace,Brighton,1,1,2019-12-16,11806,2019,370788,0,0,0,0,0,0,0
0,0,0,1,Sub,Arsenal,Brighton,1,2,2019-12-05,11783,2019,367856,0,0,0,0,0,0,0
0,2,0.5733726620674133,90,DC,Brighton,Leicester,0,2,2019-11-23,11766,2019,364738,0,0,0,0,0.5733726620674133,0.09090263396501541,0
0,1,0.14353059232234955,90,DC,Manchester United,Brighton,3,1,2019-11-10,11761,2019,363809,0,0,0,0,0.14353059232234955,0,0
1,1,0.4499572217464447,55,Sub,Brighton,Norwich,2,0,2019-11-02,11746,2019,361508,0,0,0,1,0.4499572217464447,0.04327257722616196,0.04327257722616196
0,0,0,17,Sub,Aston Villa,Brighton,2,1,2019-10-19,11723,2019,357777,0,0,0,0,0,0,0
0,0,0,90,DC,Brighton,Burnley,1,1,2019-09-14,11685,2019,348982,0,0,0,0,0,0.10103879123926163,0.10103879123926163
0,0,0,90,DC,Brighton,Southampton,0,2,2019-08-24,11666,2019,344037,0,0,0,0,0,0.1520186811685562,0.1520186811685562
0,1,0.01234725397080183,90,DC,Brighton,West Ham,1,1,2019-08-17,11655,2019,341840,0,0,0,0,0.01234725397080183,0.4384124279022217,0.4260651767253876
0,0,0,90,DC,Watford,Brighton,0,3,2019-08-10,11648,2019,341302,0,0,0,0,0,0.3946564495563507,0.3946564495563507
0,1,0.009034526534378529,90,DC,Brighton,Manchester City,1,4,2019-05-12,9576,2018,332204,0,0,0,0,0.009034526534378529,0,0
0,0,0,90,DC,Arsenal,Brighton,1,1,2019-05-05,9566,2018,331105,0.02418769709765911,0,1,0,0,0.0631679892539978,0.03898029401898384
0,2,0.06563238054513931,90,DC,Brighton,Newcastle United,1,1,2019-04-27,9556,2018,328436,0,0,0,0,0.06563238054513931,0.0182542335242033,0.0182542335242033
0,1,0.017491312697529793,90,DC,Tottenham,Brighton,1,0,2019-04-23,9519,2018,327348,0,0,0,0,0.017491312697529793,0,0
0,1,0.03936590626835823,90,DC,Wolverhampton Wanderers,Brighton,0,0,2019-04-20,9537,2018,325993,0,0,0,0,0.03936590626835823,0.03936590626835823,0
0,2,0.036865945905447006,90,DC,Brighton,Cardiff,0,2,2019-04-16,9505,2018,325343,0,0,0,0,0.036865945905447006,0.02545982040464878,0
0,0,0,90,DC,Brighton,Bournemouth,0,5,2019-04-13,9536,2018,324205,0.04345083236694336,0,1,0,0,0,0
0,0,0,90,DC,Chelsea,Brighton,3,0,2019-04-03,9462,2018,321948,0,0,0,0,0,0,0
0,1,0.025024626404047012,90,DC,Brighton,Southampton,0,1,2019-03-30,9516,2018,317943,0.03050023503601551,0,1,0,0.025024626404047012,0.055656444281339645,0.055656444281339645
0,0,0,90,DC,Crystal Palace,Brighton,1,2,2019-03-09,9493,2018,314306,0,0,0,0,0,0,0
0,3,0.16742989420890808,90,DC,Brighton,Huddersfield,1,0,2019-03-02,9485,2018,305321,0,0,0,0,0.16742989420890808,0.10407865792512894,0.10407865792512894
0,3,0.17691570520401,90,DC,Leicester,Brighton,2,1,2019-02-26,9467,2018,304948,0,0,0,0,0.17691570520401,0.01120644249022007,0
1,3,0.6036711931228638,90,DC,Brighton,Burnley,1,3,2019-02-09,9449,2018,304605,0,0,0,1,0.6036711931228638,0.06597848981618881,0.06597848981618881
0,3,0.23929104208946228,90,DC,Brighton,Watford,0,0,2019-02-02,9446,2018,304163,0,0,0,0,0.23929104208946228,0.1230103000998497,0.1230103000998497
0,1,0.05277080088853836,90,DC,Fulham,Brighton,4,2,2019-01-29,9429,2018,303905,0,0,0,0,0.05277080088853836,0.1768818348646164,0.12411102652549744
0,2,0.05598266050219536,90,DC,Manchester United,Brighton,2,1,2019-01-19,9421,2018,303689,0,0,0,0,0.05598266050219536,0.3594588041305542,0.3594588041305542
0,0,0,90,DC,Brighton,Liverpool,0,1,2019-01-12,9416,2018,303375,0,0,0,0,0,0.07074711471796036,0.07074711471796036
1,3,0.31703251600265503,90,DC,West Ham,Brighton,2,2,2019-01-02,9398,2018,303142,0,0,0,1,0.31703251600265503,0,0
0,0,0,90,DC,Brighton,Everton,1,0,2018-12-29,9396,2018,291453,0,0,0,0,0,0.12219024449586868,0.12219024449586868
0,0,0,90,DC,Brighton,Arsenal,1,1,2018-12-26,9386,2018,279222,0,0,0,0,0,0.06723039597272873,0.06723039597272873
0,0,0,27,DC,Brighton,Crystal Palace,3,1,2018-12-04,9337,2018,277920,0.028974484652280807,0,1,0,0,0.034109365195035934,0.034109365195035934
1,3,0.28029677271842957,90,DC,Huddersfield,Brighton,1,2,2018-12-01,9332,2018,277767,0,0,0,1,0.28029677271842957,0.5076671242713928,0.5076671242713928
0,2,0.1765417903661728,90,DC,Brighton,Leicester,1,1,2018-11-24,9322,2018,277505,0.03514593094587326,0,1,0,0.1765417903661728,0.14330537617206573,0.03333430364727974
0,0,0,90,DC,Cardiff,Brighton,2,1,2018-11-10,9307,2018,277104,0,0,0,0,0,0,0
0,0,0,90,DC,Everton,Brighton,3,1,2018-11-03,9301,2018,276910,0,0,0,0,0,0.02873408980667591,0.02873408980667591
0,2,0.5755890607833862,90,DC,Brighton,Wolverhampton Wanderers,1,0,2018-10-27,9290,2018,276589,0,0,0,0,0.5755890607833862,0.036954738199710846,0.036954738199710846
0,0,0,90,DC,Newcastle United,Brighton,0,1,2018-10-20,9280,2018,276355,0.021771445870399475,0,1,0,0,0,0
0,0,0,90,DC,Brighton,West Ham,1,0,2018-10-05,9267,2018,275982,0,0,0,0,0,0,0
0,1,0.018995916470885277,90,DC,Manchester City,Brighton,2,0,2018-09-29,9260,2018,260499,0,0,0,0,0.018995916470885277,0,0
0,0,0,90,DC,Brighton,Tottenham,1,2,2018-09-22,9254,2018,260073,0.08188088983297348,1,1,0,0,0.5609025955200195,0.47902169823646545
1,1,0.4123745858669281,90,DC,Southampton,Brighton,2,2,2018-09-17,9246,2018,259949,0,0,0,1,0.4123745858669281,0.05531790480017662,0.05531790480017662
0,0,0,90,DC,Brighton,Fulham,2,2,2018-09-01,9233,2018,259491,0,0,0,0,0,0.3400132656097412,0.3400132656097412
0,1,0.012532315216958523,90,DC,Liverpool,Brighton,1,0,2018-08-25,9223,2018,259340,0,0,0,0,0.012532315216958523,0.012532315216958523,0
1,1,0.09949687868356705,90,DC,Brighton,Manchester United,3,2,2018-08-19,9215,2018,258935,0,0,0,1,0.09949687868356705,0,0
0,0,0,90,DC,Watford,Brighton,2,0,2018-08-11,9199,2018,258893,0,0,0,0,0,0.04960155859589577,0.04960155859589577
0,0,0,72,DC,Liverpool,Brighton,4,0,2018-05-13,7495,2017,240246,0,0,0,0,0,0,0
0,1,0.02202397771179676,90,DC,Manchester City,Brighton,3,1,2018-05-09,7424,2017,238720,0,0,0,0,0.02202397771179676,0.020287644118070602,0.020287644118070602
0,1,0.017170652747154236,90,DC,Brighton,Manchester United,1,0,2018-05-04,7484,2017,237013,0,0,0,0,0.017170652747154236,0,0
0,0,0,90,DC,Burnley,Brighton,0,0,2018-04-28,7469,2017,235726,0,0,0,0,0,0,0
0,0,0,90,DC,Brighton,Tottenham,1,1,2018-04-17,7462,2017,233236,0.013291878625750542,0,1,0,0,0.013291878625750542,0
0,2,0.11688438057899475,90,DC,Crystal Palace,Brighton,3,2,2018-04-14,7450,2017,232053,0,0,0,0,0.11688438057899475,0,0
0,2,0.1569577008485794,90,DC,Brighton,Huddersfield,1,1,2018-04-07,7441,2017,230294,0,0,0,0,0.1569577008485794,0.29555410146713257,0.29555410146713257
0,0,0,90,DC,Brighton,Leicester,0,2,2018-03-31,7430,2017,227000,0,0,0,0,0,0.06058996170759201,0.06058996170759201
0,0,0,90,DC,Everton,Brighton,2,0,2018-03-10,7412,2017,222361,0,0,0,0,0,0,0
0,1,0.06098172441124916,90,DC,Brighton,Arsenal,2,1,2018-03-04,7399,2017,221548,0.5433077812194824,1,1,0,0.06098172441124916,0,0
0,1,0.08266466856002808,90,DC,Brighton,Swansea,4,1,2018-02-24,7391,2017,219208,0,0,0,0,0.08266466856002808,0.20729301869869232,0.20729301869869232
0,0,0,90,DC,Stoke,Brighton,1,1,2018-02-10,7385,2017,215230,0.0814511626958847,0,1,0,0,0.12066987156867981,0.12066987156867981
0,1,0.061643946915864944,90,DC,Brighton,West Ham,3,1,2018-02-03,7371,2017,214835,0,0,0,0,0.061643946915864944,0.08920283615589142,0.08920283615589142
0,0,0,90,DC,Southampton,Brighton,1,1,2018-01-31,7363,2017,215504,0,0,0,0,0,0.09975344687700272,0.09975344687700272
0,1,0.11798922717571259,90,DC,Brighton,Chelsea,0,4,2018-01-20,7350,2017,208895,0,0,0,0,0.11798922717571259,0.3977298140525818,0.3977298140525818
0,0,0,90,DC,West Bromwich Albion,Brighton,2,0,2018-01-13,7348,2017,207777,0,0,0,0,0,0.18101195991039276,0.18101195991039276
0,1,0.04650939628481865,90,DC,Brighton,Bournemouth,2,2,2018-01-01,7331,2017,206383,0.025312073528766632,0,1,0,0.04650939628481865,0.08484924584627151,0.08484924584627151
0,3,0.097373366355896,90,DC,Newcastle United,Brighton,0,0,2017-12-30,7325,2017,206149,0.2698090970516205,0,1,0,0.097373366355896,0,0
0,1,0.061098434031009674,90,DC,Chelsea,Brighton,2,0,2017-12-26,7310,2017,205623,0,0,0,0,0.061098434031009674,0.031231651082634926,0.031231651082634926
0,0,0,90,DC,Brighton,Burnley,0,0,2017-12-16,7291,2017,205471,0,0,0,0,0,0.01616670936346054,0.01616670936346054
0,2,0.050142012536525726,90,DC,Tottenham,Brighton,2,0,2017-12-13,7288,2017,203073,0,0,0,0,0.050142012536525726,0.04189489781856537,0.04189489781856537
0,0,0,90,DC,Huddersfield,Brighton,2,0,2017-12-09,7274,2017,198834,0,0,0,0,0,0.014630598947405815,0.014630598947405815
0,0,0,90,DC,Brighton,Liverpool,1,5,2017-12-02,7268,2017,179617,0.07922593504190445,0,1,0,0,0,0
0,1,0.014519584365189075,90,DC,Brighton,Crystal Palace,0,0,2017-11-28,7250,2017,178824,0,0,0,0,0.014519584365189075,0,0
0,1,0.2693420350551605,90,DC,Manchester United,Brighton,1,0,2017-11-25,7243,2017,179436,0,0,0,0,0.2693420350551605,0.021348781883716583,0.021348781883716583
0,0,0,90,DC,Brighton,Stoke,2,2,2017-11-20,7238,2017,179728,0,0,0,0,0,0.2022535353899002,0.2022535353899002
0,0,0,90,DC,Swansea,Brighton,0,1,2017-11-04,7225,2017,179327,0,0,0,0,0,0,0
0,1,0.7331182360649109,90,DC,Brighton,Southampton,1,1,2017-10-29,7211,2017,177640,0,0,0,0,0.7331182360649109,0,0
0,0,0,90,DC,West Ham,Brighton,0,3,2017-10-20,7208,2017,177461,0,0,0,0,0,0,0
0,1,0.011338013224303722,74,DC,Brighton,Everton,1,1,2017-10-15,7189,2017,178300,0,0,0,0,0.011338013224303722,0,0
0,2,0.048268940299749374,90,DC,Arsenal,Brighton,2,0,2017-10-01,7186,2017,177845,0,0,0,0,0.048268940299749374,0.04068147391080856,0
0,0,0,90,DC,Brighton,Newcastle United,1,0,2017-09-24,7177,2017,176843,0,0,0,0,0,0.019504668191075325,0.019504668191075325
0,2,0.1673385500907898,90,DC,Bournemouth,Brighton,2,1,2017-09-15,7159,2017,177627,0.0879829078912735,0,1,0,0.1673385500907898,0.4996221363544464,0.4996221363544464
0,1,0.03429590165615082,90,DC,Brighton,West Bromwich Albion,3,1,2017-09-09,7153,2017,176816,0,0,0,0,0.03429590165615082,0.15748965740203857,0.15748965740203857
0,1,0.02648104354739189,90,DC,Watford,Brighton,0,0,2017-08-26,7143,2017,176608,0.12202741950750351,0,1,0,0.02648104354739189,0.18228143453598022,0.18228143453598022
0,0,0,90,DC,Leicester,Brighton,2,0,2017-08-19,7133,2017,176165,0,0,0,0,0,0.058501455932855606,0.058501455932855606
0,1,0.03254542499780655,90,DC,Brighton,Manchester City,0,2,2017-08-12,7126,2017,175821,0,0,0,0,0.03254542499780655,0,0
