goals,shots,xG,time,position,h_team,a_team,h_goals,a_goals,date,id,season,roster_id,xA,assists,key_passes,npg,npxG,xGChain,xGBuildup
0,0,0,71,DMC,Fulham,Everton,2,3,2020-11-22,14517,2020,428357,0.06087888777256012,0,1,0,0,0.4688721001148224,0.40799322724342346
0,0,0,48,DMC,Fulham,West Bromwich Albion,2,0,2020-11-02,14497,2020,425634,0.020453471690416336,0,1,0,0,0.020453471690416336,0
0,0,0,80,MC,Fulham,Crystal Palace,1,2,2020-10-24,14489,2020,422855,0,0,0,0,0,0.15710125863552094,0.15710125863552094
0,1,0.023645693436264992,6,Sub,Sheffield United,Fulham,1,1,2020-10-18,14482,2020,421686,0,0,0,0,0.023645693436264992,0.052630357444286346,0.028984662145376205
0,0,0,18,Sub,Leeds,Fulham,4,3,2020-09-19,14097,2020,415804,0,0,0,0,0,0,0
0,1,0.015385215170681477,76,MC,West Ham,Southampton,3,0,2019-05-04,9558,2018,330252,0.03027450665831566,0,2,0,0.015385215170681477,0.1041441336274147,0.08518292754888535
0,0,0,14,Sub,Watford,Southampton,1,1,2019-04-23,9499,2018,327330,0,0,0,0,0,0,0
1,2,0.07298797369003296,43,Sub,Newcastle United,Southampton,3,1,2019-04-20,9539,2018,326225,0.2958091199398041,0,2,1,0.07298797369003296,0.36879709362983704,0
0,0,0,49,MC,Southampton,Manchester City,1,3,2018-12-30,9389,2018,291594,0,0,0,0,0,0,0
0,0,0,87,MC,Southampton,West Ham,1,2,2018-12-27,9379,2018,279281,0,0,0,0,0,0.3369530141353607,0.3369530141353607
0,0,0,19,Sub,Huddersfield,Southampton,1,3,2018-12-22,9371,2018,278887,0.08095930516719818,0,1,0,0,0.4217803478240967,0.3408210575580597
0,1,0.04599546268582344,90,MC,Cardiff,Southampton,1,0,2018-12-08,9353,2018,278272,0,0,0,0,0.04599546268582344,0.013817161321640015,0.013817161321640015
0,2,0.03366713598370552,90,MC,Southampton,Manchester United,2,2,2018-12-01,9327,2018,277813,0.016732005402445793,0,1,0,0.03366713598370552,0.11962302774190903,0.06922388076782227
0,2,0.08661698549985886,90,DMC,Fulham,Southampton,3,2,2018-11-24,9320,2018,277468,0.10108999907970428,0,1,0,0.08661698549985886,0.22531603276729584,0.12422604113817215
0,0,0,90,DMC,Southampton,Watford,1,1,2018-11-10,9308,2018,277121,0.02356988936662674,0,1,0,0,0.5627100467681885,0.5391401648521423
0,4,0.13230136036872864,90,MC,Manchester City,Southampton,6,1,2018-11-04,9300,2018,277025,0,0,0,0,0.13230136036872864,0.046234846115112305,0
0,2,0.05601216107606888,90,MC,Southampton,Newcastle United,0,0,2018-10-27,9292,2018,276648,0.01695125363767147,0,1,0,0.05601216107606888,0.3076043426990509,0.2346409112215042
0,1,0.019277699291706085,69,MC,Bournemouth,Southampton,0,0,2018-10-20,9283,2018,276444,0,0,0,0,0.019277699291706085,0.019277699291706085,0.019277699291706085
0,2,0.13651256263256073,90,MC,Southampton,Chelsea,0,3,2018-10-07,9275,2018,276211,0.13573122024536133,0,3,0,0.13651256263256073,0.29357099533081055,0.06414439529180527
0,1,0.0150844631716609,90,MC,Wolverhampton Wanderers,Southampton,2,0,2018-09-29,9258,2018,260587,0,0,0,0,0.0150844631716609,0.247796893119812,0.23271243274211884
0,1,0.05053641274571419,90,MC,Liverpool,Southampton,3,0,2018-09-22,9249,2018,260257,0,0,0,0,0.05053641274571419,0.17937080562114716,0.12883439660072327
0,0,0,90,MC,Southampton,Brighton,2,2,2018-09-17,9246,2018,259940,0,0,0,0,0,0.47104671597480774,0.47104671597480774
0,0,0,90,MC,Crystal Palace,Southampton,0,2,2018-09-01,9230,2018,259621,0,0,0,0,0,0.05874122306704521,0.05874122306704521
0,0,0,90,MC,Southampton,Leicester,1,2,2018-08-25,9218,2018,259415,0,0,0,0,0,0.3062420189380646,0.3062420189380646
0,2,0.03786443546414375,90,MC,Everton,Southampton,2,1,2018-08-18,9211,2018,259093,0.6190216541290283,1,1,0,0.03786443546414375,0.21617893874645233,0.19183507561683655
0,4,0.20041103661060333,90,MC,Southampton,Burnley,0,0,2018-08-12,9204,2018,258855,0,0,0,0,0.20041103661060333,0.24913759529590607,0.14940553903579712
0,0,0,47,AMC,Everton,Southampton,1,1,2018-05-05,7486,2017,237756,0,0,0,0,0,0.010007636621594429,0.010007636621594429
0,3,0.12633322179317474,90,MC,Southampton,Bournemouth,2,1,2018-04-28,7475,2017,235828,0.39847898483276367,1,1,0,0.12633322179317474,0.5787044167518616,0.05389222875237465
0,0,0,90,MC,West Ham,Southampton,3,0,2018-03-31,7434,2017,226854,0,0,0,0,0,0.05665944516658783,0.05665944516658783
0,0,0,47,DMC,Newcastle United,Southampton,3,0,2018-03-10,7415,2017,222285,0,0,0,0,0,0,0
0,3,0.05853182449936867,90,DMC,Southampton,Stoke,0,0,2018-03-03,7405,2017,220944,0,0,0,0,0.05853182449936867,0.09870237857103348,0.08365367352962494
0,1,0.022061334922909737,90,DMC,Burnley,Southampton,1,1,2018-02-24,7398,2017,219141,0,0,0,0,0.022061334922909737,0.020189538598060608,0.020189538598060608
0,0,0,58,DMC,Southampton,Liverpool,0,2,2018-02-11,7384,2017,215191,0,0,0,0,0,0.036179069429636,0.036179069429636
1,1,0.018161553889513016,90,DMC,West Bromwich Albion,Southampton,2,3,2018-02-03,7378,2017,215040,0.030579911544919014,0,1,1,0.018161553889513016,0.12783437967300415,0.09725446254014969
0,2,0.06942512840032578,81,DMC,Southampton,Tottenham,1,1,2018-01-21,7355,2017,209891,0,0,0,0,0.06942512840032578,0.08584341406822205,0.01641828566789627
0,0,0,26,Sub,Watford,Southampton,2,2,2018-01-13,7347,2017,207758,0,0,0,0,0,0.02106046862900257,0.02106046862900257
0,0,0,2,Sub,Manchester United,Southampton,0,0,2017-12-30,7324,2017,206294,0,0,0,0,0,0.027575649321079254,0.027575649321079254
0,1,0.0733286663889885,64,MC,Tottenham,Southampton,5,2,2017-12-26,7316,2017,205574,0.015496634878218174,0,1,0,0.0733286663889885,0.0888253003358841,0
0,0,0,90,DMC,Southampton,Huddersfield,1,1,2017-12-23,7307,2017,203146,0,0,0,0,0,0.46406272053718567,0.46406272053718567
0,0,0,74,Sub,Chelsea,Southampton,1,0,2017-12-16,7292,2017,203222,0,0,0,0,0,0.18397994339466095,0.18397994339466095
0,1,0.0227053165435791,90,DMC,Southampton,Leicester,1,4,2017-12-13,7285,2017,202978,0,0,0,0,0.0227053165435791,0.04658040404319763,0.04658040404319763
0,0,0,15,Sub,Bournemouth,Southampton,1,1,2017-12-03,7267,2017,179557,0,0,0,0,0,0,0
0,1,0.07558465749025345,90,MC,Manchester City,Southampton,2,1,2017-11-29,7257,2017,179304,0,0,0,0,0.07558465749025345,0.07558465749025345,0
0,0,0,9,Sub,Southampton,Everton,4,1,2017-11-26,7241,2017,179598,0,0,0,0,0,0.05547148734331131,0.05547148734331131
0,2,0.03453772887587547,90,MC,Southampton,West Bromwich Albion,1,0,2017-10-21,7204,2017,177342,0,0,0,0,0.03453772887587547,0.26235705614089966,0.2278193086385727
0,2,0.03674580901861191,90,MC,Southampton,Newcastle United,2,2,2017-10-15,7195,2017,178471,0,0,0,0,0.03674580901861191,0.5496374368667603,0.5128915905952454
0,2,0.034961383789777756,89,DMC,Stoke,Southampton,2,1,2017-09-30,7181,2017,178234,0.01369837298989296,0,1,0,0.034961383789777756,0.48791539669036865,0.4529539942741394
0,1,0.016495374962687492,90,DMC,Southampton,Manchester United,0,1,2017-09-23,7172,2017,177588,0.04691346734762192,0,2,0,0.016495374962687492,0.2972414493560791,0.28074607253074646
0,2,0.10040760785341263,90,DMC,Crystal Palace,Southampton,0,1,2017-09-16,7160,2017,176306,0.06635399162769318,0,1,0,0.10040760785341263,0.3214622735977173,0.17125733196735382
0,1,0.01394424494355917,65,DMC,Huddersfield,Southampton,0,0,2017-08-26,7144,2017,176334,0.06579197943210602,0,1,0,0.01394424494355917,0.07973622530698776,0
0,0,0,68,DMC,Southampton,West Ham,3,2,2017-08-19,7130,2017,179811,0,0,0,0,0,0.06867315620183945,0.06867315620183945
0,0,0,14,Sub,Juventus,Crotone,3,0,2017-05-21,3705,2016,170872,0,0,0,0,0,0,0
1,2,0.6461018323898315,90,MC,Roma,Juventus,3,1,2017-05-14,3695,2016,170322,0.09425412863492966,0,1,1,0.6461018323898315,0.8181326985359192,0.6704080700874329
0,1,0.07398401200771332,2,Sub,Atalanta,Juventus,2,2,2017-04-28,3674,2016,169183,0,0,0,0,0.07398401200771332,0.07398401200771332,0
0,0,0,2,Sub,Pescara,Juventus,0,2,2017-04-15,3657,2016,168152,0,0,0,0,0,0,0
0,0,0,23,Sub,Juventus,Chievo,2,0,2017-04-08,3642,2016,167439,0,0,0,0,0,1.3439292907714844,1.3439292907714844
0,1,0.04450821131467819,62,AMR,Napoli,Juventus,1,1,2017-04-02,3637,2016,167028,0,0,0,0,0.04450821131467819,0.07438275218009949,0.029874540865421295
0,0,0,15,Sub,Sampdoria,Juventus,0,1,2017-03-19,3626,2016,166447,0,0,0,0,0,0,0
0,0,0,44,Sub,Juventus,Palermo,4,1,2017-02-17,3582,2016,164256,0,0,0,0,0,0.4802425503730774,0.4802425503730774
0,0,0,1,Sub,Cagliari,Juventus,0,2,2017-02-12,3580,2016,163684,0,0,0,0,0,0,0
0,1,0.02217537723481655,22,Sub,Torino,Juventus,1,3,2016-12-11,3079,2016,169659,0,0,0,0,0.02217537723481655,0.15915566682815552,0.13698028028011322
0,1,0.4999960660934448,29,Sub,Juventus,Atalanta,3,1,2016-12-03,3067,2016,168894,0,0,0,0,0.4999960660934448,0.5511226654052734,0.05112660676240921
0,0,0,15,Sub,Juventus,Sampdoria,4,1,2016-10-26,3282,2016,166153,0,0,0,0,0,0.024721337482333183,0.024721337482333183
0,0,0,90,MC,Juventus,Udinese,2,1,2016-10-15,1002,2016,165034,0.47601550817489624,0,2,0,0,0.593659520149231,0.11764398217201233
0,1,0.37119001150131226,29,Sub,Empoli,Juventus,0,3,2016-10-02,992,2016,164578,0.11036575585603714,1,1,0,0.37119001150131226,0.7348237037658691,0.3636336624622345
0,2,0.10516183078289032,90,MC,Palermo,Juventus,0,1,2016-09-24,980,2016,164015,0.020031142979860306,0,1,0,0.10516183078289032,0.09703534096479416,0.020031142979860306
0,2,0.5661175847053528,90,MC,Juventus,Cagliari,4,0,2016-09-21,975,2016,163387,0.13081125915050507,0,2,0,0.5661175847053528,0.8258528709411621,0.12892401218414307
0,1,0.014941072091460228,90,MC,Juventus,Sassuolo,3,1,2016-09-10,951,2016,162270,0.018892576918005943,0,1,0,0.014941072091460228,0.7701394557952881,0.7512468695640564
0,1,0.016268843784928322,90,MC,Lazio,Juventus,0,1,2016-08-27,941,2016,161698,0,0,0,0,0.016268843784928322,0.22448918223381042,0.20822033286094666
0,4,0.08797869831323624,90,MC,Juventus,Fiorentina,2,1,2016-08-20,932,2016,161155,0,0,0,0,0.08797869831323624,0.3054998517036438,0.21752116084098816
0,0,0,90,MC,Verona,Juventus,2,1,2016-05-08,920,2015,113626,0.009973118081688881,0,1,0,0,0.16227006912231445,0.15229694545269012
0,0,0,90,MC,Fiorentina,Juventus,1,2,2016-04-24,897,2015,112513,0,0,0,0,0,0.3442189693450928,0.3442189693450928
0,1,0.017614752054214478,75,Sub,Juventus,Palermo,4,0,2016-04-17,876,2015,111474,0,0,0,0,0.017614752054214478,0.10639488697052002,0.08878013491630554
0,0,0,90,MC,Torino,Juventus,1,4,2016-03-20,847,2015,109810,0.018455134704709053,0,1,0,0,0.6284595131874084,0.6100043654441833
1,1,0.08096250146627426,21,Sub,Atalanta,Juventus,0,2,2016-03-06,826,2015,108642,0,0,0,1,0.08096250146627426,0.08096250146627426,0
0,1,0.011273001320660114,84,MC,Sassuolo,Juventus,1,0,2015-10-28,648,2015,109027,0,0,0,0,0.011273001320660114,0.03444603085517883,0.023173030465841293
0,0,0,22,Sub,Juventus,Bologna,3,1,2015-10-04,617,2015,107235,0,0,0,0,0,0,0
1,1,0.06715204566717148,90,MC,Napoli,Juventus,2,1,2015-09-26,602,2015,106855,0,0,0,1,0.06715204566717148,0.2769696116447449,0.2098175585269928
0,0,0,90,MC,Juventus,Frosinone,1,1,2015-09-23,599,2015,106534,0.06794756650924683,0,3,0,0,1.0966733694076538,1.0668342113494873
0,1,0.018821198493242264,78,MC,Genoa,Juventus,0,2,2015-09-20,584,2015,105906,0,0,0,0,0.018821198493242264,0.8368149995803833,0.8179937601089478
0,1,0.043795157223939896,90,MC,Guingamp,Marseille,2,0,2015-08-28,1899,2015,69202,0.34599626064300537,0,1,0,0.043795157223939896,0.38408148288726807,0.38408148288726807
0,3,0.20244430005550385,90,DMC,Marseille,Troyes,6,0,2015-08-23,1898,2015,68273,0,0,0,0,0.20244430005550385,0.8683728575706482,0.8543940186500549
0,1,0.03148466348648071,90,DMC,Reims,Marseille,1,0,2015-08-16,1886,2015,68038,0.07334183156490326,0,2,0,0.03148466348648071,0.15605682134628296,0.05123032629489899
0,1,0.014867277815937996,66,DMC,Marseille,Caen,0,1,2015-08-08,1871,2015,67721,0,0,0,0,0.014867277815937996,0.5173561573028564,0.502488911151886
0,0,0,48,DR,Marseille,Monaco,2,1,2015-05-10,5864,2014,7595,0,0,0,0,0,0.06318636238574982,0.06318636238574982
0,0,0,90,DR,Metz,Marseille,0,2,2015-05-01,5845,2014,8634,0.02953651174902916,0,1,0,0,0.7433536648750305,0.7433536648750305
0,1,0.021297156810760498,70,DMC,Marseille,Lorient,3,5,2015-04-24,5915,2014,8013,0.49276894330978394,0,1,0,0.021297156810760498,0.6811735033988953,0.6811735033988953
0,1,0.28214481472969055,11,Sub,Nantes,Marseille,1,0,2015-04-17,5905,2014,7702,0,0,0,0,0.28214481472969055,0,0
0,1,0.034371256828308105,90,DMC,Marseille,Paris Saint Germain,2,3,2015-04-05,5894,2014,10210,0,0,0,0,0.034371256828308105,0.013463092036545277,0.013463092036545277
0,0,0,90,DR,Toulouse,Marseille,1,6,2015-03-06,5930,2014,9129,0,0,0,0,0,0,0
0,0,0,84,DMC,Rennes,Marseille,1,1,2015-02-07,5964,2014,4527,0.022817984223365784,0,1,0,0,0.04147794842720032,0.04147794842720032
0,0,0,66,DR,Nice,Marseille,2,1,2015-01-23,6019,2014,6835,0.09036199003458023,0,1,0,0,0.12263685464859009,0.032274868339300156
1,1,0.3127725422382355,15,Sub,Marseille,Guingamp,2,1,2015-01-18,6018,2014,5263,0,0,0,1,0.3127725422382355,0.41462790966033936,0.10185538232326508
0,1,0.03421561419963837,78,DMC,Marseille,Lille,2,1,2014-12-21,6073,2014,6218,0,0,0,0,0.03421561419963837,0.12529774010181427,0.0910821259021759
0,1,0.23841263353824615,85,DMC,Monaco,Marseille,1,0,2014-12-14,6065,2014,5546,0.016384493559598923,0,1,0,0.23841263353824615,0.2547971308231354,0
0,0,0,11,Sub,Marseille,Metz,3,1,2014-12-07,6055,2014,6968,0.16704484820365906,0,2,0,0,0.16704484820365906,0.07873260974884033
0,1,0.013003787025809288,81,DMC,Marseille,Nantes,2,0,2014-11-28,6104,2014,4127,0,0,0,0,0.013003787025809288,0.03246140852570534,0.01945762149989605
1,2,0.5549959540367126,90,DMC,Marseille,Bordeaux,3,1,2014-11-23,6103,2014,7073,0.035645827651023865,0,1,1,0.5549959540367126,1.582711935043335,0.992070198059082
0,0,0,76,DMC,Paris Saint Germain,Marseille,2,0,2014-11-09,6094,2014,6566,0,0,0,0,0,0.01476279180496931,0.01476279180496931
0,0,0,90,MC,Marseille,Lens,2,1,2014-11-02,6084,2014,4322,0.04308430477976799,0,2,0,0,0.5321539044380188,0.5321539044380188
0,0,0,55,Sub,Lyon,Marseille,1,0,2014-10-26,6143,2014,2472,0,0,0,0,0,0.3053775727748871,0.3053775727748871
0,0,0,12,Sub,Marseille,Toulouse,2,0,2014-10-19,6131,2014,2095,0,0,0,0,0,0,0
0,0,0,25,Sub,Marseille,Saint-Etienne,2,1,2014-09-28,6184,2014,2652,0,0,0,0,0,0.4411190450191498,0.4411190450191498
0,0,0,43,Sub,Reims,Marseille,0,5,2014-09-23,6165,2014,2194,0.03890439122915268,0,1,0,0,0.056636013090610504,0.017731623724102974
0,0,0,5,Sub,Evian Thonon Gaillard,Marseille,1,3,2014-09-14,6154,2014,1470,0,0,0,0,0,0,0
