goals,shots,xG,time,position,h_team,a_team,h_goals,a_goals,date,id,season,roster_id,xA,assists,key_passes,npg,npxG,xGChain,xGBuildup
0,5,0.32546964287757874,90,MR,Real Madrid,Celta Vigo,3,0,2014-12-06,5689,2014,38519,0.04069831967353821,0,1,0,0.32546964287757874,0.7830466032028198,0.6138437986373901
1,7,1.4216413497924805,90,FWR,Malaga,Real Madrid,1,2,2014-11-29,5748,2014,37673,0.6172462105751038,0,2,1,1.4216413497924805,1.8295150995254517,0.029047280550003052
0,4,0.3260587155818939,90,FWR,Eibar,Real Madrid,0,4,2014-11-22,5737,2014,39761,0,0,0,0,0.3260587155818939,0.398170530796051,0.1252886801958084
1,3,0.7648376822471619,86,MR,Real Madrid,Rayo Vallecano,5,1,2014-11-08,5728,2014,38798,0.13415592908859253,0,1,1,0.7648376822471619,0.8552420139312744,0.1651415377855301
0,6,0.7378411293029785,90,FWR,Real Madrid,Athletic Club,5,0,2014-10-05,5763,2014,38411,1.358742356300354,2,4,0,0.7378411293029785,2.096583366394043,1.3253809213638306
0,1,0.023549078032374382,90,AMR,Villarreal,Real Madrid,0,2,2014-09-27,5817,2014,37168,0,0,0,0,0.023549078032374382,0.15406888723373413,0.15406888723373413
1,3,0.14275392889976501,90,FW,Real Madrid,Elche,5,1,2014-09-23,5806,2014,36851,0.6350626349449158,1,2,1,0.14275392889976501,0.7778165340423584,0
2,4,1.022468090057373,77,FWR,Deportivo La Coruna,Real Madrid,2,8,2014-09-20,5797,2014,37225,0.07069683074951172,0,2,2,1.022468090057373,1.081961750984192,0.034688800573349
0,2,0.1940813511610031,72,AMR,Real Madrid,Atletico Madrid,1,2,2014-09-13,5789,2014,36602,0.03066813200712204,0,1,0,0.1940813511610031,0.23405718803405762,0.20338904857635498
1,3,0.23273947834968567,90,FWL,Real Sociedad,Real Madrid,4,2,2014-08-31,5844,2014,36341,0.37328672409057617,0,1,1,0.23273947834968567,0.6386238932609558,0.09926872700452805
0,2,0.17673984169960022,90,FWR,Real Madrid,Cordoba,2,0,2014-08-25,5834,2014,36157,0,0,0,0,0.17673984169960022,0.15385110676288605,0.01949292980134487
