goals,shots,xG,time,position,h_team,a_team,h_goals,a_goals,date,id,season,roster_id,xA,assists,key_passes,npg,npxG,xGChain,xGBuildup
0,0,0,90,DMC,West Ham,Southampton,0,3,2016-09-25,519,2016,126778,0,0,0,0,0,0,0
0,0,0,90,DMC,West Bromwich Albion,West Ham,4,2,2016-09-17,505,2016,126513,0,0,0,0,0,0.2659479081630707,0.2659479081630707
0,1,0.06570296734571457,90,DMC,West Ham,Watford,2,4,2016-09-10,497,2016,126222,0,0,0,0,0.06570296734571457,0.7215005159378052,0.65579754114151
0,0,0,90,MC,Manchester City,West Ham,3,1,2016-08-28,490,2016,125848,0,0,0,0,0,0,0
0,2,0.13711197674274445,90,DMC,West Ham,Bournemouth,1,0,2016-08-21,480,2016,125667,0.009250130504369736,0,1,0,0.13711197674274445,0.764021635055542,0.6176595091819763
0,0,0,90,MC,Chelsea,West Ham,2,1,2016-08-15,470,2016,124969,0.03720979019999504,0,1,0,0,0.14975962042808533,0.11254983395338058
0,2,0.22967945039272308,90,DMC,Stoke,West Ham,2,1,2016-05-15,456,2015,57819,0,0,0,0,0.22967945039272308,0.16697737574577332,0.08865568786859512
0,1,0.051989682018756866,90,MC,West Ham,Manchester United,3,2,2016-05-10,447,2015,62728,0,0,0,0,0.051989682018756866,0.2056175023317337,0.2056175023317337
0,0,0,79,DMC,West Ham,Swansea,1,4,2016-05-07,439,2015,62975,0.040414195507764816,0,2,0,0,0.1520448476076126,0.1116306483745575
1,1,0.5655854940414429,90,MC,West Bromwich Albion,West Ham,0,3,2016-04-30,431,2015,63593,0.38646063208580017,1,1,1,0.5655854940414429,1.1023998260498047,0.15035374462604523
0,1,0.0794142484664917,90,MC,West Ham,Watford,3,1,2016-04-20,416,2015,65980,0,0,0,0,0.0794142484664917,0.24657635390758514,0.16716210544109344
0,4,0.13041424751281738,90,MC,Leicester,West Ham,2,2,2016-04-17,411,2015,62468,0.08966618776321411,0,1,0,0.13041424751281738,0.1893971711397171,0.032325584441423416
0,0,0,90,MC,West Ham,Arsenal,3,3,2016-04-09,394,2015,67500,0,0,0,0,0,0.0649661123752594,0.0649661123752594
0,0,0,69,MC,West Ham,Crystal Palace,2,2,2016-04-02,390,2015,66476,0,0,0,0,0,0.13204075396060944,0.13204075396060944
0,1,0.11186935007572174,90,DMC,Chelsea,West Ham,2,2,2016-03-19,376,2015,66104,0,0,0,0,0.11186935007572174,0.12026885896921158,0.12026885896921158
0,1,0.050466932356357574,90,DC,Everton,West Ham,2,3,2016-03-05,363,2015,65962,0,0,0,0,0.050466932356357574,0.5073409080505371,0.5073409080505371
0,0,0,90,DR,West Ham,Tottenham,1,0,2016-03-02,354,2015,67328,0,0,0,0,0,0,0
0,0,0,90,MC,West Ham,Sunderland,1,0,2016-02-27,341,2015,66559,0,0,0,0,0,0,0
1,6,0.7470983862876892,90,MC,West Ham,Aston Villa,2,0,2016-02-02,315,2015,60334,0,0,0,1,0.7470983862876892,0.6409816145896912,0
0,1,0.11353286355733871,90,MC,West Ham,Manchester City,2,2,2016-01-23,308,2015,58685,0.08438807725906372,0,1,0,0.11353286355733871,0.08438807725906372,0
0,3,0.3346494436264038,90,MC,Newcastle United,West Ham,2,1,2016-01-16,293,2015,58038,0,0,0,0,0.3346494436264038,0.28283458948135376,0.15243646502494812
0,1,0.13973228633403778,90,MC,West Ham,Liverpool,2,0,2016-01-02,271,2015,58602,0,0,0,0,0.13973228633403778,0.2854456305503845,0.14571334421634674
0,1,0.02068590559065342,90,MC,West Ham,Southampton,2,1,2015-12-28,268,2015,60471,0,0,0,0,0.02068590559065342,0.3171014189720154,0.2964155375957489
0,2,0.49400991201400757,90,DMC,Aston Villa,West Ham,1,1,2015-12-26,254,2015,59468,0,0,0,0,0.49400991201400757,0.527309775352478,0.11942000687122345
0,0,0,90,MC,Swansea,West Ham,0,0,2015-12-20,249,2015,58645,0.023312212899327278,0,1,0,0,0.023312212899327278,0
0,4,0.2506043314933777,90,MC,West Ham,Stoke,0,0,2015-12-12,235,2015,61243,0.17060604691505432,0,3,0,0.2506043314933777,0.2709174156188965,0.1475263088941574
0,0,0,90,MC,Manchester United,West Ham,0,0,2015-12-05,226,2015,60101,0,0,0,0,0,0.45372986793518066,0.45372986793518066
0,1,0.3852216899394989,90,MC,West Ham,West Bromwich Albion,1,1,2015-11-29,218,2015,58988,0.058318573981523514,0,1,0,0.3852216899394989,0.5244881510734558,0.13926644623279572
0,1,0.48672962188720703,90,DMC,Tottenham,West Ham,4,1,2015-11-22,209,2015,60981,0.015318779274821281,0,1,0,0.48672962188720703,0.5219154357910156,0.019867025315761566
0,0,0,90,DMC,West Ham,Everton,1,1,2015-11-07,195,2015,58766,0.019581731408834457,0,1,0,0,0.23050086200237274,0.21091912686824799
0,1,0.05141337588429451,90,DMC,Watford,West Ham,2,0,2015-10-31,186,2015,59303,0.020894154906272888,0,1,0,0.05141337588429451,0.03691527247428894,0.03691527247428894
0,0,0,90,DMC,West Ham,Chelsea,2,1,2015-10-24,173,2015,65479,0.01580575294792652,0,1,0,0,0.06976085156202316,0.05395510047674179
0,1,0.016037173569202423,90,DMC,Crystal Palace,West Ham,1,3,2015-10-17,165,2015,64973,0.020631885156035423,0,1,0,0.016037173569202423,1.1992440223693848,1.178612232208252
0,0,0,90,DMC,Sunderland,West Ham,2,2,2015-10-03,156,2015,64891,0,0,0,0,0,0.8144450187683105,0.8144450187683105
1,4,0.7663248181343079,90,DMC,West Ham,Norwich,2,2,2015-09-26,147,2015,64629,0.08361794799566269,0,2,1,0.7663248181343079,0.19875094294548035,0.021793412044644356
0,0,0,90,DMC,West Ham,Newcastle United,2,0,2015-09-14,130,2015,64075,0.14868049323558807,0,1,0,0,0.1511894315481186,0.1511894315481186
0,3,0.09434835612773895,90,MC,Liverpool,West Ham,0,3,2015-08-29,116,2015,63564,0,0,0,0,0.09434835612773895,0.1747313290834427,0.08038297295570374
1,3,0.3884578347206116,90,MC,West Ham,Bournemouth,3,4,2015-08-22,106,2015,63276,0,0,0,1,0.3884578347206116,0.35639235377311707,0
0,1,0.030150333419442177,79,MC,West Ham,Leicester,1,2,2015-08-15,97,2015,57610,0.09902071952819824,1,1,0,0.030150333419442177,0.2594242990016937,0.13025324046611786
1,1,0.2970609664916992,90,MC,Arsenal,West Ham,0,2,2015-08-09,88,2015,57099,0.10458600521087646,0,2,1,0.2970609664916992,0.08250683546066284,0.08250683546066284
0,0,0,78,DMC,Newcastle United,West Ham,2,0,2015-05-24,4438,2014,26128,0,0,0,0,0,0,0
0,0,0,90,MC,West Ham,Everton,1,2,2015-05-16,4423,2014,24665,0,0,0,0,0,0.07596863806247711,0.07596863806247711
0,0,0,90,DMC,Aston Villa,West Ham,1,0,2015-05-09,4411,2014,23218,0,0,0,0,0,0,0
0,4,0.2031470090150833,90,DMC,West Ham,Burnley,1,0,2015-05-02,4404,2014,25430,0,0,0,0,0.2031470090150833,0.4242025911808014,0.2694869339466095
0,2,0.597117006778717,90,MC,Queens Park Rangers,West Ham,0,0,2015-04-25,4469,2014,25911,0,0,0,0,0.597117006778717,0.597117006778717,0
0,0,0,90,MC,Manchester City,West Ham,2,0,2015-04-19,4466,2014,24100,0,0,0,0,0,0,0
0,4,0.25953859090805054,90,MC,West Ham,Stoke,1,1,2015-04-11,4454,2014,24828,0,0,0,0,0.25953859090805054,0.24771063029766083,0.04093136638402939
1,4,0.6824623346328735,90,MC,Leicester,West Ham,2,1,2015-04-04,4442,2014,24870,0,0,0,1,0.6824623346328735,0.7477635145187378,0.4022030532360077
0,2,0.15777786076068878,90,DC,West Ham,Sunderland,1,0,2015-03-21,4509,2014,23532,0.03224266320466995,0,1,0,0.15777786076068878,0.09068550169467926,0
0,1,0.009351076558232307,90,DC,Arsenal,West Ham,3,0,2015-03-14,4494,2014,24922,0,0,0,0,0.009351076558232307,0.009351076558232307,0
0,2,0.08700844645500183,90,DMC,West Ham,Chelsea,0,1,2015-03-04,4485,2014,23591,0.20475617051124573,0,2,0,0.08700844645500183,0.3110966384410858,0.08666718006134033
0,0,0,90,MC,West Ham,Crystal Palace,1,3,2015-02-28,4545,2014,27021,0.06075005233287811,0,3,0,0,0.6469618082046509,0.6379047632217407
1,2,0.5161208510398865,90,MC,Tottenham,West Ham,2,2,2015-02-22,4542,2014,27444,0,0,0,1,0.5161208510398865,0.6119215488433838,0.09580068290233612
0,0,0,90,DC,Southampton,West Ham,0,0,2015-02-11,4532,2014,27220,0,0,0,0,0,0,0
1,1,0.08827123045921326,90,DC,West Ham,Manchester United,1,1,2015-02-08,4524,2014,26770,0,0,0,1,0.08827123045921326,0,0
0,0,0,90,MC,West Ham,West Bromwich Albion,1,1,2015-01-01,4556,2014,22987,0.11062577366828918,0,1,0,0,0.7365356683731079,0.6259098649024963
1,2,0.10595455765724182,80,MC,West Ham,Arsenal,1,2,2014-12-28,4645,2014,22113,0,0,0,1,0.10595455765724182,0.019964167848229408,0
0,0,0,90,MC,Chelsea,West Ham,2,0,2014-12-26,4629,2014,22781,0,0,0,0,0,0.04575065150856972,0.04575065150856972
0,0,0,90,MC,West Ham,Leicester,2,0,2014-12-20,4620,2014,22495,0,0,0,0,0,0,0
0,0,0,90,MC,Sunderland,West Ham,1,1,2014-12-13,4613,2014,21203,0.04656447842717171,0,1,0,0,0.10946198552846909,0.06289750337600708
0,1,0.07348855584859848,88,MC,West Ham,Swansea,3,1,2014-12-07,4606,2014,20287,0,0,0,0,0.07348855584859848,0.1520843356847763,0.1520843356847763
0,2,0.028148040175437927,90,DMC,West Bromwich Albion,West Ham,1,2,2014-12-02,4594,2014,22313,0,0,0,0,0.028148040175437927,0.0540853776037693,0.03899628296494484
0,1,0.02513345517218113,86,DMC,West Ham,Newcastle United,1,0,2014-11-29,4680,2014,21539,0.5018247365951538,1,2,0,0.02513345517218113,0.5564941763877869,0.029535965994000435
0,0,0,67,MC,West Ham,Aston Villa,0,0,2014-11-08,4662,2014,18719,0,0,0,0,0,0,0
0,0,0,90,MC,Stoke,West Ham,2,2,2014-11-01,4650,2014,19005,0.016283778473734856,0,1,0,0,0.08124023675918579,0.06495645642280579
0,0,0,21,Sub,West Ham,Manchester City,2,1,2014-10-25,4709,2014,19329,0.10158172994852066,0,1,0,0,0.10158172994852066,0.10158172994852066
0,0,0,90,MC,West Ham,Liverpool,3,1,2014-09-20,4734,2014,18387,0,0,0,0,0,0.08829841762781143,0.08829841762781143
0,1,0.02752629481256008,90,MC,Hull,West Ham,2,2,2014-09-15,4728,2014,17957,0,0,0,0,0.02752629481256008,0.02752629481256008,0
0,0,0,90,DMC,West Ham,Southampton,1,3,2014-08-30,4774,2014,17833,0,0,0,0,0,0,0
0,2,0.1587287336587906,90,DMC,Crystal Palace,West Ham,1,3,2014-08-23,4761,2014,17374,0.03581463545560837,1,1,0,0.1587287336587906,0.26614949107170105,0.20499514043331146
0,2,0.04294467717409134,90,DMC,West Ham,Tottenham,0,1,2014-08-16,4754,2014,17276,0.077082559466362,0,1,0,0.04294467717409134,0.41086408495903015,0.2908368706703186
