goals,shots,xG,time,position,h_team,a_team,h_goals,a_goals,date,id,season,roster_id,xA,assists,key_passes,npg,npxG,xGChain,xGBuildup
0,1,0.5045387744903564,57,MR,Southampton,Aston Villa,1,0,2021-11-05,16484,2021,493609,0.15756359696388245,0,2,0,0.5045387744903564,0.15756359696388245,0.033188920468091965
0,0,0,18,Sub,Watford,Southampton,0,1,2021-10-30,16474,2021,492208,0,0,0,0,0,0,0
0,0,0,14,Sub,Southampton,Burnley,2,2,2021-10-23,16464,2021,489922,0.06214333698153496,0,2,0,0,0.08066796511411667,0.06403426080942154
0,0,0,31,Sub,Southampton,Leeds,1,0,2021-10-16,16454,2021,488195,0.017829323187470436,0,1,0,0,0.017829323187470436,0
0,3,0.07741807401180267,90,MR,West Ham,Southampton,3,0,2021-05-23,14813,2020,473466,0.38329875469207764,0,2,0,0.07741807401180267,0.5489454865455627,0.48751893639564514
0,3,0.04989240691065788,90,MC,Southampton,Leeds,0,2,2021-05-18,14802,2020,472326,0.08224481344223022,0,2,0,0.04989240691065788,0.28798431158065796,0.16641758382320404
0,1,0.06586741656064987,79,MC,Southampton,Fulham,3,1,2021-05-15,14792,2020,470980,0,0,0,0,0.06586741656064987,0.8130150437355042,0.8130150437355042
0,1,0.0450548492372036,90,MC,Southampton,Crystal Palace,3,1,2021-05-11,14753,2020,469991,0.591916024684906,1,1,0,0.0450548492372036,0.6630277037620544,0.6630277037620544
0,1,0.01394966896623373,90,MC,Liverpool,Southampton,2,0,2021-05-08,14780,2020,469012,0,0,0,0,0.01394966896623373,0.13708314299583435,0.12313348054885864
0,2,0.06777428835630417,90,MC,Southampton,Leicester,1,1,2021-04-30,14772,2020,466685,0,0,0,0,0.06777428835630417,0.04022389277815819,0.021167626604437828
0,1,0.021475089713931084,90,MC,Tottenham,Southampton,2,1,2021-04-21,14722,2020,464299,0.03521507978439331,0,1,0,0.021475089713931084,0.05669017136096954,0
0,3,0.15413473546504974,90,ML,West Bromwich Albion,Southampton,3,0,2021-04-12,14743,2020,462374,0,0,0,0,0.15413473546504974,0.3212096095085144,0.16707487404346466
1,5,0.22405920922756195,83,MR,Southampton,Burnley,3,2,2021-04-04,14733,2020,460034,0.13812899589538574,0,2,1,0.22405920922756195,1.1025755405426025,0.7403873801231384
0,2,0.10831042379140854,89,MC,Southampton,Brighton,1,2,2021-03-14,14713,2020,456746,0,0,0,0,0.10831042379140854,0.20406368374824524,0.0957532674074173
0,2,0.08626364171504974,75,AMC,Manchester City,Southampton,5,2,2021-03-10,14761,2020,455779,0,0,0,0,0.08626364171504974,0.07680851966142654,0
0,2,0.06379292160272598,90,MR,Sheffield United,Southampton,0,2,2021-03-06,14701,2020,454652,0.26482969522476196,1,4,0,0.06379292160272598,0.8304021954536438,0.5659412741661072
0,1,0.021529605612158775,90,MC,Everton,Southampton,1,0,2021-03-01,14686,2020,453459,0.06498685479164124,0,1,0,0.021529605612158775,0.06498685479164124,0.06498685479164124
0,3,0.07736512273550034,90,MR,Leeds,Southampton,3,0,2021-02-23,14608,2020,451765,0.058363258838653564,0,2,0,0.07736512273550034,0.5466662645339966,0.45751050114631653
0,1,0.049869339913129807,71,MR,Southampton,Wolverhampton Wanderers,1,2,2021-02-14,14672,2020,449438,0.3306220769882202,1,1,0,0.049869339913129807,0.4556262195110321,0.4057568609714508
0,0,0,90,ML,Manchester United,Southampton,9,0,2021-02-02,14651,2020,446761,0,0,0,0,0,0,0
0,3,0.5315937399864197,90,ML,Southampton,Aston Villa,0,1,2021-01-30,14641,2020,445949,0.09542150050401688,0,2,0,0.5315937399864197,0.6423687934875488,0.015353551134467125
1,2,0.09474603086709976,90,ML,Southampton,Arsenal,1,3,2021-01-26,14632,2020,445014,0.08807417005300522,0,3,1,0.09474603086709976,0.20172764360904694,0.13550297915935516
0,2,0.050358328968286514,90,MR,Leicester,Southampton,2,0,2021-01-16,14619,2020,442495,0.12576445937156677,0,2,0,0.050358328968286514,0.18254053592681885,0.026467276737093925
0,1,0.01796054281294346,90,MR,Southampton,Liverpool,1,0,2021-01-04,14598,2020,439914,0.024679342284798622,0,1,0,0.01796054281294346,0.11225485056638718,0.0696149691939354
0,0,0,11,Sub,Southampton,West Ham,0,0,2020-12-29,14588,2020,438442,0,0,0,0,0,0,0
0,0,0,90,MR,Fulham,Southampton,0,0,2020-12-26,14577,2020,438092,0,0,0,0,0,0,0
0,2,0.024931466206908226,65,MR,Arsenal,Southampton,1,1,2020-12-16,14555,2020,434838,0.053394515067338943,0,1,0,0.024931466206908226,0.053394515067338943,0.053394515067338943
1,2,0.11512016505002975,90,MR,Southampton,Sheffield United,3,0,2020-12-13,14551,2020,433436,0,0,0,1,0.11512016505002975,0.5102412104606628,0.4415096044540405
0,0,0,90,MR,Brighton,Southampton,1,2,2020-12-07,14536,2020,432480,0.06280398368835449,0,2,0,0,0.07097195833921432,0.03140411153435707
0,1,0.01588647998869419,90,MR,Southampton,Manchester United,2,3,2020-11-29,14534,2020,430370,0,0,0,0,0.01588647998869419,0.08931148797273636,0.08931148797273636
0,1,0.1071222722530365,90,MR,Wolverhampton Wanderers,Southampton,1,1,2020-11-23,14524,2020,429157,0.06803649663925171,0,1,0,0.1071222722530365,0.5568333864212036,0.381674587726593
1,2,0.13223884999752045,90,MR,Southampton,Newcastle United,2,0,2020-11-06,14512,2020,425985,0.026427729055285454,0,1,1,0.13223884999752045,0.3281361162662506,0.16946955025196075
0,1,0.10284087806940079,90,MR,Aston Villa,Southampton,3,4,2020-11-01,14495,2020,424960,0.04434352368116379,1,1,0,0.10284087806940079,0.21548980474472046,0.06830539554357529
0,2,0.1366657018661499,87,MR,Southampton,Everton,2,0,2020-10-25,14492,2020,423547,0.13607355952262878,0,2,0,0.1366657018661499,0.43040573596954346,0.15766648948192596
0,2,0.07960195094347,90,MR,Southampton,West Bromwich Albion,2,0,2020-10-04,14473,2020,419958,0.1378846913576126,1,2,0,0.07960195094347,0.21748663485050201,0.12547700107097626
0,1,0.06713031232357025,90,MR,Burnley,Southampton,0,1,2020-09-26,14109,2020,417689,0,0,0,0,0.06713031232357025,0.06713031232357025,0
0,1,0.03705497831106186,71,MR,Southampton,Tottenham,2,5,2020-09-20,14100,2020,416204,0.08884701877832413,0,1,0,0.03705497831106186,0.200859934091568,0.200859934091568
0,0,0,29,MR,Southampton,Sheffield United,3,1,2020-07-26,12015,2019,411418,0,0,0,0,0,0,0
0,2,0.0978379100561142,90,MR,Bournemouth,Southampton,0,2,2020-07-19,12004,2019,409774,0.06602559238672256,0,1,0,0.0978379100561142,0.6358934640884399,0.4720299541950226
0,0,0,9,Sub,Southampton,Brighton,1,1,2020-07-16,12002,2019,409466,0,0,0,0,0,0.07552739232778549,0.07552739232778549
1,2,0.5122485160827637,73,MR,Manchester United,Southampton,2,2,2020-07-13,11987,2019,408402,0.1217232197523117,0,2,1,0.5122485160827637,0.7290138006210327,0.09504207223653793
0,2,0.12273932993412018,90,MR,Everton,Southampton,1,1,2020-07-09,11978,2019,407012,0.7669085264205933,1,1,0,0.12273932993412018,1.0359872579574585,0.14633940160274506
0,2,0.10487524420022964,90,MR,Southampton,Manchester City,1,0,2020-07-05,11970,2019,406009,0.009221605025231838,1,1,0,0.10487524420022964,0.11409685015678406,0
0,0,0,21,Sub,Watford,Southampton,1,3,2020-06-28,11961,2019,403704,0,0,0,0,0,0.19683144986629486,0.19683144986629486
0,4,0.2454826980829239,90,MR,Southampton,Arsenal,0,2,2020-06-25,11952,2019,402646,0.016855066642165184,0,1,0,0.2454826980829239,0.24005864560604095,0.053660981357097626
1,3,0.28050127625465393,84,MR,Norwich,Southampton,0,3,2020-06-19,11937,2019,400734,0.05697863548994064,1,1,1,0.28050127625465393,0.4611392021179199,0.23012878000736237
0,2,0.04859909787774086,90,MR,West Ham,Southampton,3,1,2020-02-29,11922,2019,387524,0,0,0,0,0.04859909787774086,0.4728630781173706,0.4491797983646393
1,7,0.5938553214073181,90,MR,Southampton,Aston Villa,2,0,2020-02-22,11908,2019,387239,0.1714811772108078,0,5,1,0.5938553214073181,0.850959837436676,0.23385387659072876
0,3,0.07506043463945389,90,AMC,Southampton,Burnley,1,2,2020-02-15,11901,2019,386968,0,0,0,0,0.07506043463945389,0.40516000986099243,0.35087624192237854
1,6,0.2569384276866913,90,MR,Crystal Palace,Southampton,0,2,2020-01-21,11882,2019,386326,0.04549122601747513,0,1,1,0.2569384276866913,0.3194013833999634,0.08800163865089417
0,1,0.05097215995192528,72,MR,Southampton,Wolverhampton Wanderers,2,3,2020-01-18,11870,2019,386095,0,0,0,0,0.05097215995192528,0.16595393419265747,0.1149817705154419
1,3,0.10650978237390518,80,MR,Leicester,Southampton,1,2,2020-01-11,11861,2019,385867,0.1717284619808197,0,2,1,0.10650978237390518,0.2782382369041443,0.06505648791790009
0,3,0.20461875200271606,90,MR,Southampton,Tottenham,1,0,2020-01-01,11851,2019,385553,0.23871375620365143,0,2,0,0.20461875200271606,0.4433325231075287,0.10699128359556198
0,0,0,21,Sub,Southampton,Crystal Palace,1,1,2019-12-28,11840,2019,372739,0,0,0,0,0,0.09938175231218338,0.09938175231218338
0,1,0.015961982309818268,88,MR,Chelsea,Southampton,0,2,2019-12-26,11825,2019,372468,0.3445253372192383,0,1,0,0.015961982309818268,0,0
0,0,0,80,MR,Aston Villa,Southampton,1,3,2019-12-21,11813,2019,371580,0,0,0,0,0,0.15489399433135986,0.15489399433135986
0,0,0,4,Sub,Southampton,West Ham,0,1,2019-12-14,11811,2019,369943,0,0,0,0,0,0.06559181213378906,0.06559181213378906
0,2,0.04295603185892105,89,MR,Arsenal,Southampton,2,2,2019-11-23,11763,2019,364839,0,0,0,0,0.04295603185892105,0.0846559926867485,0.05838555470108986
0,0,0,90,DMR,Southampton,Everton,1,2,2019-11-09,11758,2019,363165,0,0,0,0,0,0,0
0,1,0.030279934406280518,90,MC,Manchester City,Southampton,2,1,2019-11-02,11749,2019,361546,0,0,0,0,0.030279934406280518,0.030279934406280518,0
0,0,0,18,Sub,Southampton,Leicester,0,9,2019-10-25,11740,2019,359098,0,0,0,0,0,0,0
0,1,0.018884757533669472,8,Sub,Tottenham,Southampton,2,1,2019-09-28,11704,2019,354692,0,0,0,0,0.018884757533669472,0.018884757533669472,0
0,0,0,1,Sub,Southampton,Bournemouth,1,3,2019-09-20,11693,2019,351919,0,0,0,0,0,0.08139729499816895,0.08139729499816895
0,0,0,4,Sub,Sheffield United,Southampton,0,1,2019-09-14,11686,2019,349091,0,0,0,0,0,0,0
0,0,0,17,Sub,Southampton,Manchester United,1,1,2019-08-31,11673,2019,347216,0,0,0,0,0,0,0
0,1,0.30611923336982727,3,Sub,Brighton,Southampton,0,2,2019-08-24,11666,2019,344063,0,0,0,0,0.30611923336982727,1.0131595134735107,0.7070403099060059
0,0,0,20,Sub,Southampton,Liverpool,1,2,2019-08-17,11658,2019,341798,0,0,0,0,0,0,0
0,4,0.0954134464263916,68,MR,West Ham,Southampton,3,0,2019-05-04,9558,2018,330250,0.06379756331443787,0,1,0,0.0954134464263916,0.15921100974082947,0
0,0,0,6,Sub,Southampton,Bournemouth,3,3,2019-04-27,9549,2018,328309,0,0,0,0,0,0,0
0,0,0,69,AMC,Watford,Southampton,1,1,2019-04-23,9499,2018,327327,0,0,0,0,0,0.5265401005744934,0.5265401005744934
0,0,0,43,Sub,Newcastle United,Southampton,3,1,2019-04-20,9539,2018,326227,0.10480732470750809,1,2,0,0,0.3873801827430725,0.282572865486145
0,0,0,6,Sub,Southampton,Liverpool,1,3,2019-04-05,9520,2018,322336,0,0,0,0,0,0,0
0,1,0.11877819150686264,77,AMC,Brighton,Southampton,0,1,2019-03-30,9516,2018,317962,0.17265422642230988,0,2,0,0.11877819150686264,0.6585968732833862,0.3671644628047943
0,0,0,16,Sub,Southampton,Tottenham,2,1,2019-03-09,9487,2018,314524,0.4844195246696472,1,2,0,0,0.4499770700931549,0.4499770700931549
0,0,0,24,Sub,Manchester United,Southampton,3,2,2019-03-02,9481,2018,305290,0,0,0,0,0,0,0
0,1,0.0890902429819107,48,AMC,Arsenal,Southampton,2,0,2019-02-24,9466,2018,304927,0.04858744516968727,0,1,0,0.0890902429819107,0.13767769932746887,0
0,3,0.09454142302274704,79,MC,Burnley,Southampton,1,1,2019-02-02,9445,2018,304208,0.06893083453178406,0,1,0,0.09454142302274704,0.5713791251182556,0.4079068601131439
0,4,0.4937329590320587,27,Sub,Southampton,Crystal Palace,1,1,2019-01-30,9433,2018,304065,0.02261280082166195,0,1,0,0.4937329590320587,0.8824562430381775,0.38727134466171265
0,0,0,1,Sub,Southampton,Everton,2,1,2019-01-19,9419,2018,303714,0,0,0,0,0,0.12030240893363953,0.12030240893363953
0,2,0.10920005291700363,59,AMC,Leicester,Southampton,1,2,2019-01-12,9410,2018,303476,0.05578906089067459,0,1,0,0.10920005291700363,0.10920005291700363,0
0,1,0.01931908167898655,90,ML,Chelsea,Southampton,0,0,2019-01-02,9403,2018,303256,0.013181822374463081,0,1,0,0.01931908167898655,0.04832753539085388,0.02900845557451248
0,4,0.11469758301973343,90,AMC,Southampton,West Ham,1,2,2018-12-27,9379,2018,279284,0.22180131077766418,0,2,0,0.11469758301973343,0.35207340121269226,0.12198078632354736
0,0,0,71,AMC,Huddersfield,Southampton,1,3,2018-12-22,9371,2018,278885,0.12316542863845825,0,4,0,0,0.037015292793512344,0
0,3,0.13080264627933502,90,AMC,Southampton,Arsenal,3,2,2018-12-16,9360,2018,278651,0.0617666058242321,0,3,0,0.13080264627933502,0.5044025778770447,0.3349269926548004
0,1,0.026005305349826813,90,AMC,Cardiff,Southampton,1,0,2018-12-08,9353,2018,278275,0.013817161321640015,0,1,0,0.026005305349826813,0.05430504307150841,0.014482574537396431
0,0,0,82,AMC,Tottenham,Southampton,3,1,2018-12-05,9346,2018,278162,0.00842190906405449,0,1,0,0,0.11148850619792938,0.10306660085916519
1,2,0.06710028648376465,90,AMC,Southampton,Manchester United,2,2,2018-12-01,9327,2018,277815,0.02903839200735092,0,1,1,0.06710028648376465,0.08030404895544052,0.02903839200735092
2,3,0.17524787783622742,82,AMC,Fulham,Southampton,3,2,2018-11-24,9320,2018,277470,0,0,0,2,0.17524787783622742,0.16191895306110382,0.010194067843258381
0,2,0.4848096966743469,76,AMC,Southampton,Watford,1,1,2018-11-10,9308,2018,277123,0.04516714811325073,0,2,0,0.4848096966743469,0.5134857892990112,0
0,0,0,5,Sub,Manchester City,Southampton,6,1,2018-11-04,9300,2018,277032,0,0,0,0,0,0.28400400280952454,0.28400400280952454
0,0,0,21,Sub,Bournemouth,Southampton,0,0,2018-10-20,9283,2018,276450,0,0,0,0,0,0,0
0,1,0.09843052178621292,19,Sub,Wolverhampton Wanderers,Southampton,2,0,2018-09-29,9258,2018,260592,0,0,0,0,0.09843052178621292,0.09843052178621292,0
0,0,0,32,Sub,Liverpool,Southampton,3,0,2018-09-22,9249,2018,260262,0,0,0,0,0,0.031742241233587265,0.031742241233587265
0,0,0,3,Sub,Southampton,Leicester,1,2,2018-08-25,9218,2018,259421,0.01381635945290327,0,1,0,0,0,0
0,0,0,3,Sub,Everton,Southampton,2,1,2018-08-18,9211,2018,259100,0,0,0,0,0,0.06287187337875366,0.06287187337875366
0,0,0,57,AMC,Southampton,Burnley,0,0,2018-08-12,9204,2018,258858,0.09631484001874924,0,2,0,0,0.03559334576129913,0.03559334576129913
