goals,shots,xG,time,position,h_team,a_team,h_goals,a_goals,date,id,season,roster_id,xA,assists,key_passes,npg,npxG,xGChain,xGBuildup
0,1,0.01776781678199768,76,DMR,Leicester,Manchester United,0,2,2020-07-26,12018,2019,411475,0,0,0,0,0.01776781678199768,0.199619859457016,0.1818520426750183
0,0,0,15,MR,Bournemouth,Leicester,4,1,2020-07-12,11984,2019,408217,0,0,0,0,0,0.0968509316444397,0.0968509316444397
0,0,0,63,DML,Arsenal,Leicester,1,1,2020-07-07,11973,2019,406383,0.0820755735039711,0,2,0,0,0.12814834713935852,0.10010559111833572
0,0,0,78,ML,Leicester,Crystal Palace,3,0,2020-07-04,11965,2019,405162,0.17799174785614014,0,3,0,0,0.8588859438896179,0.7124119997024536
0,1,0.05818255990743637,84,MR,Everton,Leicester,2,1,2020-07-01,11958,2019,404334,0.09650123864412308,0,3,0,0.05818255990743637,0.1706657111644745,0.039058901369571686
0,1,0.050943128764629364,86,MR,Watford,Leicester,1,1,2020-06-20,11935,2019,400919,0,0,0,0,0.050943128764629364,0.16432833671569824,0.11338520050048828
0,1,0.10680290311574936,90,MR,Leicester,Aston Villa,4,0,2020-03-09,11927,2019,387869,0.5774350166320801,2,2,0,0.10680290311574936,0.6842379570007324,0
0,0,0,11,Sub,Norwich,Leicester,1,0,2020-02-28,11919,2019,387427,0,0,0,0,0,0,0
0,1,0.017655352130532265,19,Sub,Wolverhampton Wanderers,Leicester,0,0,2020-02-14,11902,2019,386959,0,0,0,0,0.017655352130532265,0,0
0,1,0.06954223662614822,90,ML,West Ham,Leicester,1,2,2019-12-28,11842,2019,372830,0.01578323170542717,0,1,0,0.06954223662614822,0.8960095047950745,0.8106840252876282
0,0,0,31,Sub,Leicester,Liverpool,0,4,2019-12-26,11828,2019,372627,0,0,0,0,0,0,0
0,0,0,24,Sub,Manchester City,Leicester,3,1,2019-12-21,11817,2019,371644,0,0,0,0,0,0,0
0,0,0,11,Sub,Aston Villa,Leicester,1,4,2019-12-08,11793,2019,369076,0.4751774072647095,0,1,0,0,0,0
0,0,0,6,Sub,Leicester,Everton,2,1,2019-12-01,11775,2019,367042,0,0,0,0,0,0.015867086127400398,0.015867086127400398
0,1,0.015932094305753708,16,Sub,Southampton,Leicester,0,9,2019-10-25,11740,2019,359111,0.04416215792298317,0,1,0,0.015932094305753708,0.06949953734874725,0.025337381288409233
0,0,0,42,Sub,Liverpool,Leicester,2,1,2019-10-05,11715,2019,356218,0,0,1,0,0,0.06767745316028595,0.06767745316028595
0,0,0,29,Sub,Leicester,Newcastle United,5,0,2019-09-29,11710,2019,355511,0.6314740180969238,1,2,0,0,0.7586568593978882,0.12718284130096436
0,1,0.03222838416695595,67,MR,Leicester,Bournemouth,3,1,2019-08-31,11677,2019,347488,0.07658886164426804,0,2,0,0.03222838416695595,0.09152165800333023,0.05929327383637428
0,0,0,9,Sub,Chelsea,Leicester,1,1,2019-08-18,11661,2019,342589,0.08646294474601746,0,1,0,0,0.08646294474601746,0
0,2,0.07703740149736404,13,Sub,Leicester,Wolverhampton Wanderers,0,0,2019-08-11,11651,2019,341549,0.02668527141213417,0,1,0,0.07703740149736404,0.1320403814315796,0.028317701071500778
0,0,0,77,MR,Leicester,Chelsea,0,0,2019-05-12,9572,2018,332319,0.024490516632795334,0,1,0,0,0.0429728664457798,0.0429728664457798
0,2,0.0679778978228569,86,MR,Manchester City,Leicester,1,0,2019-05-06,9560,2018,331359,0,0,0,0,0.0679778978228569,0.19625630974769592,0.12827840447425842
0,1,0.013964668847620487,87,MR,Leicester,Arsenal,3,0,2019-04-28,9552,2018,328663,0.4847240447998047,0,3,0,0.013964668847620487,0.6407207250595093,0.33259978890419006
0,0,0,65,MR,West Ham,Leicester,2,2,2019-04-20,9538,2018,326023,0.0446300245821476,0,1,0,0,0.06816182285547256,0.023531794548034668
0,0,0,8,Sub,Leicester,Newcastle United,0,1,2019-04-12,9532,2018,323884,0.10095592588186264,0,3,0,0,0.04926155135035515,0
0,0,0,90,AMC,Liverpool,Leicester,1,1,2019-01-30,9436,2018,304129,0.4469139277935028,0,1,0,0,0.5078504681587219,0.060936540365219116
0,0,0,48,FWR,Leicester,Southampton,1,2,2019-01-12,9410,2018,303461,0,0,0,0,0,0,0
0,0,0,43,Sub,Everton,Leicester,0,1,2019-01-01,9402,2018,303069,0,0,0,0,0,0,0
0,0,0,60,AMR,Leicester,Cardiff,0,1,2018-12-29,9392,2018,291403,0.02202402614057064,0,1,0,0,0.02202402614057064,0.02202402614057064
1,1,0.42830953001976013,90,FWR,Leicester,Manchester City,2,1,2018-12-26,9382,2018,279093,0.43531522154808044,0,2,1,0.42830953001976013,0.48310744762420654,0
0,1,0.01540975458920002,90,FWR,Chelsea,Leicester,0,1,2018-12-22,9373,2018,278912,0.07966896891593933,0,1,0,0.01540975458920002,0.2085016518831253,0.12883269786834717
0,1,0.009827901609241962,90,AMR,Crystal Palace,Leicester,1,0,2018-12-15,9365,2018,278607,0.06730525940656662,0,1,0,0.009827901609241962,0.5331054925918579,0.4559723138809204
0,0,0,33,Sub,Leicester,Tottenham,0,2,2018-12-08,9350,2018,278376,0.01081868726760149,0,1,0,0,0.031907279044389725,0.02108859270811081
0,1,0.07528402656316757,90,AMR,Fulham,Leicester,1,1,2018-12-05,9342,2018,278050,0.04924940690398216,0,1,0,0.07528402656316757,0.07528402656316757,0
0,0,0,90,AMR,Leicester,Watford,2,0,2018-12-01,9331,2018,277730,0.27155762910842896,1,1,0,0,0.27155762910842896,0
0,0,0,90,AMR,Brighton,Leicester,1,1,2018-11-24,9322,2018,277524,0.0437292717397213,0,1,0,0,0,0
0,3,0.103878453373909,60,AMR,Leicester,Burnley,0,0,2018-11-10,9310,2018,277177,0.2673504650592804,0,2,0,0.103878453373909,0.3804790675640106,0.2717767357826233
0,1,0.021337036043405533,90,AMR,Cardiff,Leicester,0,1,2018-11-03,9302,2018,276943,0,0,0,0,0.021337036043405533,0.33033546805381775,0.33033546805381775
0,4,0.18406029045581818,90,AML,Leicester,West Ham,1,1,2018-10-27,9293,2018,276679,0.5761693120002747,0,4,0,0.18406029045581818,0.8355799317359924,0.09429310262203217
0,0,0,28,Sub,Arsenal,Leicester,3,1,2018-10-22,9286,2018,276532,0,0,0,0,0,0.040499113500118256,0.040499113500118256
0,0,0,20,Sub,Leicester,Everton,1,2,2018-10-06,9270,2018,276077,0,0,0,0,0,0,0
0,0,0,15,Sub,Newcastle United,Leicester,0,2,2018-09-29,9259,2018,260537,0,0,0,0,0,0,0
0,1,0.014241081662476063,11,Sub,Leicester,Huddersfield,3,1,2018-09-22,9250,2018,260221,0.014751753769814968,0,1,0,0.014241081662476063,0.04945811256766319,0.035217031836509705
1,1,0.09956572949886322,27,Sub,Bournemouth,Leicester,4,2,2018-09-15,9242,2018,259794,0,0,0,1,0.09956572949886322,0.09956572949886322,0
0,1,0.016433898359537125,62,AML,Leicester,Liverpool,1,2,2018-09-01,9227,2018,259665,0.03650696575641632,0,3,0,0.016433898359537125,0.29499948024749756,0.2420586198568344
0,0,0,22,Sub,Southampton,Leicester,1,2,2018-08-25,9218,2018,259435,0.012090264819562435,1,1,0,0,0.07517886161804199,0.06308859586715698
0,1,0.013661169447004795,63,AMR,Leicester,Wolverhampton Wanderers,2,0,2018-08-18,9210,2018,259108,0,0,0,0,0.013661169447004795,0,0
0,1,0.0164328645914793,57,DR,Crystal Palace,Leicester,5,0,2018-04-28,7470,2017,235753,0,0,0,0,0.0164328645914793,0.0164328645914793,0
0,0,0,90,DR,Leicester,Southampton,0,0,2018-04-19,7464,2017,233874,0.10724068433046341,0,1,0,0,0.26310864090919495,0.15586794912815094
0,0,0,90,AML,Leicester,Newcastle United,1,2,2018-04-07,7444,2017,230383,0,0,0,0,0,0.8431808352470398,0.8431808352470398
0,0,0,80,ML,Brighton,Leicester,0,2,2018-03-31,7430,2017,227019,0.04729427397251129,0,1,0,0,0,0
0,0,0,22,Sub,West Bromwich Albion,Leicester,1,4,2018-03-10,7417,2017,222320,0.70736163854599,1,3,0,0,0.47448065876960754,0.3880232870578766
0,0,0,90,FWL,Leicester,Bournemouth,1,1,2018-03-03,7402,2017,220922,0.3366846740245819,0,5,0,0,0.10493791848421097,0.07650254666805267
0,3,0.09210775792598724,90,AML,Leicester,Stoke,1,1,2018-02-24,7396,2017,218968,0.012489587999880314,0,1,0,0.09210775792598724,0.1643693596124649,0.05977201089262962
0,0,0,90,DMR,Manchester City,Leicester,5,1,2018-02-10,7382,2017,215148,0,0,0,0,0,0,0
0,2,0.0835225060582161,90,ML,Leicester,Swansea,1,1,2018-02-03,7374,2017,214918,0.030870730057358742,0,2,0,0.0835225060582161,0.3072910010814667,0.20653221011161804
0,1,0.05163348838686943,90,AMR,Everton,Leicester,2,1,2018-01-31,7365,2017,215453,0.2325783520936966,0,2,0,0.05163348838686943,0.05163348838686943,0
0,0,0,90,ML,Leicester,Watford,2,0,2018-01-20,7353,2017,209149,0,0,0,0,0,0.15005695819854736,0.15005695819854736
0,2,0.05277017503976822,90,ML,Chelsea,Leicester,0,0,2018-01-13,7340,2017,207650,0.0603150948882103,0,1,0,0.05277017503976822,0.765395998954773,0.6523107290267944
1,1,0.5619763135910034,90,ML,Leicester,Huddersfield,3,0,2018-01-01,7334,2017,206443,0.25011974573135376,1,3,1,0.5619763135910034,0.8120960593223572,0
0,0,0,84,ML,Liverpool,Leicester,2,1,2017-12-30,7323,2017,206127,0.049821555614471436,0,1,0,0,0,0
0,0,0,90,AML,Watford,Leicester,2,1,2017-12-26,7317,2017,205712,0.7376973628997803,1,4,0,0,0.648368775844574,0.2691658139228821
0,1,0.018589526414871216,90,AML,Leicester,Manchester United,2,2,2017-12-23,7302,2017,203038,0.4297863245010376,1,4,0,0.018589526414871216,1.0235189199447632,0.5937325954437256
0,0,0,78,AML,Leicester,Crystal Palace,0,3,2017-12-16,7294,2017,202595,0.15212340652942657,0,2,0,0,0.020037777721881866,0
0,0,0,16,Sub,Southampton,Leicester,1,4,2017-12-13,7285,2017,203000,0,0,0,0,0,0,0
0,1,0.02265479415655136,90,ML,Newcastle United,Leicester,2,3,2017-12-09,7277,2017,198924,0.13037246465682983,1,2,0,0.02265479415655136,0.26717787981033325,0.17211787402629852
0,1,0.07308289408683777,90,ML,Leicester,Burnley,1,0,2017-12-02,7261,2017,178529,0.1631237417459488,0,2,0,0.07308289408683777,0.25702518224716187,0.1839422881603241
0,0,0,90,ML,Leicester,Tottenham,2,1,2017-11-28,7249,2017,178910,0.5795993208885193,1,3,0,0,0.520401656627655,0
1,1,0.08593200892210007,90,MR,West Ham,Leicester,1,1,2017-11-24,7247,2017,178591,0,0,0,1,0.08593200892210007,0.08593200892210007,0
0,0,0,69,AMC,Leicester,Manchester City,0,2,2017-11-18,7235,2017,178719,0,0,0,0,0,0,0
0,0,0,6,Sub,Stoke,Leicester,2,2,2017-11-04,7224,2017,179254,0,0,0,0,0,0,0
0,0,0,5,Sub,Leicester,Everton,2,0,2017-10-29,7214,2017,177814,0,0,0,0,0,0,0
0,2,0.3974383771419525,90,ML,Swansea,Leicester,1,2,2017-10-21,7206,2017,177413,0.01232822984457016,0,1,0,0.3974383771419525,1.6203480958938599,1.222909688949585
0,1,0.06332769244909286,90,ML,Leicester,West Bromwich Albion,1,1,2017-10-16,7192,2017,178390,0.43509823083877563,0,1,0,0.06332769244909286,0.5998632907867432,0.10143738985061646
0,0,0,76,MR,Bournemouth,Leicester,0,0,2017-09-30,7184,2017,177904,0.0135245556011796,0,1,0,0,0.0135245556011796,0
0,0,0,83,ML,Leicester,Liverpool,2,3,2017-09-23,7176,2017,177096,0.23014478385448456,0,3,0,0,0.1691480427980423,0.05649062246084213
0,0,0,67,ML,Huddersfield,Leicester,1,1,2017-09-16,7161,2017,176365,0.08924254775047302,0,1,0,0,0.08924254775047302,0
0,0,0,47,ML,Leicester,Chelsea,1,2,2017-09-09,7151,2017,177040,0,0,0,0,0,0,0
0,0,0,61,ML,Manchester United,Leicester,2,0,2017-08-26,7145,2017,176448,0,0,0,0,0,0,0
0,3,0.11371354013681412,90,ML,Leicester,Brighton,2,0,2017-08-19,7133,2017,176158,0.243099182844162,0,2,0,0.11371354013681412,0.19972655177116394,0
0,0,0,90,ML,Arsenal,Leicester,4,3,2017-08-11,7119,2017,175813,0.6482983827590942,1,1,0,0,0.6482983827590942,0
0,1,0.03130431845784187,75,ML,Leicester,Bournemouth,1,1,2017-05-21,3514,2016,125256,0.19847825169563293,0,3,0,0.03130431845784187,0.2297825664281845,0.05815916135907173
0,1,0.0795157328248024,90,ML,Leicester,Tottenham,1,6,2017-05-18,3475,2016,134218,0.12503482401371002,0,1,0,0.0795157328248024,0,0
0,3,0.14847432076931,82,ML,Manchester City,Leicester,2,1,2017-05-13,3503,2016,135307,0.5324563384056091,1,2,0,0.14847432076931,0.2218087613582611,0
1,1,0.11786498129367828,90,ML,Leicester,Watford,3,0,2017-05-06,3495,2016,134959,0.06889361143112183,0,1,1,0.11786498129367828,0.31943705677986145,0.13267846405506134
0,0,0,90,ML,West Bromwich Albion,Leicester,0,1,2017-04-29,3489,2016,134643,0,0,0,0,0,0,0
0,0,0,90,ML,Arsenal,Leicester,1,0,2017-04-26,3410,2016,133760,0.09654510021209717,0,1,0,0,0,0
0,0,0,90,ML,Crystal Palace,Leicester,2,2,2017-04-15,3468,2016,134148,0.05730559304356575,0,1,0,0,0.05730559304356575,0
1,2,0.06198759377002716,81,MR,Everton,Leicester,4,2,2017-04-09,3458,2016,133263,0,0,0,1,0.06198759377002716,0.007141740992665291,0
0,1,0.02279580943286419,27,Sub,Leicester,Sunderland,2,0,2017-04-04,3445,2016,132380,0.24201297760009766,2,2,0,0.02279580943286419,0.35023385286331177,0.08542505651712418
0,1,0.08192488551139832,90,ML,West Ham,Leicester,2,3,2017-03-18,3421,2016,134065,0.4815848171710968,1,2,0,0.08192488551139832,0.7847045063972473,0.7027795910835266
0,3,0.5714981555938721,90,AML,Leicester,Hull,3,1,2017-03-04,3400,2016,132161,0.11338421702384949,0,2,0,0.5714981555938721,0.7018762230873108,0.13037806749343872
0,1,0.00949360802769661,90,ML,Leicester,Liverpool,3,1,2017-02-27,3399,2016,131772,0.5807524919509888,1,2,0,0.00949360802769661,0.7487136125564575,0.43339303135871887
0,0,0,50,ML,Swansea,Leicester,2,0,2017-02-12,3388,2016,131284,0,0,0,0,0,0,0
0,1,0.012524574995040894,78,ML,Burnley,Leicester,1,0,2017-01-31,3362,2016,132200,0.06183081120252609,0,1,0,0.012524574995040894,0.16497883200645447,0.15245425701141357
0,1,0.012136493809521198,42,Sub,Southampton,Leicester,3,0,2017-01-22,3357,2016,131901,0,0,0,0,0.012136493809521198,0.012136493809521198,0
0,0,0,78,DMR,Leicester,Chelsea,0,3,2017-01-14,3347,2016,130523,0.03996677324175835,0,1,0,0,0.09998393058776855,0.06001716107130051
0,0,0,5,Sub,Middlesbrough,Leicester,0,0,2017-01-02,3330,2016,129557,0.12953639030456543,0,1,0,0,0.12953639030456543,0
0,0,0,90,AMR,Leicester,West Ham,1,0,2016-12-31,3156,2016,130442,0.46017560362815857,1,3,0,0,0.46017560362815857,0.055087871849536896
0,0,0,90,ML,Leicester,Everton,0,2,2016-12-26,3148,2016,129371,0.09258217364549637,0,3,0,0,0.09258217364549637,0.06564164906740189
0,0,0,75,ML,Stoke,Leicester,2,2,2016-12-17,3138,2016,128639,0.1721588373184204,0,6,0,0,0.10409148782491684,0
0,0,0,75,ML,Bournemouth,Leicester,1,0,2016-12-13,3125,2016,130595,0.01594666950404644,0,1,0,0,0.09599214047193527,0.09599214047193527
0,0,0,90,ML,Leicester,Manchester City,4,2,2016-12-10,3120,2016,129924,0.6403225064277649,0,3,0,0,0.5427159070968628,0
0,2,0.03386806696653366,77,ML,Sunderland,Leicester,2,1,2016-12-03,3108,2016,128832,0.1506146341562271,0,2,0,0.03386806696653366,0.14535866677761078,0
0,0,0,90,ML,Leicester,Middlesbrough,2,2,2016-11-26,2711,2016,128022,0,0,0,0,0,0.18636006116867065,0.18636006116867065
0,0,0,80,ML,Watford,Leicester,2,1,2016-11-19,2701,2016,128859,0.053054362535476685,0,1,0,0,0,0
0,0,0,16,Sub,Tottenham,Leicester,1,1,2016-10-29,2678,2016,127846,0,0,0,0,0,0,0
0,1,0.05849752947688103,75,ML,Chelsea,Leicester,3,0,2016-10-15,531,2016,127674,0,0,0,0,0.05849752947688103,0.05849752947688103,0
0,0,0,68,ML,Leicester,Southampton,0,0,2016-10-02,528,2016,127163,0.08610450476408005,0,2,0,0,0.09596723318099976,0.02854546532034874
0,0,0,64,ML,Manchester United,Leicester,4,1,2016-09-24,511,2016,126655,0,0,0,0,0,0,0
0,2,0.040651313960552216,90,ML,Leicester,Burnley,3,0,2016-09-17,503,2016,126363,0,0,1,0,0.040651313960552216,0.44985124468803406,0.44985124468803406
0,0,0,67,ML,Liverpool,Leicester,4,1,2016-09-10,498,2016,126073,0.012837921269237995,0,1,0,0,0.012837921269237995,0
0,0,0,76,ML,Leicester,Swansea,2,1,2016-08-27,483,2016,125808,0.16178850829601288,0,3,0,0,0.24016423523426056,0.15440239012241364
0,0,0,88,ML,Leicester,Arsenal,0,0,2016-08-20,478,2016,125421,0.06467229127883911,0,1,0,0,0.08498837053775787,0.02031608112156391
0,0,0,8,Sub,Chelsea,Leicester,1,1,2016-05-15,452,2015,57687,0,0,0,0,0,0.013743521645665169,0.013743521645665169
0,0,0,68,ML,Leicester,Everton,3,1,2016-05-07,443,2015,62318,0.10517346858978271,0,1,0,0,0.10517346858978271,0
0,0,0,12,Sub,Manchester United,Leicester,1,1,2016-05-01,434,2015,63158,0,0,0,0,0,0.07863517105579376,0.07863517105579376
1,1,0.638258695602417,7,Sub,Leicester,Swansea,4,0,2016-04-24,425,2015,63337,0,0,0,1,0.638258695602417,0.638258695602417,0
0,0,0,55,ML,Leicester,West Ham,2,2,2016-04-17,411,2015,62457,0.4063909947872162,0,1,0,0,0.01709710620343685,0.01709710620343685
0,2,0.035712528973817825,87,ML,Sunderland,Leicester,0,2,2016-04-10,401,2015,67154,0.04126809164881706,0,2,0,0.035712528973817825,0.18419496715068817,0.14848244190216064
0,1,0.02514823153614998,90,ML,Leicester,Southampton,1,0,2016-04-03,392,2015,65816,0.4564281702041626,0,2,0,0.02514823153614998,0.8446409106254578,0.49304378032684326
0,1,0.05336737632751465,90,ML,Crystal Palace,Leicester,0,1,2016-03-19,375,2015,66217,0.09329303354024887,0,1,0,0.05336737632751465,0.44637531042099,0.2997148931026459
0,1,0.09423953294754028,77,ML,Leicester,Newcastle United,1,0,2016-03-14,373,2015,67168,0.09213805198669434,0,1,0,0.09423953294754028,0.09423953294754028,0
0,0,0,47,ML,Watford,Leicester,0,1,2016-03-05,366,2015,66629,0.16283412277698517,0,2,0,0,0.16283412277698517,0.03625847399234772
0,0,0,65,ML,Leicester,West Bromwich Albion,2,2,2016-03-01,351,2015,67001,0.6080709099769592,0,3,0,0,0.9697378873825073,0.3734348714351654
0,4,0.1342732012271881,90,ML,Leicester,Norwich,1,0,2016-02-27,343,2015,62151,0.5713539123535156,0,2,0,0.1342732012271881,0.868651807308197,0.1746995598077774
0,0,0,85,ML,Arsenal,Leicester,2,1,2016-02-14,338,2015,60048,0.4674970805644989,0,2,0,0,0.43071815371513367,0
0,1,0.0157716516405344,88,ML,Manchester City,Leicester,1,3,2016-02-06,321,2015,58400,0.5588018894195557,0,3,0,0.0157716516405344,0.6916357278823853,0.22837716341018677
0,0,0,80,ML,Leicester,Liverpool,2,0,2016-02-02,312,2015,59236,0,0,0,0,0,0,0
0,2,0.06560494750738144,90,ML,Leicester,Stoke,3,0,2016-01-23,304,2015,60228,0.08383454382419586,0,2,0,0.06560494750738144,0.15819409489631653,0.1270407885313034
0,3,0.07265155762434006,87,ML,Aston Villa,Leicester,1,1,2016-01-16,297,2015,61530,0.020226813852787018,0,1,0,0.07265155762434006,0.038833137601614,0.019091743975877762
0,0,0,90,ML,Tottenham,Leicester,0,1,2016-01-14,290,2015,61312,0.07442241907119751,0,1,0,0,0.16623395681381226,0.16623395681381226
0,0,0,66,ML,Leicester,Bournemouth,0,0,2016-01-02,274,2015,61490,0.07052464038133621,0,2,0,0,0.07052464038133621,0.026454651728272438
