goals,shots,xG,time,position,h_team,a_team,h_goals,a_goals,date,id,season,roster_id,xA,assists,key_passes,npg,npxG,xGChain,xGBuildup
0,2,0.028326140716671944,90,DMC,Saint-Etienne,Monaco,1,1,2016-10-29,3323,2016,117233,0.08568309247493744,0,1,0,0.028326140716671944,0.11351878941059113,0.012632929719984531
0,0,0,90,DMC,Monaco,Montpellier,6,2,2016-10-21,2339,2016,116968,0,0,0,0,0,0.015147716738283634,0.015147716738283634
0,0,0,90,MC,Toulouse,Monaco,3,1,2016-10-14,2329,2016,116821,0,0,0,0,0,0.07951871305704117,0.07951871305704117
1,1,0.7600951194763184,90,MC,Metz,Monaco,0,7,2016-10-01,2325,2016,116598,0.018046194687485695,0,1,0,0,0.07140444219112396,0.07140444219112396
0,0,0,18,Sub,Monaco,Angers,2,1,2016-09-24,2315,2016,116094,0,0,0,0,0,0,0
0,2,0.03726116940379143,90,DMC,Nice,Monaco,4,0,2016-09-21,2306,2016,116073,0.022376427426934242,0,1,0,0.03726116940379143,0.12083876132965088,0.06120116263628006
0,1,0.11354580521583557,90,MC,Monaco,Rennes,3,0,2016-09-17,2290,2016,115726,0,0,0,0,0.11354580521583557,0.4389079213142395,0.32536211609840393
1,2,0.19300577044487,90,MC,Lille,Monaco,1,4,2016-09-10,2284,2016,115631,0,0,0,1,0.19300577044487,0.19300577044487,0
1,1,0.7600951194763184,90,MC,Monaco,Paris Saint Germain,3,1,2016-08-28,2278,2016,115395,0.11177399009466171,0,1,0,0,0.36978408694267273,0.36978408694267273
1,2,0.8142983317375183,90,MC,Monaco,Guingamp,2,2,2016-08-12,2250,2016,114588,0.037699781358242035,0,2,0,0.05420316755771637,0.36435845494270325,0.27245551347732544
1,1,0.7600951194763184,90,DR,Monaco,Montpellier,2,0,2016-05-14,2239,2015,76265,0,0,0,0,0,0.6596331596374512,0.6596331596374512
0,1,0.03361460193991661,90,DR,Monaco,Guingamp,3,2,2016-04-30,2221,2015,75736,0.4948089122772217,1,2,0,0.03361460193991661,0.5648624300956726,0.5072852969169617
0,2,0.14542970061302185,90,DR,Rennes,Monaco,1,1,2016-04-24,2216,2015,75500,0,0,0,0,0.14542970061302185,0.14542970061302185,0
0,1,0.04939591512084007,90,DR,Monaco,Marseille,2,1,2016-04-17,2208,2015,76543,0.4413672387599945,1,2,0,0.04939591512084007,0.08929824829101562,0
0,1,0.05565198138356209,90,DMC,Lille,Monaco,4,1,2016-04-10,2196,2015,75173,0.3286722004413605,0,1,0,0.05565198138356209,0.38432416319847107,0
0,0,0,90,DR,Monaco,Bordeaux,1,2,2016-04-01,2179,2015,74742,0.018031977117061615,0,1,0,0,0.4870958924293518,0.4870958924293518
1,2,0.7885280847549438,90,MR,Paris Saint Germain,Monaco,0,2,2016-03-21,2178,2015,74593,0.04525331035256386,0,2,0,0.028432950377464294,0.07368626445531845,0
0,1,0.015797989442944527,90,DR,Monaco,Reims,2,2,2016-03-11,2159,2015,74548,0,0,0,0,0.015797989442944527,0.05513932555913925,0.05513932555913925
0,0,0,90,DR,Caen,Monaco,2,2,2016-03-04,2147,2015,74450,0.08868074417114258,0,1,0,0,0.25638696551322937,0.25638696551322937
0,0,0,90,MC,Nantes,Monaco,0,0,2016-02-28,2144,2015,77978,0.017180679365992546,0,1,0,0,0.031360968947410583,0.014180288650095463
0,0,0,90,MC,Saint-Etienne,Monaco,1,1,2016-02-14,2127,2015,77314,0,0,0,0,0,0.084687240421772,0.084687240421772
0,1,0.011524197645485401,90,DMC,Monaco,Nice,1,0,2016-02-06,2109,2015,77050,0,0,0,0,0.011524197645485401,0.011524197645485401,0
0,1,0.014090467244386673,90,DMC,Monaco,SC Bastia,2,0,2016-02-02,2099,2015,76742,0,0,0,0,0.014090467244386673,0.7456328272819519,0.7315424084663391
0,2,0.03487405180931091,90,DMC,Angers,Monaco,3,0,2016-01-30,2090,2015,73678,0.11156722158193588,0,1,0,0.03487405180931091,0.2567734122276306,0.2218993753194809
0,0,0,90,DMC,Monaco,Toulouse,4,0,2016-01-24,2086,2015,73413,0.12222004681825638,0,2,0,0,0.21573147177696228,0.0935114175081253
0,0,0,90,DMC,Lorient,Monaco,0,2,2016-01-17,2076,2015,73261,0,0,0,0,0,0.3748534023761749,0.3748534023761749
1,2,0.8199887275695801,90,DR,Monaco,GFC Ajaccio,2,2,2016-01-09,2065,2015,72880,0.031456153839826584,0,1,0,0.05989360436797142,0.08294190466403961,0.08294190466403961
0,3,0.1028091236948967,90,DR,Troyes,Monaco,0,0,2015-12-19,2055,2015,72503,0.07902377843856812,0,2,0,0.1028091236948967,0.20525550842285156,0.10244638472795486
1,2,0.7723658084869385,90,DR,Monaco,Saint-Etienne,1,0,2015-12-13,2045,2015,71850,0,0,0,0,0.012270664796233177,0.012270664796233177,0
0,1,0.06908132880926132,90,DMC,SC Bastia,Monaco,1,2,2015-12-05,2033,2015,72063,0.5208107233047485,1,1,0,0.06908132880926132,0.6629437804222107,0.14213310182094574
0,1,0.01221972145140171,90,DMC,Monaco,Caen,1,1,2015-12-02,2023,2015,71716,0.1444617509841919,0,1,0,0.01221972145140171,0.37690111994743347,0.22021964192390442
0,1,0.046839457005262375,90,MC,Marseille,Monaco,3,3,2015-11-30,2018,2015,71398,0,0,0,0,0.046839457005262375,0.046839457005262375,0
0,1,0.013769092038273811,90,DR,Bordeaux,Monaco,3,1,2015-11-09,1998,2015,70560,0.12961001694202423,0,2,0,0.013769092038273811,0.21599021553993225,0.11660478264093399
0,1,0.07665233314037323,90,DR,Monaco,Angers,1,0,2015-11-01,1986,2015,71213,0,0,0,0,0.07665233314037323,0.1193775162100792,0.04272519052028656
0,0,0,90,DR,Reims,Monaco,0,1,2015-10-25,1974,2015,70754,0,0,0,0,0,0.49844446778297424,0.49844446778297424
0,1,0.06123651564121246,90,DR,Monaco,Lyon,1,1,2015-10-16,1958,2015,70017,0,0,0,0,0.06123651564121246,0.3161134719848633,0.254876971244812
0,0,0,90,DR,Monaco,Rennes,1,1,2015-10-04,1954,2015,69631,0.024969100952148438,0,1,0,0,0.19478477537631989,0.19478477537631989
0,0,0,90,DMC,Guingamp,Monaco,3,3,2015-09-27,1946,2015,71148,0.3977726697921753,1,1,0,0,0.6969548463821411,0.2991822063922882
1,2,0.7742228507995605,90,DMC,Montpellier,Monaco,2,3,2015-09-24,1937,2015,69481,0.07690762728452682,0,1,0,0.014127719216048717,0.399641215801239,0.3086058795452118
0,0,0,90,DMC,Monaco,Lorient,2,3,2015-09-20,1926,2015,68744,0.04465242475271225,0,1,0,0,0.06509049981832504,0.06509049981832504
1,1,0.7600951194763184,90,MC,GFC Ajaccio,Monaco,0,1,2015-09-13,1916,2015,68730,0,0,0,0,0,0.12491968274116516,0.12491968274116516
0,0,0,90,DR,Monaco,Paris Saint Germain,0,3,2015-08-30,1908,2015,68435,0,0,0,0,0,0,0
0,0,0,90,DR,Monaco,Lille,0,0,2015-08-14,1879,2015,67964,0,0,0,0,0,0.20173360407352448,0.20173360407352448
0,0,0,90,DR,Nice,Monaco,1,2,2015-08-08,1874,2015,67813,0.05957309901714325,0,1,0,0,0.15935549139976501,0.15935549139976501
0,0,0,90,DR,Lorient,Monaco,0,1,2015-05-23,5881,2014,8661,0,0,0,0,0,0.13968025147914886,0.13968025147914886
0,1,0.10831534117460251,90,DR,Monaco,Metz,2,0,2015-05-16,5871,2014,8205,0,0,0,0,0.10831534117460251,0.5064696669578552,0.5064696669578552
0,1,0.09929869323968887,90,MC,Marseille,Monaco,2,1,2015-05-10,5864,2014,7613,0.14651602506637573,0,3,0,0.09929869323968887,0.2458147257566452,0.09929869323968887
0,0,0,90,MC,Monaco,Toulouse,4,1,2015-05-03,5853,2014,8678,0,0,0,0,0,0,0
0,0,0,88,DMC,Lens,Monaco,0,3,2015-04-26,5923,2014,7971,0,0,0,0,0,0.19630666077136993,0.19630666077136993
0,1,0.017787981778383255,90,DMC,Monaco,Rennes,1,1,2015-04-18,5909,2014,7571,0,0,0,0,0.017787981778383255,0.16468556225299835,0.1468975841999054
0,0,0,39,Sub,Caen,Monaco,0,3,2015-04-10,5896,2014,9686,0.039285074919462204,0,1,0,0,0.5496314167976379,0.5496314167976379
0,1,0.01518480945378542,90,DR,Monaco,Montpellier,0,0,2015-04-07,5895,2014,3193,0.36813414096832275,0,1,0,0.01518480945378542,0.4539327621459961,0.070613794028759
0,0,0,90,DR,Monaco,Saint-Etienne,1,1,2015-04-03,5885,2014,10314,0.017940938472747803,0,1,0,0,0.3600328266620636,0.3420918881893158
1,2,0.14772263169288635,90,DR,Reims,Monaco,1,3,2015-03-22,5958,2014,9568,0,0,0,1,0.14772263169288635,0.46717098355293274,0.4234071671962738
0,0,0,86,DMC,Monaco,SC Bastia,3,0,2015-03-13,5940,2014,9475,0.022756481543183327,0,1,0,0,2.246168375015259,2.246168375015259
0,1,0.01460639014840126,90,MC,Evian Thonon Gaillard,Monaco,1,3,2015-03-07,5933,2014,9105,0,0,0,0,0.01460639014840126,0.03576325997710228,0.02115686796605587
0,0,0,90,MC,Monaco,Paris Saint Germain,0,0,2015-03-01,5928,2014,6191,0.11415111273527145,0,2,0,0,0.21918761730194092,0.18602779507637024
0,0,0,90,DR,Nice,Monaco,0,1,2015-02-20,5982,2014,4550,0.019114408642053604,0,1,0,0,0.48248210549354553,0.4633677005767822
0,2,0.05821668356657028,90,DR,Guingamp,Monaco,1,0,2015-02-08,5970,2014,3705,0.06134326383471489,0,2,0,0.05821668356657028,0.3876306712627411,0.28412553668022156
0,1,0.07660398632287979,90,DR,Monaco,Lyon,0,0,2015-02-01,5962,2014,3031,0,0,0,0,0.07660398632287979,0.18845121562480927,0.18845121562480927
0,0,0,90,DR,Lille,Monaco,0,1,2015-01-24,6020,2014,6506,0.032835181802511215,0,1,0,0,0.41237694025039673,0.3795417547225952
0,2,0.09992405027151108,90,DR,Monaco,Nantes,1,0,2015-01-17,6015,2014,5554,0.028803925961256027,0,1,0,0.09992405027151108,0.16211147606372833,0.06218742951750755
0,1,0.016604982316493988,90,DR,Monaco,Bordeaux,0,0,2015-01-11,6008,2014,3774,0.0808568075299263,0,1,0,0.016604982316493988,0.12558513879776,0.028123339638113976
0,1,0.016868242993950844,90,DR,Metz,Monaco,0,1,2014-12-20,6068,2014,6366,0.03121069446206093,0,1,0,0.016868242993950844,0.4402974247932434,0.4234291911125183
0,0,0,90,DR,Monaco,Marseille,1,0,2014-12-14,6065,2014,5527,0.07212898135185242,0,1,0,0,0.47317564487457275,0.40104666352272034
0,0,0,90,DR,Toulouse,Monaco,0,2,2014-12-05,6046,2014,3925,0,0,0,0,0,0.28594619035720825,0.28594619035720825
0,1,0.021646665409207344,90,DR,Monaco,Lens,2,0,2014-12-02,6038,2014,5995,0,0,0,0,0.021646665409207344,0.06682776659727097,0.04518110677599907
0,1,0.08065292239189148,90,DR,Rennes,Monaco,2,0,2014-11-29,6107,2014,4632,0.15041287243366241,0,2,0,0.08065292239189148,0.2310657948255539,0
0,0,0,90,DR,Monaco,Caen,2,2,2014-11-22,6100,2014,7206,0,0,0,0,0,0.8307226300239563,0.8307226300239563
0,1,0.012127149850130081,90,DR,Saint-Etienne,Monaco,1,1,2014-11-09,6093,2014,6310,0,0,0,0,0.012127149850130081,0.08217522501945496,0.07004807889461517
0,0,0,90,DR,Monaco,Reims,1,1,2014-10-31,6144,2014,4646,0,0,0,0,0,0.586509108543396,0.586509108543396
0,0,0,90,DR,SC Bastia,Monaco,1,3,2014-10-25,6137,2014,2545,0.1459689885377884,0,1,0,0,0.5155776739120483,0.36960867047309875
0,0,0,90,DR,Monaco,Evian Thonon Gaillard,2,0,2014-10-18,6128,2014,2197,0,0,0,0,0,0.6564072370529175,0.6564072370529175
0,0,0,90,DR,Paris Saint Germain,Monaco,1,1,2014-10-05,6123,2014,1820,0,0,0,0,0,0.016623204573988914,0.016623204573988914
0,1,0.01909305900335312,90,DR,Monaco,Nice,0,1,2014-09-27,6175,2014,2754,0.07906360179185867,0,2,0,0.01909305900335312,0.19243508577346802,0.1443653255701065
0,0,0,90,DR,Montpellier,Monaco,0,1,2014-09-24,6170,2014,2071,0,0,0,0,0,0,0
0,0,0,90,DR,Monaco,Guingamp,1,0,2014-09-21,6163,2014,1557,0,0,0,0,0,0.04616926982998848,0.04616926982998848
0,0,0,77,DR,Monaco,Lille,1,1,2014-08-30,6216,2014,1168,0,0,0,0,0,1.0674206018447876,1.0674206018447876
0,0,0,90,DR,Nantes,Monaco,0,1,2014-08-24,6214,2014,738,0,0,0,0,0,0,0
0,0,0,90,DR,Bordeaux,Monaco,4,1,2014-08-17,6204,2014,294,0,0,0,0,0,0.21457280218601227,0.21457280218601227
