goals,shots,xG,time,position,h_team,a_team,h_goals,a_goals,date,id,season,roster_id,xA,assists,key_passes,npg,npxG,xGChain,xGBuildup
0,1,0.07034317404031754,90,DMC,Eibar,Atletico Madrid,0,1,2019-04-20,10280,2018,326108,0,0,0,0,0.07034317404031754,0.06935629993677139,0.06935629993677139
0,0,0,90,MC,Atletico Madrid,Celta Vigo,2,0,2019-04-13,10273,2018,324430,0,0,0,0,0,0.9024983644485474,0.9024983644485474
0,1,0.5512343645095825,90,MC,Barcelona,Atletico Madrid,2,0,2019-04-06,10261,2018,322951,0,0,0,0,0.5512343645095825,0.14653374254703522,0.14653374254703522
0,0,0,90,DMC,Atletico Madrid,Girona,2,0,2019-04-02,10255,2018,321523,0,0,0,0,0,0.871171772480011,0.871171772480011
0,4,0.10015547275543213,90,MC,Athletic Club,Atletico Madrid,2,0,2019-03-16,10227,2018,316581,0.7650676369667053,0,1,0,0.10015547275543213,0.09271396696567535,0.07186318188905716
0,0,0,90,MC,Atletico Madrid,Leganes,1,0,2019-03-09,10224,2018,314602,0.018170101568102837,0,1,0,0,0.015127095393836498,0.015127095393836498
0,0,0,90,MC,Real Sociedad,Atletico Madrid,0,2,2019-03-03,10209,2018,311626,0,0,0,0,0,0.667299211025238,0.667299211025238
0,0,0,90,MC,Atletico Madrid,Villarreal,2,0,2019-02-24,10204,2018,311276,0.04570654407143593,0,2,0,0,0.6121803522109985,0.5920189619064331
0,0,0,76,MC,Rayo Vallecano,Atletico Madrid,0,1,2019-02-16,10191,2018,310897,0,0,0,0,0,0,0
0,1,0.07817775756120682,23,Sub,Atletico Madrid,Real Madrid,1,3,2019-02-09,10177,2018,310583,0,0,0,0,0.07817775756120682,0.05710827186703682,0.05710827186703682
0,1,0.015089563094079494,90,MC,Real Betis,Atletico Madrid,1,0,2019-02-03,10170,2018,310397,0,0,0,0,0.015089563094079494,0.043344706296920776,0.028255144134163857
0,1,0.3825756013393402,90,MC,Atletico Madrid,Getafe,2,0,2019-01-26,10164,2018,309964,0.04003777727484703,0,1,0,0.3825756013393402,0.13833869993686676,0.13833869993686676
0,1,0.04922405257821083,90,MC,SD Huesca,Atletico Madrid,0,3,2019-01-19,10147,2018,309699,0,0,0,0,0.04922405257821083,0.8240445256233215,0.7748204469680786
0,0,0,90,MC,Atletico Madrid,Levante,1,0,2019-01-13,10145,2018,309490,0.023459337651729584,0,1,0,0,0.34793755412101746,0.3244782090187073
0,0,0,90,MC,Sevilla,Atletico Madrid,1,1,2019-01-06,10131,2018,309254,0,0,0,0,0,0.4132492244243622,0.4132492244243622
0,0,0,90,MC,Atletico Madrid,Espanyol,1,0,2018-12-22,10118,2018,287807,0,0,0,0,0,0.026953456923365593,0.026953456923365593
0,2,0.10395362228155136,90,MC,Real Valladolid,Atletico Madrid,2,3,2018-12-15,10111,2018,287514,0.08274340629577637,0,1,0,0.10395362228155136,0.6085810661315918,0.5913380980491638
1,2,0.7320127487182617,90,MC,Atletico Madrid,Alaves,3,0,2018-12-08,10101,2018,287194,0,0,0,1,0.7320127487182617,1.1679390668869019,0.43592631816864014
0,1,0.1360124796628952,66,MC,Girona,Atletico Madrid,1,1,2018-12-02,10090,2018,287071,0.018671514466404915,0,1,0,0.1360124796628952,0.5669054985046387,0.5482339859008789
0,0,0,90,MC,Atletico Madrid,Barcelona,1,1,2018-11-24,10077,2018,286721,0.027932975441217422,0,1,0,0,0.027932975441217422,0
1,2,0.18985866010189056,90,MC,Atletico Madrid,Athletic Club,3,2,2018-11-10,10069,2018,286415,0.04534389451146126,0,1,1,0.18985866010189056,0.092514269053936,0.04717037454247475
0,1,0.09397360682487488,90,MC,Leganes,Atletico Madrid,1,1,2018-11-03,10061,2018,286067,0.017314651980996132,0,1,0,0.09397360682487488,0.017314651980996132,0
0,1,0.01221972145140171,90,MC,Atletico Madrid,Real Sociedad,2,0,2018-10-27,10053,2018,285914,0,0,0,0,0.01221972145140171,0.01221972145140171,0
0,0,0,46,MC,Villarreal,Atletico Madrid,1,1,2018-10-20,10042,2018,285567,0,0,0,0,0,0.06284607946872711,0.06284607946872711
0,1,0.013272332958877087,90,MC,Atletico Madrid,Real Betis,1,0,2018-10-07,10034,2018,285358,0,0,0,0,0.013272332958877087,0.05907951295375824,0.04580717906355858
0,0,0,86,MC,Real Madrid,Atletico Madrid,0,0,2018-09-29,10022,2018,253990,0.018214697018265724,0,1,0,0,0.08282294869422913,0.08282294869422913
0,0,0,60,MC,Getafe,Atletico Madrid,0,2,2018-09-22,9999,2018,250739,0.011584186926484108,0,1,0,0,0.06845560669898987,0.05687142163515091
0,1,0.0694265142083168,71,DMC,Atletico Madrid,Eibar,1,1,2018-09-15,9988,2018,248496,0.292907178401947,0,1,0,0.0694265142083168,0.6364894509315491,0.34358227252960205
0,0,0,90,MC,Atletico Madrid,Rayo Vallecano,1,0,2018-08-25,9970,2018,245517,0,0,0,0,0,0.04667167738080025,0.04667167738080025
0,1,0.013094153255224228,90,MC,Villarreal,Real Madrid,2,2,2018-05-19,8256,2017,240901,0.5385488867759705,2,3,0,0.013094153255224228,0.787824809551239,0.2854318916797638
0,0,0,90,DMC,Deportivo La Coruna,Villarreal,2,4,2018-05-12,8248,2017,239304,0,0,0,0,0,2.134700298309326,2.134700298309326
0,2,0.09158679842948914,90,MC,Barcelona,Villarreal,5,1,2018-05-09,8217,2017,238670,0.016792915761470795,0,1,0,0.09158679842948914,0.23682889342308044,0.20606867969036102
0,1,0.016825061291456223,90,MC,Villarreal,Valencia,1,0,2018-05-05,8238,2017,237769,0,0,0,0,0.016825061291456223,0.8864753842353821,0.8696503639221191
0,0,0,90,DMC,Villarreal,Celta Vigo,4,1,2018-04-28,8226,2017,236190,0.2644076943397522,1,1,0,0,1.506434440612793,1.506434440612793
0,2,0.14359958469867706,90,DMC,Villarreal,Leganes,2,1,2018-04-17,8207,2017,233323,0.009887997061014175,0,1,0,0.14359958469867706,0.39575281739234924,0.3004540503025055
0,1,0.10941054672002792,90,DMC,Sevilla,Villarreal,2,2,2018-04-14,8196,2017,231780,0.3375874161720276,0,2,0,0.10941054672002792,0.5515890121459961,0.24086719751358032
0,1,0.01476969476789236,90,DMC,Villarreal,Athletic Club,1,3,2018-04-09,8181,2017,231239,0,0,0,0,0.01476969476789236,0.0710533931851387,0.05628369748592377
0,2,0.05733354389667511,90,DMC,Malaga,Villarreal,1,0,2018-04-01,8175,2017,227768,0,0,0,0,0.05733354389667511,0.15004995465278625,0.15004995465278625
0,1,0.028128961101174355,90,DMC,Villarreal,Atletico Madrid,2,1,2018-03-18,8165,2017,224813,0,0,0,0,0.028128961101174355,0.2331123650074005,0.2049833983182907
0,0,0,90,DMC,Las Palmas,Villarreal,0,2,2018-03-11,8154,2017,223367,0.017469102516770363,0,1,0,0,0.6122491955757141,0.5947800874710083
0,1,0.03455755487084389,90,DMC,Villarreal,Girona,0,2,2018-03-03,8144,2017,220667,0.023817142471671104,0,1,0,0.03455755487084389,0.023817142471671104,0.023817142471671104
0,1,0.02000921405851841,90,MC,Eibar,Villarreal,1,0,2018-02-28,8131,2017,220330,0.08524081110954285,0,1,0,0.02000921405851841,0.10525002330541611,0.08524081110954285
0,0,0,33,Sub,Villarreal,Getafe,1,0,2018-02-25,8124,2017,219605,0,0,0,0,0,0,0
1,1,0.07313269376754761,90,DMC,Espanyol,Villarreal,1,1,2018-02-18,8112,2017,218617,0.1057441234588623,0,2,1,0.07313269376754761,0.8733848333358765,0.6945080161094666
0,1,0.02792523242533207,90,DMC,Real Betis,Villarreal,2,1,2018-02-03,8091,2017,216609,0.025709258392453194,0,2,0,0.02792523242533207,0.07439154386520386,0.020757053047418594
0,0,0,90,DMC,Villarreal,Real Sociedad,4,2,2018-01-27,8079,2017,210833,0,0,0,0,0,1.1734071969985962,1.1734071969985962
0,2,0.21410241723060608,90,DMC,Villarreal,Levante,2,1,2018-01-20,8076,2017,209339,0.01575600355863571,0,1,0,0.21410241723060608,0.2502267062664032,0.21640796959400177
0,0,0,90,MC,Real Madrid,Villarreal,0,1,2018-01-13,8060,2017,207808,0,0,0,0,0,0.6008467078208923,0.6008467078208923
0,1,0.030941883102059364,90,DMC,Villarreal,Deportivo La Coruna,1,1,2018-01-07,8057,2017,207274,0,0,0,0,0.030941883102059364,0.7583474516868591,0.7583474516868591
0,0,0,90,DMC,Valencia,Villarreal,0,1,2017-12-23,8048,2017,204684,0.07767057418823242,0,1,0,0,0.995926558971405,0.9182559847831726
0,0,0,90,DMC,Celta Vigo,Villarreal,0,1,2017-12-17,8030,2017,204299,0,0,0,0,0,0.07113135606050491,0.07113135606050491
0,2,0.06615190207958221,90,MC,Villarreal,Barcelona,0,2,2017-12-10,8027,2017,199795,0,0,0,0,0.06615190207958221,0.5742641091346741,0.5607804656028748
0,1,0.014568420127034187,90,DMC,Leganes,Villarreal,3,1,2017-12-03,8017,2017,191211,0,0,0,0,0.014568420127034187,0,0
0,1,0.026440348476171494,48,DMC,Villarreal,Sevilla,2,3,2017-11-26,8006,2017,190593,0,0,0,0,0.026440348476171494,0.21559223532676697,0.18915188312530518
0,1,0.012590207159519196,90,DMC,Athletic Club,Villarreal,1,1,2017-11-19,7996,2017,191625,0,0,0,0,0.012590207159519196,0.07289028912782669,0.060300081968307495
0,1,0.015375806950032711,90,DMC,Villarreal,Malaga,2,0,2017-11-05,7985,2017,191308,0,0,0,0,0.015375806950032711,0.4922240376472473,0.47684821486473083
0,1,0.01481125969439745,90,DMC,Atletico Madrid,Villarreal,1,1,2017-10-28,7975,2017,190799,0,0,0,0,0.01481125969439745,0.18267643451690674,0.16786517202854156
0,0,0,90,DMC,Villarreal,Las Palmas,4,0,2017-10-22,7968,2017,190069,0,0,0,0,0,0.1887827217578888,0.1887827217578888
