goals,shots,xG,time,position,h_team,a_team,h_goals,a_goals,date,id,season,roster_id,xA,assists,key_passes,npg,npxG,xGChain,xGBuildup
0,1,0.057302169501781464,90,DC,Norwich,Southampton,2,1,2021-11-20,16492,2021,495801,0,0,0,0,0.057302169501781464,0.4840748608112335,0.42677268385887146
0,0,0,90,DC,Southampton,Aston Villa,1,0,2021-11-05,16484,2021,493607,0,0,0,0,0,0.12437468022108078,0.12437468022108078
0,1,0.055515777319669724,90,DC,Watford,Southampton,0,1,2021-10-30,16474,2021,492199,0,0,0,0,0.055515777319669724,1.4081826210021973,1.4081826210021973
0,0,0,90,DC,Southampton,Burnley,2,2,2021-10-23,16464,2021,489912,0,0,0,0,0,0.2879321277141571,0.2879321277141571
0,0,0,90,DC,Southampton,Leeds,1,0,2021-10-16,16454,2021,488186,0,0,0,0,0,0.15848666429519653,0.15848666429519653
0,0,0,90,DC,Chelsea,Southampton,3,1,2021-10-02,16438,2021,486479,0,0,0,0,0,0.08586547523736954,0.08586547523736954
0,0,0,90,DC,Southampton,Wolverhampton Wanderers,0,1,2021-09-26,16433,2021,485462,0.03487005457282066,0,1,0,0,0.15386472642421722,0.11899467557668686
0,0,0,90,DC,Manchester City,Southampton,0,0,2021-09-18,16421,2021,482130,0,0,0,0,0,0.17421862483024597,0.17421862483024597
0,0,0,42,Sub,Southampton,Manchester United,1,1,2021-08-22,16392,2021,477541,0,0,0,0,0,0,0
0,1,0.020702321082353592,90,DC,West Ham,Southampton,3,0,2021-05-23,14813,2020,473464,0,0,0,0,0.020702321082353592,0.6057946681976318,0.6057946681976318
0,0,0,48,DC,Southampton,Crystal Palace,3,1,2021-05-11,14753,2020,469987,0,0,0,0,0,0.07146742194890976,0.07146742194890976
0,0,0,90,DC,Liverpool,Southampton,2,0,2021-05-08,14780,2020,469008,0,0,0,0,0,0.8117491602897644,0.8117491602897644
0,0,0,90,DC,Southampton,Leicester,1,1,2021-04-30,14772,2020,466681,0,0,0,0,0,0.021167626604437828,0.021167626604437828
0,0,0,90,DC,Tottenham,Southampton,2,1,2021-04-21,14722,2020,464295,0,0,0,0,0,0.07103905826807022,0.07103905826807022
0,0,0,90,DC,West Bromwich Albion,Southampton,3,0,2021-04-12,14743,2020,462369,0,0,0,0,0,0.21140997111797333,0.21140997111797333
0,0,0,90,DC,Southampton,Burnley,3,2,2021-04-04,14733,2020,460032,0.05210043489933014,0,1,0,0,0.7598209381103516,0.7598209381103516
0,0,0,90,DC,Southampton,Brighton,1,2,2021-03-14,14713,2020,456743,0,0,0,0,0,0.0957532674074173,0.0957532674074173
0,0,0,90,DC,Manchester City,Southampton,5,2,2021-03-10,14761,2020,455774,0,0,0,0,0,0.010723380371928215,0.010723380371928215
0,0,0,90,DC,Sheffield United,Southampton,0,2,2021-03-06,14701,2020,454650,0,0,0,0,0,0.5223028659820557,0.5223028659820557
0,0,0,90,DR,Everton,Southampton,1,0,2021-03-01,14686,2020,453453,0,0,0,0,0,0.06498685479164124,0.06498685479164124
0,0,0,90,DR,Leeds,Southampton,3,0,2021-02-23,14608,2020,451761,0.45751050114631653,0,1,0,0,0.48683008551597595,0.48683008551597595
0,1,0.049979373812675476,90,DR,Southampton,Chelsea,1,1,2021-02-20,14682,2020,450491,0,0,0,0,0.049979373812675476,0.34414616227149963,0.34414616227149963
0,0,0,90,DC,Southampton,Wolverhampton Wanderers,1,2,2021-02-14,14672,2020,449436,0,0,0,0,0,0.3306220769882202,0.3306220769882202
0,1,0.06117832660675049,90,DC,Newcastle United,Southampton,3,2,2021-02-06,14661,2020,447679,0,0,0,0,0.06117832660675049,0.35157907009124756,0.35157907009124756
0,0,0,88,DC,Manchester United,Southampton,9,0,2021-02-02,14651,2020,446755,0,0,0,0,0,0,0
0,2,0.03554468974471092,90,DC,Southampton,Aston Villa,0,1,2021-01-30,14641,2020,445943,0,0,0,0,0.03554468974471092,0.10586702823638916,0.08812227100133896
0,0,0,90,DC,Southampton,Arsenal,1,3,2021-01-26,14632,2020,445008,0,0,0,0,0,0.27063778042793274,0.27063778042793274
0,0,0,90,DC,Leicester,Southampton,2,0,2021-01-16,14619,2020,442492,0,0,0,0,0,0.11646902561187744,0.11646902561187744
0,0,0,90,DC,Southampton,Liverpool,1,0,2021-01-04,14598,2020,439911,0,0,0,0,0,0.037506844848394394,0.037506844848394394
0,0,0,90,DC,Southampton,West Ham,0,0,2020-12-29,14588,2020,438432,0.02232232876121998,0,1,0,0,0.01970410719513893,0.01970410719513893
0,0,0,90,DC,Fulham,Southampton,0,0,2020-12-26,14577,2020,438089,0,0,0,0,0,0,0
0,0,0,90,DC,Southampton,Manchester City,0,1,2020-12-19,14572,2020,435977,0,0,0,0,0,0.029730791226029396,0.029730791226029396
0,0,0,90,DC,Arsenal,Southampton,1,1,2020-12-16,14555,2020,434836,0,0,0,0,0,0.5226732492446899,0.5226732492446899
0,0,0,90,DC,Southampton,Sheffield United,3,0,2020-12-13,14551,2020,433434,0.591244101524353,1,1,0,0,0.4415096044540405,0.4415096044540405
0,0,0,90,DC,Brighton,Southampton,1,2,2020-12-07,14536,2020,432478,0,0,0,0,0,0.44093993306159973,0.44093993306159973
1,1,0.06189734488725662,90,DC,Southampton,Manchester United,2,3,2020-11-29,14534,2020,430368,0,0,0,1,0.06189734488725662,0.049342863261699677,0.049342863261699677
0,0,0,90,DC,Wolverhampton Wanderers,Southampton,1,1,2020-11-23,14524,2020,429155,0,0,0,0,0,0.17274968326091766,0.17274968326091766
0,2,0.14374595880508423,90,DC,Southampton,Newcastle United,2,0,2020-11-06,14512,2020,425983,0,0,0,0,0.14374595880508423,0.12776485085487366,0.12776485085487366
0,0,0,47,DC,Aston Villa,Southampton,3,4,2020-11-01,14495,2020,424958,0,0,0,0,0,0,0
0,0,0,90,DC,Southampton,Everton,2,0,2020-10-25,14492,2020,423545,0,0,0,0,0,0.32041051983833313,0.32041051983833313
0,0,0,90,DC,Chelsea,Southampton,3,3,2020-10-17,14475,2020,421140,0.03677000477910042,0,1,0,0,0.11693892627954483,0.08016891777515411
0,1,0.0509190671145916,90,DC,Southampton,West Bromwich Albion,2,0,2020-10-04,14473,2020,419956,0,0,0,0,0.0509190671145916,0.2236684411764145,0.2236684411764145
0,1,0.044425588101148605,90,DC,Burnley,Southampton,0,1,2020-09-26,14109,2020,417687,0,0,0,0,0.044425588101148605,0.5613927841186523,0.5613927841186523
0,0,0,90,DC,Southampton,Tottenham,2,5,2020-09-20,14100,2020,416201,0,0,0,0,0,0.22780632972717285,0.22780632972717285
0,0,0,48,DC,Crystal Palace,Southampton,1,0,2020-09-12,14087,2020,414574,0,0,0,0,0,0,0
0,0,0,90,DC,Southampton,Brighton,1,1,2020-07-16,12002,2019,409456,0,0,0,0,0,0.41051146388053894,0.41051146388053894
0,1,0.05109383165836334,90,DC,Manchester United,Southampton,2,2,2020-07-13,11987,2019,408399,0.9555973410606384,1,1,0,0.05109383165836334,0.14336927235126495,0.14336927235126495
0,0,0,90,DC,Everton,Southampton,1,1,2020-07-09,11978,2019,407009,0,0,0,0,0,0.11858781427145004,0.11858781427145004
0,0,0,90,DC,Southampton,Manchester City,1,0,2020-07-05,11970,2019,406006,0,0,0,0,0,0.11514685302972794,0.11514685302972794
0,0,0,90,DC,Watford,Southampton,1,3,2020-06-28,11961,2019,403695,0,0,0,0,0,0.7263323068618774,0.7263323068618774
0,1,0.13506759703159332,90,DC,Southampton,Arsenal,0,2,2020-06-25,11952,2019,402643,0,0,0,0,0.13506759703159332,0.1260756552219391,0.1260756552219391
0,0,0,90,DC,Norwich,Southampton,0,3,2020-06-19,11937,2019,400731,0,0,0,0,0,0.11334419250488281,0.11334419250488281
0,0,0,90,DC,Southampton,Newcastle United,0,1,2020-03-07,11930,2019,387700,0,0,0,0,0,0.0458286888897419,0.0458286888897419
0,0,0,90,DC,West Ham,Southampton,3,1,2020-02-29,11922,2019,387521,0,0,0,0,0,0.4491797983646393,0.4491797983646393
0,0,0,90,DC,Southampton,Aston Villa,2,0,2020-02-22,11908,2019,387236,0.016977554187178612,0,1,0,0,0.1415363848209381,0.12455882877111435
0,0,0,90,DC,Liverpool,Southampton,4,0,2020-02-01,11887,2019,386757,0,0,0,0,0,0,0
1,1,0.0797986090183258,90,DC,Southampton,Wolverhampton Wanderers,2,3,2020-01-18,11870,2019,386092,0,0,0,1,0.0797986090183258,0.23020488023757935,0.23020488023757935
0,0,0,90,DC,Leicester,Southampton,1,2,2020-01-11,11861,2019,385864,0,0,0,0,0,0,0
0,0,0,90,DC,Southampton,Tottenham,1,0,2020-01-01,11851,2019,385550,0,0,0,0,0,0.20835505425930023,0.20835505425930023
0,1,0.552640438079834,90,DC,Southampton,Crystal Palace,1,1,2019-12-28,11840,2019,372729,0,0,0,0,0.552640438079834,0.09938175231218338,0.09938175231218338
0,0,0,90,DC,Chelsea,Southampton,0,2,2019-12-26,11825,2019,372465,0,0,0,0,0,0,0
0,1,0.12750406563282013,90,DC,Aston Villa,Southampton,1,3,2019-12-21,11813,2019,371577,0,0,0,0,0.12750406563282013,0.10174921900033951,0.10174921900033951
0,0,0,90,DC,Southampton,West Ham,0,1,2019-12-14,11811,2019,369932,0,0,0,0,0,0.06559181213378906,0.06559181213378906
0,1,0.05751734599471092,90,DC,Newcastle United,Southampton,2,1,2019-12-08,11798,2019,369038,0,0,0,0,0.05751734599471092,0.06395485997200012,0.06395485997200012
0,0,0,90,DC,Southampton,Norwich,2,1,2019-12-04,11790,2019,367693,0,0,0,0,0,0.08822525292634964,0.08822525292634964
0,0,0,90,DC,Southampton,Watford,2,1,2019-11-30,11778,2019,366373,0,0,0,0,0,0.08221419155597687,0.08221419155597687
0,0,0,90,DC,Arsenal,Southampton,2,2,2019-11-23,11763,2019,364836,0,0,0,0,0,0.09357891231775284,0.09357891231775284
0,0,0,90,DC,Southampton,Everton,1,2,2019-11-09,11758,2019,363163,0,0,0,0,0,0,0
0,0,0,89,DC,Manchester City,Southampton,2,1,2019-11-02,11749,2019,361541,0,0,0,0,0,0,0
0,0,0,90,DC,Southampton,Leicester,0,9,2019-10-25,11740,2019,359088,0,0,0,0,0,0.07692313939332962,0.07692313939332962
0,0,0,90,DC,Wolverhampton Wanderers,Southampton,1,1,2019-10-19,11732,2019,357880,0,0,0,0,0,0.13385608792304993,0.13385608792304993
0,0,0,90,DC,Southampton,Chelsea,1,4,2019-10-06,11718,2019,356862,0,0,0,0,0,0,0
0,0,0,90,DC,Tottenham,Southampton,2,1,2019-09-28,11704,2019,354682,0,0,0,0,0,0.11727592349052429,0.11727592349052429
0,0,0,90,DC,Southampton,Bournemouth,1,3,2019-09-20,11693,2019,351909,0,0,0,0,0,0.23426231741905212,0.23426231741905212
0,0,0,90,DC,Sheffield United,Southampton,0,1,2019-09-14,11686,2019,349081,0,0,0,0,0,0.3406287133693695,0.3406287133693695
0,0,0,90,DC,Southampton,Manchester United,1,1,2019-08-31,11673,2019,347206,0,0,0,0,0,0,0
0,0,0,90,DC,Brighton,Southampton,0,2,2019-08-24,11666,2019,344053,0,0,0,0,0,0,0
0,0,0,90,DC,Southampton,Liverpool,1,2,2019-08-17,11658,2019,341788,0,0,0,0,0,0.5636340975761414,0.5636340975761414
0,1,0.05717216059565544,90,DC,Burnley,Southampton,3,0,2019-08-10,11646,2019,341249,0.12154563516378403,0,1,0,0.05717216059565544,0,0
0,0,0,90,DC,Southampton,Huddersfield,1,1,2019-05-12,9569,2018,332399,0,0,0,0,0,0.5395354628562927,0.5395354628562927
0,1,0.037194106727838516,90,DC,West Ham,Southampton,3,0,2019-05-04,9558,2018,330247,0.0734095573425293,0,2,0,0.037194106727838516,0.015385215170681477,0.015385215170681477
0,1,0.13631956279277802,90,DC,Southampton,Bournemouth,3,3,2019-04-27,9549,2018,328298,0,0,0,0,0.13631956279277802,0.3540951907634735,0.3540951907634735
0,0,0,90,DC,Watford,Southampton,1,1,2019-04-23,9499,2018,327320,0,0,0,0,0,0.6176871061325073,0.6176871061325073
0,1,0.03940390422940254,90,DC,Newcastle United,Southampton,3,1,2019-04-20,9539,2018,326216,0,0,0,0,0.03940390422940254,0.408268541097641,0.408268541097641
0,1,0.6049079298973083,90,DC,Southampton,Wolverhampton Wanderers,3,1,2019-04-13,9529,2018,324178,0,0,0,0,0.6049079298973083,0.41221651434898376,0.41221651434898376
0,1,0.025338059291243553,90,DC,Southampton,Liverpool,1,3,2019-04-05,9520,2018,322326,0,0,0,0,0.025338059291243553,0,0
0,0,0,90,DC,Brighton,Southampton,0,1,2019-03-30,9516,2018,317957,0,0,0,0,0,0.10442650318145752,0.10442650318145752
0,0,0,90,DC,Southampton,Tottenham,2,1,2019-03-09,9487,2018,314514,0,0,0,0,0,0,0
0,0,0,90,DC,Manchester United,Southampton,3,2,2019-03-02,9481,2018,305281,0.0236672330647707,0,1,0,0,0.0236672330647707,0
0,0,0,90,DC,Southampton,Fulham,2,0,2019-02-27,9472,2018,305075,0.02300475910305977,0,1,0,0,0.02300475910305977,0
0,0,0,90,DC,Arsenal,Southampton,2,0,2019-02-24,9466,2018,304920,0.2939092516899109,0,1,0,0,0.3608364164829254,0.06692717969417572
0,0,0,90,DC,Southampton,Cardiff,1,2,2019-02-09,9453,2018,304521,0.019443834200501442,0,1,0,0,0.20095154643058777,0.18150770664215088
0,0,0,90,DC,Burnley,Southampton,1,1,2019-02-02,9445,2018,304202,0.07148391008377075,1,2,0,0,0.08352784067392349,0.04952318221330643
0,0,0,90,DC,Southampton,Crystal Palace,1,1,2019-01-30,9433,2018,304054,0,0,0,0,0,0.4102475643157959,0.4102475643157959
0,0,0,90,DC,Southampton,Everton,2,1,2019-01-19,9419,2018,303703,0.11755184829235077,0,1,0,0,0.375196248292923,0.2576444149017334
0,0,0,90,DC,Leicester,Southampton,1,2,2019-01-12,9410,2018,303469,0,0,0,0,0,0,0
0,0,0,90,DC,Chelsea,Southampton,0,0,2019-01-02,9403,2018,303251,0,0,0,0,0,0.013181822374463081,0.013181822374463081
0,0,0,90,DC,Southampton,Manchester City,1,3,2018-12-30,9389,2018,291590,0,0,0,0,0,0,0
0,0,0,90,DC,Southampton,West Ham,1,2,2018-12-27,9379,2018,279278,0,0,0,0,0,0.04676438495516777,0.04676438495516777
0,0,0,90,DC,Huddersfield,Southampton,1,3,2018-12-22,9371,2018,278879,0,0,0,0,0,0,0
0,0,0,90,DC,Southampton,Arsenal,3,2,2018-12-16,9360,2018,278645,0,0,0,0,0,0.05904851108789444,0.05904851108789444
0,0,0,90,DC,Cardiff,Southampton,1,0,2018-12-08,9353,2018,278269,0,0,0,0,0,0.0465143583714962,0.0465143583714962
0,0,0,48,DC,Southampton,Chelsea,0,3,2018-10-07,9275,2018,276207,0,0,0,0,0,0.06414439529180527,0.06414439529180527
0,0,0,32,Sub,Liverpool,Southampton,3,0,2018-09-22,9249,2018,260260,0,0,0,0,0,0,0
0,0,0,69,DC,Swansea,Southampton,0,1,2018-05-08,7426,2017,238637,0,0,0,0,0,0.020488766953349113,0.020488766953349113
0,0,0,90,DC,Everton,Southampton,1,1,2018-05-05,7486,2017,237751,0,0,0,0,0,0,0
0,0,0,90,DC,Southampton,Bournemouth,2,1,2018-04-28,7475,2017,235825,0,0,0,0,0,0.05389222875237465,0.05389222875237465
0,0,0,90,DC,Leicester,Southampton,0,0,2018-04-19,7464,2017,233890,0,0,0,0,0,0,0
1,1,0.2803533375263214,90,DC,Southampton,Chelsea,2,3,2018-04-14,7455,2017,233042,0,0,0,1,0.2803533375263214,0.05253753066062927,0.05253753066062927
