goals,shots,xG,time,position,h_team,a_team,h_goals,a_goals,date,id,season,roster_id,xA,assists,key_passes,npg,npxG,xGChain,xGBuildup
0,3,0.08891870826482773,90,AMR,Arsenal Tula,CSKA Moscow,2,0,2019-03-02,9083,2018,301656,0.05492154136300087,0,1,0,0.08891870826482773,0.29251763224601746,0.14867739379405975
1,4,0.19855467975139618,90,MC,CSKA Moscow,FC Yenisey Krasnoyarsk,2,1,2018-12-08,9075,2018,291072,0.9999207854270935,0,5,1,0.19855467975139618,1.4619594812393188,0.43676599860191345
0,2,1.2355633974075317,90,FWR,FC Rostov,CSKA Moscow,0,0,2018-12-02,9066,2018,290978,0.43266212940216064,0,3,0,0.48128804564476013,0.384206086397171,0
0,2,0.07212360203266144,90,MC,FK Akhmat,CSKA Moscow,0,2,2018-11-23,9064,2018,271976,0.12663383781909943,1,1,0,0.07212360203266144,0.515150785446167,0.31639334559440613
0,3,0.0988396555185318,90,MC,CSKA Moscow,Zenit St. Petersburg,2,0,2018-11-11,9053,2018,266742,0.5543439984321594,0,3,0,0.0988396555185318,0.5632884502410889,0
0,3,0.10590218007564545,90,AMR,Dinamo Moscow,CSKA Moscow,0,0,2018-11-03,9047,2018,264875,0.3265901803970337,0,2,0,0.10590218007564545,1.2453935146331787,0.8405062556266785
1,4,0.14216578006744385,90,AML,CSKA Moscow,FC Krasnodar,1,2,2018-10-28,9039,2018,264644,0.08714636415243149,0,1,1,0.14216578006744385,0.2462794929742813,0.016967346891760826
1,3,0.10656596720218658,77,MC,Anzhi Makhachkala,CSKA Moscow,0,2,2018-10-19,9031,2018,264408,0.06324458122253418,0,2,1,0.10656596720218658,1.2029205560684204,1.0331100225448608
0,1,0.03432563692331314,90,AMR,CSKA Moscow,Lokomotiv Moscow,0,1,2018-10-07,9022,2018,256752,0.05401982367038727,0,3,0,0.03432563692331314,0.10744987428188324,0.052028950303792953
0,3,0.13915197551250458,90,AMR,FC Orenburg,CSKA Moscow,0,1,2018-09-28,9012,2018,256518,0.45331236720085144,0,5,0,0.13915197551250458,0.7070274353027344,0.23401613533496857
1,4,0.1738264560699463,90,MC,CSKA Moscow,Spartak Moscow,1,1,2018-09-23,9006,2018,252585,0.0918753370642662,0,2,1,0.1738264560699463,0.2569027841091156,0.08307632058858871
0,3,0.12045951932668686,90,MC,FC Ufa,CSKA Moscow,0,3,2018-09-15,8997,2018,252792,0.4484099745750427,1,3,0,0.12045951932668686,0.9640577435493469,0.7142625451087952
0,3,0.06000074744224548,90,MC,CSKA Moscow,Ural,4,0,2018-09-01,8987,2018,248192,0.16558614373207092,0,2,0,0.06000074744224548,0.7431387901306152,0.6401006579399109
0,2,0.0419294647872448,90,MC,Rubin Kazan,CSKA Moscow,1,1,2018-08-25,8979,2018,247955,0.08261329680681229,0,1,0,0.0419294647872448,0.12595483660697937,0.08402536809444427
0,3,0.17858561873435974,81,MC,CSKA Moscow,Arsenal Tula,3,0,2018-08-18,8970,2018,244513,0.09151020646095276,0,3,0,0.17858561873435974,0.4021618962287903,0.17257381975650787
0,0,0,59,AML,Everton,Southampton,1,1,2018-05-05,7486,2017,237743,0.052772216498851776,0,1,0,0,0.052772216498851776,0.052772216498851776
0,1,0.0898144543170929,76,AMR,Huddersfield,Everton,0,2,2018-04-28,7471,2017,235787,0.3515671193599701,0,1,0,0.0898144543170929,0.441381573677063,0
0,0,0,1,Sub,Swansea,Everton,1,1,2018-04-14,7456,2017,232119,0,0,0,0,0,0,0
0,0,0,47,AML,Everton,West Bromwich Albion,1,1,2018-01-20,7352,2017,209205,0.07202643156051636,0,2,0,0,0.0964127704501152,0.024386344477534294
0,1,0.042807888239622116,90,AMR,Everton,Manchester United,0,2,2018-01-01,7333,2017,206497,0.11367805302143097,0,2,0,0.042807888239622116,0.5736064910888672,0.5554741024971008
0,0,0,28,Sub,Newcastle United,Everton,0,1,2017-12-13,7284,2017,202942,0,0,0,0,0,0.058215945959091187,0.058215945959091187
0,0,0,1,Sub,Everton,West Ham,4,0,2017-11-29,7256,2017,179213,0,0,0,0,0,0,0
0,0,0,12,Sub,Southampton,Everton,4,1,2017-11-26,7241,2017,179612,0,0,0,0,0,0,0
0,1,0.06454265117645264,90,MC,Everton,Arsenal,2,5,2017-10-22,7200,2017,177150,0,0,0,0,0.06454265117645264,0.1041068583726883,0.03956420347094536
0,1,0.0989912897348404,90,AMR,Brighton,Everton,1,1,2017-10-15,7189,2017,178319,0.14176303148269653,0,4,0,0.0989912897348404,0.1959335058927536,0
0,1,0.02930176816880703,70,AMC,Everton,Burnley,0,1,2017-10-01,7187,2017,178001,0.10513875633478165,0,2,0,0.02930176816880703,0.1556963473558426,0.021255820989608765
0,0,0,8,Sub,Everton,Tottenham,0,3,2017-09-09,7154,2017,176959,0,0,0,0,0,0.12650002539157867,0.12650002539157867
