goals,shots,xG,time,position,h_team,a_team,h_goals,a_goals,date,id,season,roster_id,xA,assists,key_passes,npg,npxG,xGChain,xGBuildup
0,0,0,68,MC,Crystal Palace,Newcastle United,1,1,2021-10-23,16460,2021,489958,0,0,0,0,0,0.04489370062947273,0.04489370062947273
0,0,0,68,MC,Newcastle United,Tottenham,2,3,2021-10-17,16452,2021,489071,0,0,0,0,0,0.05192461237311363,0.05192461237311363
0,1,0.05729719251394272,90,DMC,Wolverhampton Wanderers,Newcastle United,2,1,2021-10-02,16445,2021,486536,0,0,0,0,0.05729719251394272,0.0604202002286911,0.0604202002286911
1,4,0.4183819890022278,90,MC,Watford,Newcastle United,1,1,2021-09-25,16427,2021,484778,0.029358502477407455,0,1,1,0.4183819890022278,1.0184543132781982,0.6330246329307556
0,3,0.07379906624555588,90,MC,Newcastle United,Leeds,1,1,2021-09-17,16416,2021,481703,0.05083353444933891,0,1,0,0.07379906624555588,0.1865031123161316,0.0618705190718174
0,0,0,90,MC,Manchester United,Newcastle United,4,1,2021-09-11,16410,2021,480367,0,0,0,0,0,0.19107681512832642,0.19107681512832642
0,1,0.011378482915461063,90,MC,Newcastle United,Southampton,2,2,2021-08-28,16397,2021,478974,0.06584931910037994,0,2,0,0.011378482915461063,0.5555679798126221,0.5084404945373535
0,0,0,40,Sub,Aston Villa,Newcastle United,2,0,2021-08-21,16388,2021,476956,0,0,0,0,0,0.013693833723664284,0.013693833723664284
0,0,0,3,Sub,Newcastle United,West Ham,2,4,2021-08-15,16384,2021,475998,0,0,0,0,0,0,0
0,1,0.03506913036108017,90,MC,Fulham,Newcastle United,0,2,2021-05-23,14807,2020,473302,0.04541013017296791,0,1,0,0.03506913036108017,0.1174212396144867,0.07201110571622849
0,0,0,14,Sub,Newcastle United,Sheffield United,1,0,2021-05-19,14801,2020,472444,0,0,0,0,0,0.01330676581710577,0.01330676581710577
0,0,0,1,Sub,Newcastle United,Manchester City,3,4,2021-05-14,14791,2020,470652,0,0,0,0,0,0,0
0,0,0,12,Sub,Leicester,Newcastle United,2,4,2021-05-07,14779,2020,468292,0,0,0,0,0,0,0
0,0,0,90,MC,Newcastle United,Arsenal,0,2,2021-05-02,14771,2020,467613,0.06628713011741638,0,2,0,0,0.028985103592276573,0.015901587903499603
0,1,0.2527158260345459,90,MC,Liverpool,Newcastle United,1,1,2021-04-24,14760,2020,465142,0,0,0,0,0.2527158260345459,0.2527158260345459,0
0,1,0.060203101485967636,84,MC,Newcastle United,West Ham,3,2,2021-04-17,14752,2020,462656,0.08049392700195312,0,2,0,0.060203101485967636,0.15767133235931396,0.016974303871393204
0,1,0.04982609301805496,90,MC,Burnley,Newcastle United,1,2,2021-04-11,14736,2020,461590,0.038632508367300034,0,1,0,0.04982609301805496,0.5185587406158447,0.468732625246048
0,3,0.12723079323768616,90,MC,Newcastle United,Tottenham,2,2,2021-04-04,14732,2020,460241,0.537449836730957,1,1,0,0.12723079323768616,0.6690057516098022,0.06375914812088013
0,0,0,8,Sub,Brighton,Newcastle United,3,0,2021-03-20,14715,2020,458347,0,0,0,0,0,0,0
0,0,0,90,MR,Sheffield United,Newcastle United,1,0,2021-01-12,14610,2020,441808,0,0,0,0,0,0.47224119305610657,0.47224119305610657
0,1,0.018240787088871002,90,MC,Newcastle United,Leicester,1,2,2021-01-03,14597,2020,439618,0,0,0,0,0.018240787088871002,0,0
0,1,0.039716482162475586,90,MC,Newcastle United,Fulham,1,1,2020-12-19,14571,2020,436275,0.05042322725057602,0,2,0,0.039716482162475586,0.1356535404920578,0.1356535404920578
0,0,0,90,MC,Leeds,Newcastle United,5,2,2020-12-16,14558,2020,434661,0.012716338038444519,0,1,0,0,0.049630798399448395,0.049630798399448395
0,1,0.012858373112976551,90,MC,Newcastle United,West Bromwich Albion,2,1,2020-12-12,14550,2020,433028,0,0,0,0,0.012858373112976551,0.2023736834526062,0.2023736834526062
0,1,0.021590540185570717,90,MC,Crystal Palace,Newcastle United,0,2,2020-11-27,14530,2020,429248,0,0,0,0,0.021590540185570717,0,0
0,1,0.022440092638134956,90,MC,Newcastle United,Chelsea,0,2,2020-11-21,14521,2020,427651,0,0,0,0,0.022440092638134956,0,0
0,1,0.03150734677910805,90,MC,Southampton,Newcastle United,2,0,2020-11-06,14512,2020,426001,0.042982444167137146,0,1,0,0.03150734677910805,0.06258270144462585,0.031075358390808105
0,1,0.12358205020427704,90,MC,Newcastle United,Everton,2,1,2020-11-01,14501,2020,425190,0.06570206582546234,0,2,0,0.12358205020427704,0.15367726981639862,0.030095212161540985
0,0,0,10,Sub,Wolverhampton Wanderers,Newcastle United,1,1,2020-10-25,14494,2020,423717,0,0,0,0,0,0,0
0,1,0.031448204070329666,1,Sub,Newcastle United,Burnley,3,1,2020-10-03,14472,2020,419790,0,0,0,0,0.031448204070329666,0.031448204070329666,0
0,0,0,1,Sub,West Ham,Newcastle United,0,2,2020-09-12,14091,2020,414760,0,0,0,0,0,0.1353103071451187,0.1353103071451187
0,1,0.020888611674308777,37,Sub,Newcastle United,Liverpool,1,3,2020-07-26,12016,2019,411394,0,0,0,0,0.020888611674308777,0.020888611674308777,0
1,2,0.4792962372303009,32,AMC,Bournemouth,Newcastle United,1,4,2020-07-01,11955,2019,404397,0,0,0,1,0.4792962372303009,0.7693238854408264,0.7263864874839783
0,1,0.05580618232488632,8,Sub,Southampton,Newcastle United,0,1,2020-03-07,11930,2019,387724,0,0,0,0,0.05580618232488632,0.18836714327335358,0.13256095349788666
0,1,0.0397452674806118,90,MC,Crystal Palace,Newcastle United,1,0,2020-02-22,11905,2019,387201,0.02326388657093048,0,1,0,0.0397452674806118,0.09126502275466919,0.028255868703126907
0,3,0.08557285368442535,90,MC,Arsenal,Newcastle United,4,0,2020-02-16,11893,2019,387064,0.08064506202936172,0,1,0,0.08557285368442535,0.4487375020980835,0.3494037687778473
0,2,0.10586313903331757,31,Sub,Newcastle United,Norwich,0,0,2020-02-01,11889,2019,386617,0,0,0,0,0.10586313903331757,0.04843811318278313,0.04843811318278313
0,1,0.021354151889681816,90,MC,Everton,Newcastle United,2,2,2020-01-21,11877,2019,386300,0,0,0,0,0.021354151889681816,0,0
0,0,0,14,Sub,Newcastle United,Chelsea,1,0,2020-01-18,11868,2019,386209,0,0,0,0,0,0,0
0,2,0.04203445464372635,90,MC,Wolverhampton Wanderers,Newcastle United,1,1,2020-01-11,11853,2019,385813,0.026228606700897217,0,1,0,0.04203445464372635,0.16848008334636688,0.10021701455116272
0,0,0,41,Sub,Newcastle United,Leicester,0,3,2020-01-01,11849,2019,385588,0,0,0,0,0,0,0
0,0,0,4,Sub,Newcastle United,Everton,1,2,2019-12-28,11838,2019,372712,0,0,0,0,0,0,0
0,1,0.011063965037465096,90,MC,Manchester United,Newcastle United,4,1,2019-12-26,11829,2019,372608,0.0906151533126831,0,1,0,0.011063965037465096,0.011063965037465096,0.011063965037465096
0,0,0,26,Sub,Newcastle United,Crystal Palace,1,0,2019-12-21,11818,2019,371492,0,0,0,0,0,0,0
0,3,0.08191420882940292,90,MC,Burnley,Newcastle United,1,0,2019-12-14,11804,2019,369870,0,0,0,0,0.08191420882940292,0.0994073823094368,0.017493166029453278
0,1,0.02038346417248249,4,Sub,Newcastle United,Southampton,2,1,2019-12-08,11798,2019,369035,0,0,0,0,0.02038346417248249,0,0
0,3,0.09736838191747665,84,MC,Newcastle United,Wolverhampton Wanderers,1,1,2019-10-27,11738,2019,360147,0.026997672393918037,0,2,0,0.09736838191747665,0.14953851699829102,0.05217013880610466
0,0,0,90,MC,Chelsea,Newcastle United,1,0,2019-10-19,11725,2019,357801,0,0,0,0,0,0.07941411435604095,0.07941411435604095
0,1,0.014017442241311073,90,MC,Newcastle United,Manchester United,1,0,2019-10-06,11721,2019,357146,0.3727608621120453,0,4,0,0.014017442241311073,0.39986905455589294,0.37724626064300537
0,0,0,90,DMC,Leicester,Newcastle United,5,0,2019-09-29,11710,2019,355517,0.02872496098279953,0,1,0,0,0.02872496098279953,0
0,2,0.0520741268992424,90,MC,Newcastle United,Watford,1,1,2019-08-31,11679,2019,347545,0.1906910389661789,0,3,0,0.0520741268992424,0.06869595497846603,0.030765175819396973
0,1,0.05023374408483505,90,MC,Tottenham,Newcastle United,0,1,2019-08-25,11672,2019,344723,0,0,0,0,0.05023374408483505,0.13999450206756592,0.08976076543331146
0,0,0,14,Sub,Norwich,Newcastle United,3,1,2019-08-17,11657,2019,341921,0.09373199194669724,1,1,0,0,0.09373199194669724,0.09373199194669724
0,0,0,69,MC,Newcastle United,Arsenal,0,1,2019-08-11,11650,2019,341519,0,0,0,0,0,0,0
0,0,0,51,MC,West Ham,Newcastle United,2,0,2019-03-02,9478,2018,305397,0.08674587309360504,0,1,0,0,0.10345426201820374,0.10345426201820374
1,1,0.5425897240638733,87,MC,Newcastle United,Burnley,2,0,2019-02-26,9473,2018,305024,0.03287053108215332,0,1,1,0.5425897240638733,0.5617548823356628,0.01916520670056343
0,2,0.10462421178817749,90,MC,Newcastle United,Huddersfield,2,0,2019-02-23,9458,2018,304828,0.4537787139415741,0,2,0,0.10462421178817749,1.8337761163711548,1.7142540216445923
0,1,0.014694157056510448,90,MC,Wolverhampton Wanderers,Newcastle United,1,1,2019-02-11,9450,2018,304706,0,0,0,0,0.014694157056510448,0.0953487977385521,0.08065463602542877
0,1,0.013762235641479492,90,MC,Tottenham,Newcastle United,1,0,2019-02-02,9438,2018,304156,0.024674950167536736,0,1,0,0.013762235641479492,0.09328147768974304,0.054844290018081665
0,0,0,90,MC,Newcastle United,Manchester City,2,1,2019-01-29,9434,2018,304005,0,0,0,0,0,0,0
0,1,0.013388953171670437,90,MC,Newcastle United,Cardiff,3,0,2019-01-19,9420,2018,303761,0,0,0,0,0.013388953171670437,0.013388953171670437,0
0,1,0.03577089309692383,90,MC,Chelsea,Newcastle United,2,1,2019-01-12,9413,2018,303502,0,0,0,0,0.03577089309692383,0.1200060024857521,0.08423510938882828
0,1,0.028753120452165604,16,Sub,Liverpool,Newcastle United,4,0,2018-12-26,9381,2018,279191,0,0,0,0,0.028753120452165604,0.11162836104631424,0.08287524431943893
