goals,shots,xG,time,position,h_team,a_team,h_goals,a_goals,date,id,season,roster_id,xA,assists,key_passes,npg,npxG,xGChain,xGBuildup
0,0,0,48,DMC,Brighton,Crystal Palace,0,1,2020-02-29,11915,2019,387447,0.5415289402008057,0,2,0,0,0.06698574870824814,0.06698574870824814
0,1,0.01603494957089424,90,MC,Crystal Palace,Newcastle United,1,0,2020-02-22,11905,2019,387185,0.06341180205345154,0,2,0,0.01603494957089424,0.2551419734954834,0.20857824385166168
0,1,0.03053157590329647,71,MC,Everton,Crystal Palace,3,1,2020-02-08,11897,2019,386871,0.07894334197044373,0,1,0,0.03053157590329647,0.1351524442434311,0.025677530094981194
0,1,0.015492315404117107,81,MC,Crystal Palace,Sheffield United,0,1,2020-02-01,11885,2019,386694,0,0,0,0,0.015492315404117107,0.1313016414642334,0.11580932140350342
0,1,0.057413000613451004,90,MC,Crystal Palace,Southampton,0,2,2020-01-21,11882,2019,386313,0,0,0,0,0.057413000613451004,0.11330186575651169,0.11330186575651169
0,0,0,90,MC,Manchester City,Crystal Palace,2,2,2020-01-18,11864,2019,386056,0.04722646251320839,0,1,0,0,0.08175188302993774,0.08175188302993774
0,0,0,90,MC,Crystal Palace,Arsenal,1,1,2020-01-11,11859,2019,385774,0,0,0,0,0,0,0
0,1,0.019518323242664337,90,MC,Norwich,Crystal Palace,1,1,2020-01-01,11850,2019,385650,0.11903144419193268,0,2,0,0.019518323242664337,0.15919452905654907,0.09287543594837189
0,0,0,90,MC,Southampton,Crystal Palace,1,1,2019-12-28,11840,2019,372746,0,0,0,0,0,0.03763863816857338,0.03763863816857338
0,0,0,2,Sub,Crystal Palace,West Ham,2,1,2019-12-26,11826,2019,372488,0,0,0,0,0,0,0
0,1,0.021692218258976936,90,MC,Newcastle United,Crystal Palace,1,0,2019-12-21,11818,2019,371499,0,0,0,0,0.021692218258976936,0.3227405250072479,0.3227405250072479
0,1,0.0855017676949501,43,Sub,Crystal Palace,Brighton,1,1,2019-12-16,11806,2019,370775,0,0,0,0,0.0855017676949501,0.1547245979309082,0.0692228302359581
0,0,0,6,Sub,Watford,Crystal Palace,0,0,2019-12-07,11801,2019,368408,0,0,0,0,0,0,0
0,0,0,42,Sub,Crystal Palace,Bournemouth,1,0,2019-12-03,11791,2019,367427,0,0,0,0,0,0.13146556913852692,0.13146556913852692
0,1,0.058904923498630524,4,Sub,Chelsea,Crystal Palace,2,0,2019-11-09,11754,2019,362912,0,0,0,0,0.058904923498630524,0.058904923498630524,0
0,0,0,11,Sub,Crystal Palace,Leicester,0,2,2019-11-03,11747,2019,362122,0,0,0,0,0,0,0
0,0,0,1,Sub,Arsenal,Crystal Palace,2,2,2019-10-27,11733,2019,360303,0,0,0,0,0,0,0
0,1,0.010351208969950676,83,MC,West Ham,Crystal Palace,1,2,2019-10-05,11720,2019,356406,0,0,0,0,0.010351208969950676,0.6257531642913818,0.6154019832611084
0,0,0,8,Sub,Crystal Palace,Norwich,2,0,2019-09-28,11709,2019,354732,0,0,0,0,0,0,0
0,0,0,6,Sub,Crystal Palace,Wolverhampton Wanderers,1,1,2019-09-22,11697,2019,353370,0.03675293177366257,0,1,0,0,0,0
0,0,0,12,Sub,Tottenham,Crystal Palace,4,0,2019-09-14,11687,2019,349118,0.08357507735490799,0,1,0,0,0,0
0,0,0,2,Sub,Manchester United,Crystal Palace,1,2,2019-08-24,11669,2019,344118,0,0,0,0,0,0.1038585752248764,0.1038585752248764
0,0,0,17,Sub,Sheffield United,Crystal Palace,1,0,2019-08-18,11660,2019,342478,0,0,0,0,0,0,0
0,0,0,11,Sub,Everton,Manchester United,4,0,2019-04-21,9542,2018,326571,0,0,0,0,0,0,0
0,0,0,62,DMC,Everton,West Bromwich Albion,1,1,2018-01-20,7352,2017,209202,0.024386344477534294,0,1,0,0,0.0764579102396965,0.05207156762480736
0,1,0.02804962918162346,73,DMC,Tottenham,Everton,4,0,2018-01-13,7346,2017,207863,0,0,0,0,0.02804962918162346,0.10770726948976517,0.079657644033432
0,0,0,27,Sub,Everton,Manchester United,0,2,2018-01-01,7333,2017,206501,0,0,0,0,0,0.3789685070514679,0.3789685070514679
0,0,0,48,MC,Bournemouth,Everton,2,1,2017-12-30,7319,2017,206207,0,0,0,0,0,0.043571822345256805,0.043571822345256805
0,0,0,25,Sub,Tottenham,Everton,3,2,2017-03-05,3406,2016,133355,0.02221752516925335,0,1,0,0,0.054025549441576004,0.031808026134967804
0,0,0,6,Sub,Everton,Sunderland,2,0,2017-02-25,3393,2016,131609,0,0,0,0,0,0,0
1,4,0.41086867451667786,63,MC,Everton,Bournemouth,6,3,2017-02-04,3372,2016,129509,0.12591704726219177,1,2,1,0.41086867451667786,0.5746855735778809,0.05728582292795181
0,0,0,41,Sub,Stoke,Everton,1,1,2017-02-01,3369,2016,129249,0,0,0,0,0,0.023164665326476097,0.023164665326476097
0,0,0,14,Sub,Everton,Manchester City,4,0,2017-01-15,3348,2016,130311,0,0,0,0,0,0,0
0,0,0,47,DMC,Everton,Liverpool,0,1,2016-12-20,3144,2016,131741,0,0,0,0,0,0,0
0,1,0.03263521194458008,90,MC,Everton,Arsenal,2,1,2016-12-13,3126,2016,131239,0.10225652158260345,0,2,0,0.03263521194458008,0.13489173352718353,0
0,0,0,90,AMC,Watford,Everton,3,2,2016-12-10,3115,2016,130485,0,0,0,0,0,0.19720156490802765,0.19720156490802765
0,1,0.01672211103141308,74,DMC,Everton,Swansea,1,1,2016-11-19,2702,2016,128322,0,0,0,0,0.01672211103141308,1.1759555339813232,1.1592334508895874
0,0,0,31,Sub,Manchester City,Everton,1,1,2016-10-15,534,2016,126854,0,0,0,0,0,0,0
0,0,0,37,MR,West Bromwich Albion,Everton,1,2,2016-08-20,477,2016,125651,0,0,0,0,0,0,0
0,0,0,90,MR,Everton,Tottenham,1,1,2016-08-13,463,2016,125008,0,0,0,0,0,0.13758568465709686,0.13758568465709686
1,1,0.02991303615272045,56,DMC,Everton,Norwich,3,0,2016-05-15,453,2015,57693,0,0,0,1,0.02991303615272045,0.16630743443965912,0.13639439642429352
0,1,0.010165193118155003,90,DMC,Sunderland,Everton,3,0,2016-05-11,449,2015,65883,0,0,0,0,0.010165193118155003,0.050174303352832794,0.040009111166000366
0,0,0,90,MC,Leicester,Everton,3,1,2016-05-07,443,2015,62330,0,0,0,0,0,0.49451038241386414,0.49451038241386414
0,0,0,90,DMC,Everton,Bournemouth,2,1,2016-04-30,429,2015,63057,0.028429612517356873,0,1,0,0,0.38990992307662964,0.38990992307662964
0,0,0,90,DMC,Liverpool,Everton,4,0,2016-04-20,418,2015,65687,0.020045675337314606,0,1,0,0,0.042534273117780685,0.02248859591782093
0,0,0,53,DMC,Crystal Palace,Everton,0,0,2016-04-13,404,2015,63262,0.0175862368196249,0,1,0,0,0.038035470992326736,0.038035470992326736
1,1,0.33442896604537964,90,DMC,Watford,Everton,1,1,2016-04-09,395,2015,67458,0,0,0,1,0.33442896604537964,0.40557414293289185,0.07114515453577042
0,0,0,90,MC,Manchester United,Everton,1,0,2016-04-03,393,2015,66050,0,0,0,0,0,0,0
0,1,0.017010893672704697,90,DMC,Everton,Arsenal,0,2,2016-03-19,374,2015,66312,0,0,0,0,0.017010893672704697,0.12429475039243698,0.12429475039243698
0,1,0.016940290108323097,90,MC,Everton,West Ham,2,3,2016-03-05,363,2015,65951,0.023176666349172592,0,1,0,0.016940290108323097,0.05301308259367943,0.029836416244506836
0,1,0.022576486691832542,90,DMC,Aston Villa,Everton,1,3,2016-03-01,349,2015,66813,0,0,0,0,0.022576486691832542,0.08838026225566864,0.08838026225566864
0,3,0.14195139706134796,85,DMC,Everton,West Bromwich Albion,0,1,2016-02-13,334,2015,61350,0.05332016572356224,0,1,0,0.14195139706134796,0.41752514243125916,0.24836823344230652
0,1,0.03212480992078781,90,DMC,Stoke,Everton,0,3,2016-02-06,323,2015,59219,0,0,0,0,0.03212480992078781,0.1744891107082367,0.1423642933368683
0,0,0,90,DMC,Everton,Newcastle United,3,0,2016-02-03,319,2015,61378,0,0,0,0,0,0,0
0,0,0,25,MC,Everton,Stoke,3,4,2015-12-28,265,2015,58547,0.5041875243186951,1,2,0,0,0.5041875243186951,0
0,1,0.04221712052822113,71,DMC,Bournemouth,Everton,3,3,2015-11-28,213,2015,61831,0,0,0,0,0.04221712052822113,0.1720288246870041,0.12981170415878296
0,1,0.03618088364601135,85,DMC,Everton,Aston Villa,4,0,2015-11-21,206,2015,59591,0,0,0,0,0.03618088364601135,0.5493185520172119,0.5131376385688782
0,0,0,90,DMC,West Ham,Everton,1,1,2015-11-07,195,2015,58780,0.012542955577373505,0,1,0,0,0.10353171825408936,0.09098876267671585
0,0,0,90,DMC,Everton,Sunderland,6,2,2015-11-01,188,2015,65561,0.49054229259490967,1,1,0,0,0.9856841564178467,0.495141863822937
0,0,0,90,DMC,Arsenal,Everton,2,1,2015-10-24,176,2015,65246,0.06020496040582657,0,1,0,0,0.07543238997459412,0.01522742584347725
0,0,0,90,DMC,Everton,Manchester United,0,3,2015-10-17,166,2015,64987,0.027353255078196526,0,1,0,0,0.2159387767314911,0.18858551979064941
0,1,0.053406085819005966,90,DMC,Everton,Liverpool,1,1,2015-10-04,158,2015,64795,0.03322020173072815,0,1,0,0.053406085819005966,0.0744314044713974,0.021025322377681732
0,1,0.014224965125322342,90,DMC,West Bromwich Albion,Everton,2,3,2015-09-28,150,2015,64615,0,0,0,0,0.014224965125322342,1.9496102333068848,1.9353852272033691
0,1,0.045445870608091354,90,DMC,Swansea,Everton,0,0,2015-09-19,136,2015,64340,0,0,0,0,0.045445870608091354,0.734223484992981,0.6887776255607605
0,1,0.022632217034697533,90,MC,Everton,Chelsea,3,1,2015-09-12,121,2015,63881,0,0,0,0,0.022632217034697533,0.8461444973945618,0.8461444973945618
0,0,0,90,DMC,Tottenham,Everton,0,0,2015-08-29,118,2015,63811,0,0,0,0,0,0.04109890013933182,0.04109890013933182
0,0,0,90,DMC,Everton,Manchester City,0,2,2015-08-23,108,2015,62589,0.08067703247070312,0,1,0,0,0.22578980028629303,0.22578980028629303
0,0,0,90,DMC,Southampton,Everton,0,3,2015-08-15,92,2015,57487,0.036733921617269516,0,1,0,0,0.5455589294433594,0.5455589294433594
0,0,0,90,DMC,Everton,Watford,2,2,2015-08-08,83,2015,57169,0,0,0,0,0,0.018635060638189316,0.018635060638189316
0,0,0,90,DMC,Everton,Tottenham,0,1,2015-05-24,4434,2014,25732,0,0,0,0,0,0.09804024547338486,0.09804024547338486
0,1,0.036399856209754944,90,DMC,West Ham,Everton,1,2,2015-05-16,4423,2014,24677,0,0,0,0,0.036399856209754944,0.7962394952774048,0.7962394952774048
0,2,0.08579622954130173,90,DMC,Everton,Sunderland,0,2,2015-05-09,4409,2014,23838,0.10482681542634964,0,3,0,0.08579622954130173,0.5489287376403809,0.42643672227859497
0,1,0.05830100551247597,90,DMC,Aston Villa,Everton,3,2,2015-05-02,4401,2014,23467,0,0,0,0,0.05830100551247597,0.0315723679959774,0.0315723679959774
1,1,0.4978831112384796,90,MC,Everton,Manchester United,3,0,2015-04-26,4476,2014,25404,0.03449886664748192,0,1,1,0.4978831112384796,0.8862404227256775,0.35385841131210327
0,2,0.3549636900424957,90,MC,Everton,Burnley,1,0,2015-04-18,4461,2014,23427,0,0,0,0,0.3549636900424957,0.8468021154403687,0.49183839559555054
0,1,0.08239541947841644,90,MC,Swansea,Everton,1,1,2015-04-11,4451,2014,24183,0.3409249186515808,1,2,0,0.08239541947841644,0.4454968571662903,0.36310145258903503
0,1,0.00833542924374342,90,DMC,Everton,Southampton,1,0,2015-04-04,4441,2014,24637,0,0,0,0,0.00833542924374342,0.1272258758544922,0.1272258758544922
0,1,0.06822498142719269,90,MC,Queens Park Rangers,Everton,1,2,2015-03-22,4512,2014,25256,0,0,0,0,0.06822498142719269,0.06822498142719269,0
1,2,0.04408030956983566,87,MC,Everton,Newcastle United,3,0,2015-03-15,4500,2014,25762,0,0,0,1,0.04408030956983566,0.5733152627944946,0.5292349457740784
0,1,0.033435069024562836,90,MC,Stoke,Everton,2,0,2015-03-04,4488,2014,24487,0.05753052979707718,0,1,0,0.033435069024562836,0.11479741334915161,0.023831818252801895
0,0,0,90,MC,Arsenal,Everton,2,0,2015-03-01,4481,2014,26046,0,0,0,0,0,0,0
0,0,0,90,DMC,Everton,Leicester,2,2,2015-02-22,4543,2014,26966,0.32232123613357544,0,2,0,0,1.052042007446289,0.7297207117080688
0,0,0,43,Sub,Chelsea,Everton,1,0,2015-02-11,4529,2014,26328,0.020952114835381508,0,1,0,0,0.020952114835381508,0.020952114835381508
0,0,0,90,MC,Everton,Liverpool,0,0,2015-02-07,4521,2014,27264,0,0,0,0,0,0.02153710089623928,0.02153710089623928
0,0,0,48,DMC,Newcastle United,Everton,3,2,2014-12-28,4647,2014,21579,0,0,0,0,0,0.4322206676006317,0.4322206676006317
0,1,0.023212522268295288,78,DMC,Everton,Stoke,0,1,2014-12-26,4634,2014,20450,0.039365045726299286,0,1,0,0.023212522268295288,0.061317916959524155,0.021952873095870018
0,1,0.016946854069828987,90,DMC,Everton,West Ham,2,1,2014-11-22,4673,2014,19239,0,0,0,0,0.016946854069828987,0.1639776974916458,0.14703084528446198
0,1,0.016038674861192703,90,DMC,Sunderland,Everton,1,1,2014-11-09,4665,2014,19779,0.02377985045313835,0,1,0,0.016038674861192703,0.1588546335697174,0.11903610825538635
0,1,0.017084239050745964,90,DMC,Everton,Swansea,0,0,2014-11-01,4654,2014,20012,0.03107532486319542,0,2,0,0.017084239050745964,0.04815956577658653,0.016072576865553856
0,1,0.04755228012800217,90,DMC,Burnley,Everton,1,3,2014-10-26,4716,2014,19971,0,0,0,0,0.04755228012800217,0.3885900676250458,0.3410378098487854
0,0,0,90,DMC,Everton,Aston Villa,3,0,2014-10-18,4700,2014,19046,0,0,0,0,0,0.09383993595838547,0.09383993595838547
0,1,0.015693631023168564,90,MC,Liverpool,Everton,1,1,2014-09-27,4739,2014,18537,0.019888073205947876,0,1,0,0.015693631023168564,0.2875426411628723,0.2875426411628723
0,0,0,90,MC,Everton,Crystal Palace,2,3,2014-09-21,4738,2014,18193,0,0,0,0,0,0.5727090239524841,0.5727090239524841
0,0,0,90,DMC,West Bromwich Albion,Everton,0,2,2014-09-13,4725,2014,18124,0.04487661272287369,0,1,0,0,0.07579658180475235,0.07579658180475235
0,0,0,90,DMC,Everton,Chelsea,3,6,2014-08-30,4775,2014,17638,0,0,0,0,0,0.47182127833366394,0.47182127833366394
0,0,0,90,DMC,Everton,Arsenal,2,2,2014-08-23,4764,2014,17388,0,0,0,0,0,0,0
0,0,0,90,DMC,Leicester,Everton,2,2,2014-08-16,4750,2014,17099,0,0,0,0,0,0.015092246234416962,0.015092246234416962
