goals,shots,xG,time,position,h_team,a_team,h_goals,a_goals,date,id,season,roster_id,xA,assists,key_passes,npg,npxG,xGChain,xGBuildup
2,7,1.0796644687652588,90,FW,West Ham,Tottenham,2,3,2017-09-23,7169,2017,177797,0,0,0,2,1.0796644687652588,1.00677490234375,0
0,4,0.2175428569316864,90,FW,Tottenham,Swansea,0,0,2017-09-16,7166,2017,176575,0,0,0,0,0.2175428569316864,0.3448457419872284,0.17602306604385376
2,4,0.6397351622581482,87,FW,Everton,Tottenham,0,3,2017-09-09,7154,2017,176972,0.10249978303909302,0,2,2,0.6397351622581482,1.1091753244400024,0.38667386770248413
0,10,0.9216368794441223,90,FW,Tottenham,Burnley,1,1,2017-08-27,7147,2017,176547,0.04173130542039871,0,1,0,0.9216368794441223,0.8601002097129822,0.022664425894618034
0,8,0.39093083143234253,90,FW,Tottenham,Chelsea,1,2,2017-08-20,7137,2017,176769,0.06667689979076385,0,2,0,0.39093083143234253,0.32206299901008606,0
0,6,1.2368577718734741,90,FW,Newcastle United,Tottenham,0,2,2017-08-13,7127,2017,175980,0.13552862405776978,0,2,0,1.2368577718734741,1.889735221862793,0.7065160870552063
3,5,1.2774304151535034,81,FW,Hull,Tottenham,1,7,2017-05-21,3513,2016,125244,0.5583253502845764,0,1,3,1.2774304151535034,2.5275652408599854,0.7479831576347351
4,10,1.734244465827942,90,FW,Leicester,Tottenham,1,6,2017-05-18,3475,2016,134234,0.16600202023983002,1,2,4,1.734244465827942,1.9080168008804321,0.07370126247406006
1,4,1.0856479406356812,90,FW,Tottenham,Manchester United,2,1,2017-05-14,3507,2016,133885,0.09989753365516663,0,2,1,1.0856479406356812,0.3324972987174988,0.07010194659233093
0,3,0.11386940628290176,90,FW,West Ham,Tottenham,1,0,2017-05-05,3499,2016,135197,0,0,0,0,0.11386940628290176,0.14973728358745575,0.035867877304553986
1,7,1.5254238843917847,90,FW,Tottenham,Arsenal,2,0,2017-04-30,3487,2016,134547,0,0,0,0,0.7642549872398376,0.7629665732383728,0.05449506640434265
0,5,0.20661532878875732,90,FW,Crystal Palace,Tottenham,0,1,2017-04-26,3415,2016,132503,0.01956450752913952,1,1,0,0.20661532878875732,0.21949656307697296,0.1184001937508583
1,5,1.0969226360321045,81,FW,Tottenham,Bournemouth,4,0,2017-04-15,3465,2016,134933,0.44778403639793396,1,4,1,1.0969226360321045,1.5592823028564453,0.15619201958179474
0,2,0.1179736778140068,28,Sub,Tottenham,Watford,4,0,2017-04-08,3453,2016,133805,0.2956475615501404,0,1,0,0.1179736778140068,0.50341796875,0.12670034170150757
2,6,0.6678975820541382,90,FW,Tottenham,Everton,3,2,2017-03-05,3406,2016,133338,0.09160061925649643,0,1,2,0.6678975820541382,0.7531747221946716,0.13067486882209778
3,6,0.32850995659828186,88,FW,Tottenham,Stoke,4,0,2017-02-26,3397,2016,131996,0.7361835837364197,1,2,3,0.32850995659828186,1.3403277397155762,0.45434075593948364
0,0,0,90,FW,Liverpool,Tottenham,2,0,2017-02-11,3386,2016,130734,0,0,0,0,0,0.01883077062666416,0.01883077062666416
1,3,1.1125221252441406,90,FW,Tottenham,Middlesbrough,1,0,2017-02-04,3377,2016,130061,0.1340145766735077,0,2,0,0.3513532280921936,0.5694892406463623,0.10620860755443573
0,1,0.037704989314079285,90,FW,Sunderland,Tottenham,0,0,2017-01-31,3364,2016,132253,0,0,0,0,0.037704989314079285,0,0
0,0,0,90,FW,Manchester City,Tottenham,2,2,2017-01-21,3356,2016,131732,0.36927875876426697,1,1,0,0,0.36927875876426697,0
3,11,2.2371413707733154,90,FW,Tottenham,West Bromwich Albion,4,0,2017-01-14,3340,2016,130967,0.11580251157283783,0,2,3,2.2371413707733154,2.1876959800720215,0.02722056210041046
0,0,0,90,FW,Tottenham,Chelsea,2,0,2017-01-05,3339,2016,129871,0,0,0,0,0,0.6365774273872375,0.6365774273872375
2,4,1.0397746562957764,78,FW,Watford,Tottenham,1,4,2017-01-01,3328,2016,131008,0.6073816418647766,1,3,2,1.0397746562957764,1.6337164640426636,0.10670854151248932
1,3,0.8271105885505676,90,FW,Southampton,Tottenham,1,4,2016-12-28,3154,2016,129693,0,0,0,1,0.06594175100326538,0,0
0,5,0.3707742989063263,90,FW,Tottenham,Burnley,2,1,2016-12-18,3143,2016,128792,0.12758272886276245,0,3,0,0.3707742989063263,0.5851202011108398,0.10514790564775467
0,2,0.07743170112371445,75,FW,Tottenham,Hull,3,0,2016-12-15,3134,2016,131493,0.23135915398597717,0,3,0,0.07743170112371445,0.448696494102478,0.1399056315422058
0,1,0.023755673319101334,90,FW,Manchester United,Tottenham,1,0,2016-12-11,3122,2016,130159,0.022524584084749222,0,1,0,0.023755673319101334,0.046280257403850555,0
2,8,1.2447736263275146,89,FW,Tottenham,Swansea,5,0,2016-12-03,3109,2016,128903,0.38124674558639526,0,2,1,0.4836047291755676,1.3212988376617432,0.4897725582122803
0,1,0.03640730306506157,90,FW,Chelsea,Tottenham,2,1,2016-11-26,2712,2016,129193,0.07764938473701477,0,2,0,0.03640730306506157,0.14976029098033905,0.04741193354129791
2,3,1.2933142185211182,90,FW,Tottenham,West Ham,3,2,2016-11-19,2704,2016,128764,0,0,0,1,0.5321453809738159,0.5321453809738159,0
1,3,0.9403367638587952,76,FW,Arsenal,Tottenham,1,1,2016-11-06,2692,2016,127926,0,0,0,0,0.17916791141033173,0.17916791141033173,0
1,3,1.0799862146377563,88,FW,Tottenham,Sunderland,1,0,2016-09-18,510,2016,126448,0.2985740303993225,0,5,1,1.0799862146377563,1.378560185432434,0
1,3,1.087255835533142,76,FW,Stoke,Tottenham,0,4,2016-09-10,493,2016,126158,0,0,0,1,1.087255835533142,1.1090742349624634,0.021818382665514946
0,0,0,86,FW,Tottenham,Liverpool,1,1,2016-08-27,481,2016,125894,0,0,0,0,0,0.09351152181625366,0.09351152181625366
0,6,0.2572745382785797,90,AMC,Tottenham,Crystal Palace,1,0,2016-08-20,475,2016,125585,0.7144922018051147,1,2,0,0.2572745382785797,0.532966673374176,0.3248686194419861
0,0,0,90,FW,Everton,Tottenham,1,1,2016-08-13,463,2016,125028,0.05897998437285423,0,1,0,0,0.09853993356227875,0.039559949189424515
0,4,0.2116362452507019,90,FW,Newcastle United,Tottenham,5,1,2016-05-15,454,2015,57768,0.08161530643701553,0,1,0,0.2116362452507019,0.5164989233016968,0.24451689422130585
0,6,0.5226662158966064,90,FW,Tottenham,Southampton,1,2,2016-05-08,444,2015,62872,0.08161789923906326,0,2,0,0.5226662158966064,0.5476164221763611,0
1,5,0.9794526100158691,90,FW,Chelsea,Tottenham,2,2,2016-05-02,436,2015,62966,0,0,0,1,0.9794526100158691,1.0511120557785034,0.12485907971858978
0,5,0.5615401268005371,90,FW,Tottenham,West Bromwich Albion,1,1,2016-04-25,426,2015,62622,0,0,0,0,0.5615401268005371,0.5615401268005371,0.40644189715385437
2,5,0.7410866618156433,90,FW,Stoke,Tottenham,0,4,2016-04-18,414,2015,62912,0.06057537719607353,0,1,2,0.7410866618156433,0.9297956228256226,0.12813356518745422
0,2,0.07940632104873657,90,FW,Tottenham,Manchester United,3,0,2016-04-10,402,2015,67365,0,0,0,0,0.07940632104873657,0.5612971186637878,0.538112998008728
1,4,0.16295519471168518,90,FW,Liverpool,Tottenham,1,1,2016-04-02,391,2015,65943,0.3719504177570343,0,3,1,0.16295519471168518,0.6032757759094238,0.06837018579244614
2,5,0.5350603461265564,90,FW,Tottenham,Bournemouth,3,0,2016-03-20,383,2015,66866,0.15604473650455475,0,2,2,0.5350603461265564,0.7145230174064636,0.02341790683567524
2,7,1.335197925567627,90,FW,Aston Villa,Tottenham,0,2,2016-03-13,372,2015,66962,0.014686980284750462,0,1,2,1.335197925567627,1.3437625169754028,0.09654800593852997
1,8,0.4138455390930176,90,FW,Tottenham,Arsenal,2,2,2016-03-05,359,2015,66507,0.11125059425830841,0,2,1,0.4138455390930176,0.8239390254020691,0.43758031725883484
0,2,1.0092734098434448,90,FW,West Ham,Tottenham,1,0,2016-03-02,354,2015,67351,0,0,0,0,1.0092734098434448,1.0234177112579346,0.014144383370876312
0,7,0.8573870658874512,86,FW,Tottenham,Swansea,2,1,2016-02-28,347,2015,66233,0.05181000009179115,0,1,0,0.8573870658874512,1.3687397241592407,0.5213614106178284
1,2,0.7800053358078003,90,FW,Manchester City,Tottenham,1,2,2016-02-14,340,2015,61587,0,0,0,0,0.01887330785393715,0.01887330785393715,0
0,2,0.41822075843811035,90,FW,Tottenham,Watford,1,0,2016-02-06,324,2015,59763,0.04046435281634331,0,1,0,0.41822075843811035,0.9413161277770996,0.5230953693389893
2,6,1.4360663890838623,90,FW,Norwich,Tottenham,0,3,2016-02-02,313,2015,59528,0.17598813772201538,0,2,1,0.6748975515365601,1.1785653829574585,0.474503755569458
1,4,0.6889839768409729,90,FW,Crystal Palace,Tottenham,1,3,2016-01-23,302,2015,59693,0.030228398740291595,0,1,1,0.6889839768409729,0.8652787208557129,0.1460663378238678
1,8,1.290358066558838,90,FW,Tottenham,Sunderland,4,1,2016-01-16,291,2015,59126,0.11098013073205948,0,2,0,0.5291891694068909,0.5859644412994385,0.2570761442184448
0,4,0.5323902368545532,90,FW,Tottenham,Leicester,0,1,2016-01-14,290,2015,61300,0.09953615069389343,0,4,0,0.5323902368545532,0.6104373335838318,0
0,3,0.16599416732788086,90,FW,Everton,Tottenham,1,1,2016-01-03,280,2015,61286,0,0,0,0,0.16599416732788086,0.18840156495571136,0.022407397627830505
0,3,0.2031751573085785,90,FW,Watford,Tottenham,1,2,2015-12-28,262,2015,59940,0.1231844499707222,1,2,0,0.2031751573085785,0.3263595998287201,0
2,4,0.9668391942977905,90,FW,Tottenham,Norwich,3,0,2015-12-26,253,2015,61738,0.09770213812589645,0,1,1,0.2056703418493271,0.30337247252464294,0
1,2,0.43212100863456726,90,FW,Southampton,Tottenham,0,2,2015-12-19,242,2015,58097,0,0,0,1,0.43212100863456726,0.5316528677940369,0.0995318591594696
0,2,0.04710399731993675,90,FW,Tottenham,Newcastle United,1,2,2015-12-13,239,2015,61000,0.1324421763420105,0,2,0,0.04710399731993675,0.22764736413955688,0.04810119420289993
0,3,0.6917736530303955,90,FW,West Bromwich Albion,Tottenham,1,1,2015-12-05,224,2015,58539,0.028135551139712334,0,1,0,0.6917736530303955,0.708565354347229,0.02121436782181263
0,4,0.11412381380796432,90,FW,Tottenham,Chelsea,0,0,2015-11-29,217,2015,58717,0.05264146625995636,0,1,0,0.11412381380796432,0.2901971638202667,0.176073357462883
2,6,1.0842022895812988,90,FW,Tottenham,West Ham,4,1,2015-11-22,209,2015,60972,0,0,0,2,1.0842022895812988,1.1552780866622925,0.13704808056354523
1,6,0.4969257712364197,90,FW,Arsenal,Tottenham,1,1,2015-11-08,199,2015,59858,0,0,0,1,0.4969257712364197,0.554755449295044,0.05782967433333397
1,3,0.5140973329544067,90,FW,Tottenham,Aston Villa,3,1,2015-11-03,190,2015,59016,0.018013780936598778,0,1,1,0.5140973329544067,0.5725499987602234,0.08212735503911972
3,5,2.079782485961914,87,FW,Bournemouth,Tottenham,1,5,2015-10-25,178,2015,65306,0,0,0,2,1.3186136484146118,1.2022528648376465,0.6352772116661072
0,4,0.2732158303260803,90,FW,Tottenham,Liverpool,0,0,2015-10-17,161,2015,65159,0.13327568769454956,0,2,0,0.2732158303260803,0.4064915180206299,0
0,3,0.5558038949966431,83,FW,Swansea,Tottenham,2,2,2015-10-04,159,2015,64923,0.05415675416588783,0,2,0,0.5558038949966431,0.6373782753944397,0.02741764299571514
1,4,0.42941996455192566,90,FW,Tottenham,Manchester City,4,1,2015-09-26,141,2015,64550,0,0,0,1,0.42941996455192566,0.9596990346908569,0.8341253995895386
0,4,0.22519038617610931,90,FW,Tottenham,Crystal Palace,1,0,2015-09-20,138,2015,64358,0.04079705849289894,0,1,0,0.22519038617610931,0.17652396857738495,0.08256958425045013
0,4,0.40052688121795654,90,FW,Sunderland,Tottenham,0,1,2015-09-13,128,2015,64011,0,0,0,0,0.40052688121795654,0.9407913088798523,0.5402644276618958
0,5,0.6369768381118774,90,FW,Tottenham,Everton,0,0,2015-08-29,118,2015,63803,0.14845310151576996,0,3,0,0.6369768381118774,0.9183281064033508,0.20245695114135742
0,4,0.17714041471481323,90,FW,Leicester,Tottenham,1,1,2015-08-22,105,2015,62718,0.2566618323326111,0,3,0,0.17714041471481323,1.0969929695129395,0.8684923052787781
0,1,0.49993741512298584,66,FW,Tottenham,Stoke,2,2,2015-08-15,95,2015,57561,0.3189956247806549,0,1,0,0.49993741512298584,1.1391181945800781,0.32018521428108215
0,3,0.1821906566619873,90,FW,Manchester United,Tottenham,1,0,2015-08-08,81,2015,528956,0.2973036766052246,0,1,0,0.1821906566619873,0.35736197233200073,0.029682794585824013
1,8,1.0255417823791504,86,FW,Everton,Tottenham,0,1,2015-05-24,4434,2014,25751,0,0,0,1,1.0255417823791504,1.1796396970748901,0.1540980190038681
0,4,0.16874587535858154,90,FW,Tottenham,Hull,2,0,2015-05-16,4422,2014,24228,0,0,0,0,0.16874587535858154,1.0350900888442993,0.8663442134857178
0,1,0.014561392366886139,90,FW,Stoke,Tottenham,3,0,2015-05-09,4414,2014,24957,0,0,0,0,0.014561392366886139,0.14627480506896973,0.131713405251503
0,6,0.5575999021530151,90,FW,Tottenham,Manchester City,0,1,2015-05-03,4407,2014,25217,0.4925950765609741,0,2,0,0.5575999021530151,1.202940821647644,0.5335352420806885
0,1,0.02020961418747902,90,FW,Southampton,Tottenham,2,2,2015-04-25,4468,2014,25995,0.2700387239456177,1,1,0,0.02020961418747902,0.3517366647720337,0.33152705430984497
1,5,1.092934489250183,90,FW,Newcastle United,Tottenham,1,3,2015-04-19,4467,2014,24324,0,0,0,1,1.092934489250183,0.5797812938690186,0
0,3,0.0934629887342453,90,FW,Tottenham,Aston Villa,0,1,2015-04-11,4455,2014,24393,0.03658369556069374,0,1,0,0.0934629887342453,0.23897413909435272,0.10892745852470398
0,2,0.09640801697969437,90,FW,Burnley,Tottenham,0,0,2015-04-05,4447,2014,23993,0.0965023934841156,0,3,0,0.09640801697969437,0.20441633462905884,0.011505923233926296
3,4,1.5908758640289307,90,FW,Tottenham,Leicester,4,3,2015-03-21,4505,2014,23320,0,0,0,2,0.8297070264816284,0.6444420218467712,0.41381150484085083
0,1,0.08713970333337784,90,FW,Manchester United,Tottenham,3,0,2015-03-15,4501,2014,23278,0,0,0,0,0.08713970333337784,0.12864567339420319,0.041505973786115646
2,5,1.9257510900497437,90,FW,Queens Park Rangers,Tottenham,1,2,2015-03-07,4492,2014,26710,0.027130965143442154,0,1,2,1.9257510900497437,1.608643889427185,0.09449785202741623
0,5,0.4533981382846832,82,FW,Tottenham,Swansea,3,2,2015-03-04,4489,2014,24695,0,0,0,0,0.4533981382846832,0.16881640255451202,0.03490221127867699
1,6,1.8631868362426758,90,FW,Tottenham,West Ham,2,2,2015-02-22,4542,2014,27434,0.07270776480436325,0,2,1,1.1020179986953735,0.7060548067092896,0.21993449330329895
1,4,0.4890362024307251,90,FW,Liverpool,Tottenham,3,2,2015-02-10,4528,2014,26078,0.8966990113258362,1,2,1,0.4890362024307251,0.5435361266136169,0.026653995737433434
2,4,0.5777291655540466,90,FW,Tottenham,Arsenal,2,1,2015-02-07,4515,2014,26668,0.054204199463129044,0,1,2,0.5777291655540466,0.1956678181886673,0
2,6,1.1162666082382202,90,FW,West Bromwich Albion,Tottenham,0,3,2015-01-31,4586,2014,26956,0,0,0,1,0.3551345765590668,0.33424970507621765,0.02409336157143116
0,5,0.1498173177242279,90,AMC,Tottenham,Sunderland,2,1,2015-01-17,4576,2014,22141,0.04617445915937424,0,1,0,0.1498173177242279,0.2970704436302185,0.1329975426197052
1,3,0.11926790326833725,90,FW,Crystal Palace,Tottenham,2,1,2015-01-10,4568,2014,20497,0.01888827420771122,0,1,1,0.11926790326833725,0.1788695752620697,0.040713392198085785
2,2,0.10243216156959534,90,FW,Tottenham,Chelsea,5,3,2015-01-01,4560,2014,22935,0.16614654660224915,1,2,2,0.10243216156959534,0.2685787081718445,0
0,0,0,90,FW,Tottenham,Manchester United,0,0,2014-12-28,4639,2014,22008,0.6548839807510376,0,3,0,0,0.6548839807510376,0.014162843115627766
1,3,1.1041662693023682,85,FW,Leicester,Tottenham,1,2,2014-12-26,4637,2014,20576,0,0,0,1,1.1041662693023682,0.6677860021591187,0.11366971582174301
1,7,0.8820878863334656,87,FW,Tottenham,Burnley,2,1,2014-12-20,4621,2014,22387,0.3335316777229309,0,1,1,0.8820878863334656,0.7433801293373108,0.5071505308151245
1,5,0.5653493404388428,90,FW,Swansea,Tottenham,1,2,2014-12-14,4617,2014,21315,0,0,0,1,0.5653493404388428,0.4202730357646942,0
0,3,0.06462313234806061,90,AMC,Tottenham,Crystal Palace,0,0,2014-12-06,4602,2014,23127,0,0,0,0,0.06462313234806061,0.26932042837142944,0.20469728112220764
0,2,0.15815475583076477,90,FW,Chelsea,Tottenham,3,0,2014-12-03,4595,2014,22429,0.03819013759493828,0,3,0,0.15815475583076477,0.22242802381515503,0.04071500897407532
0,4,0.1516435295343399,90,AMC,Tottenham,Everton,2,1,2014-11-30,4688,2014,21327,0,0,0,0,0.1516435295343399,0.5095011591911316,0.3578576147556305
1,5,1.1854677200317383,90,AMC,Hull,Tottenham,1,2,2014-11-23,4677,2014,19396,0,0,0,1,1.1854677200317383,1.067209243774414,0.9880250692367554
0,4,0.8646141886711121,90,FW,Tottenham,Stoke,1,2,2014-11-09,4666,2014,20045,0.050423163920640945,0,1,0,0.8646141886711121,0.7219521403312683,0.04782876372337341
1,2,0.15348035097122192,31,Sub,Aston Villa,Tottenham,1,2,2014-11-02,4657,2014,19621,0,0,0,1,0.15348035097122192,0.012916351668536663,0.012916351668536663
0,1,0.43583038449287415,21,Sub,Tottenham,Newcastle United,1,2,2014-10-26,4715,2014,19082,0.06169532984495163,0,1,0,0.43583038449287415,0.49752572178840637,0.06169532984495163
0,0,0,1,Sub,Tottenham,Southampton,1,0,2014-10-05,4696,2014,20404,0,0,0,0,0,0,0
0,0,0,9,Sub,Sunderland,Tottenham,2,2,2014-09-13,4724,2014,18103,0,0,0,0,0,0,0
0,0,0,21,Sub,Tottenham,Queens Park Rangers,4,0,2014-08-24,4766,2014,17563,0,0,0,0,0,0.03421858325600624,0.03421858325600624
0,1,0.04750962555408478,6,Sub,West Ham,Tottenham,0,1,2014-08-16,4754,2014,17297,0.6061055660247803,1,1,0,0.04750962555408478,0.6536151766777039,0
