goals,shots,xG,time,position,h_team,a_team,h_goals,a_goals,date,id,season,roster_id,xA,assists,key_passes,npg,npxG,xGChain,xGBuildup
1,3,0.825235903263092,90,FWR,Southampton,Liverpool,0,2,2018-02-11,7384,2017,215208,0.8565527200698853,1,3,1,0.825235903263092,1.7235115766525269,0.0692211240530014
2,4,0.9459304213523865,90,FWR,Liverpool,Tottenham,2,2,2018-02-04,7375,2017,214946,0.09994782507419586,0,1,2,0.9459304213523865,0.8503178358078003,0
1,3,1.1603913307189941,84,FWR,Huddersfield,Liverpool,0,3,2018-01-30,7359,2017,215347,0,0,0,0,0.3992224931716919,0.7834356427192688,0.3842131495475769
0,5,0.526301920413971,90,AMR,Swansea,Liverpool,1,0,2018-01-22,7357,2017,210211,0.5531392693519592,0,3,0,0.526301920413971,0.993766188621521,0.018903926014900208
1,6,0.4610505700111389,90,FWR,Liverpool,Manchester City,4,3,2018-01-14,7343,2017,208268,0.12213630229234695,1,2,1,0.4610505700111389,0.5248785018920898,0
2,6,2.0828957557678223,84,FWR,Liverpool,Leicester,2,1,2017-12-30,7323,2017,206113,0,0,0,2,2.0828957557678223,2.226970672607422,0.5007422566413879
0,4,0.6064359545707703,71,FWR,Liverpool,Swansea,5,0,2017-12-26,7313,2017,205753,0.8965870141983032,2,3,0,0.6064359545707703,1.4021743535995483,0
1,4,0.7203400731086731,90,AMR,Arsenal,Liverpool,3,3,2017-12-22,7301,2017,202854,0.01869349181652069,0,1,1,0.7203400731086731,1.1137853860855103,0.39344537258148193
1,4,0.9038633108139038,73,FWR,Bournemouth,Liverpool,0,4,2017-12-17,7290,2017,203191,0.11179688572883606,0,1,1,0.9038633108139038,1.2475943565368652,0.23193420469760895
0,2,0.5804123282432556,90,FW,Liverpool,West Bromwich Albion,0,0,2017-12-13,7287,2017,205424,0.39260298013687134,0,1,0,0.5804123282432556,1.056020975112915,0.08300572633743286
1,7,0.6008861064910889,68,FWR,Liverpool,Everton,1,1,2017-12-10,7275,2017,198854,0.5623892545700073,0,6,1,0.6008861064910889,0.7228044271469116,0.01925794407725334
0,3,0.20705801248550415,81,AMC,Brighton,Liverpool,1,5,2017-12-02,7268,2017,179638,0.4108506441116333,1,2,0,0.20705801248550415,1.2874199151992798,0.6695113182067871
2,2,0.8785802721977234,22,Sub,Stoke,Liverpool,0,3,2017-11-29,7258,2017,179391,0.018360953778028488,0,1,2,0.8785802721977234,0.8785802721977234,0
1,7,0.7025061249732971,90,FWR,Liverpool,Chelsea,1,1,2017-11-25,7244,2017,179347,0.21225811541080475,0,2,1,0.7025061249732971,0.983548104763031,0.19814224541187286
2,5,0.6483126878738403,82,FWR,Liverpool,Southampton,3,0,2017-11-18,7231,2017,178802,0.12208055704832077,0,2,2,0.6483126878738403,0.8252637982368469,0.09243593364953995
2,3,0.6743786931037903,90,FW,West Ham,Liverpool,1,4,2017-11-04,7227,2017,179500,0.47975602746009827,0,3,2,0.6743786931037903,1.339821696281433,0.18568700551986694
0,3,0.9610008001327515,83,FWR,Liverpool,Huddersfield,3,0,2017-10-28,7217,2017,177865,0.11894571781158447,1,1,0,0.1998319774866104,0.4099511504173279,0.091173455119133
1,3,0.4054747223854065,90,FWL,Tottenham,Liverpool,4,1,2017-10-22,7207,2017,177442,0.11503779143095016,0,2,1,0.4054747223854065,0.5858226418495178,0.06531013548374176
0,4,0.2541143000125885,79,FWR,Liverpool,Manchester United,0,0,2017-10-14,7193,2017,178417,0.08587754517793655,0,2,0,0.2541143000125885,0.4007713198661804,0.24145159125328064
0,1,0.32225364446640015,86,FWR,Newcastle United,Liverpool,1,1,2017-10-01,7188,2017,178181,0.049257293343544006,0,1,0,0.32225364446640015,0.5218280553817749,0.15031710267066956
1,4,0.7247798442840576,90,FWR,Leicester,Liverpool,2,3,2017-09-23,7176,2017,177110,0.014641489833593369,0,1,1,0.7247798442840576,0.86110520362854,0.13632535934448242
1,6,0.2703944742679596,90,FWR,Liverpool,Burnley,1,1,2017-09-16,7162,2017,176407,0.18933938443660736,0,3,1,0.2703944742679596,0.6187134981155396,0.1589796543121338
0,1,0.3056734502315521,54,FWR,Manchester City,Liverpool,5,0,2017-09-09,7149,2017,177138,0.05906844884157181,0,1,0,0.3056734502315521,0.3727307915687561,0.06705735623836517
1,5,1.607434868812561,90,FWR,Liverpool,Arsenal,4,0,2017-08-27,7148,2017,176379,0.6327107548713684,1,1,1,1.607434868812561,2.401103973388672,0.16095830500125885
0,2,0.0616539791226387,28,Sub,Liverpool,Crystal Palace,1,0,2017-08-19,7134,2017,176188,0.09897935390472412,0,1,0,0.0616539791226387,0.2246348112821579,0.06400147080421448
1,5,1.1620044708251953,90,FWR,Watford,Liverpool,3,3,2017-08-12,7120,2017,176034,0,0,0,1,1.1620044708251953,1.3001530170440674,0.1381485015153885
0,0,0,56,AMR,Roma,Genoa,3,2,2017-05-28,3714,2016,171396,0,0,0,0,0,0.4421018660068512,0.4421018660068512
2,6,0.6486552953720093,82,FWR,Chievo,Roma,3,5,2017-05-20,3709,2016,170995,0,0,0,2,0.6486552953720093,1.1283831596374512,0.6134840250015259
0,1,0.3057246804237366,90,FWR,Roma,Juventus,3,1,2017-05-14,3695,2016,170309,0.15651385486125946,1,2,0,0.3057246804237366,0.46223852038383484,0
0,4,0.6411345601081848,90,AMR,AC Milan,Roma,1,4,2017-05-07,3689,2016,169877,0.3082141876220703,1,3,0,0.6411345601081848,1.1460224390029907,0.2797129452228546
0,1,0.0513111911714077,90,FWR,Roma,Lazio,1,3,2017-04-30,3675,2016,169194,0.5851246118545532,0,3,0,0.0513111911714077,0.6140865683555603,0
2,5,0.5623956918716431,90,FWR,Pescara,Roma,1,4,2017-04-24,3670,2016,168792,0.08938430994749069,0,1,2,0.5623956918716431,0.9782323837280273,0.3611290454864502
0,2,0.07707832753658295,90,FWR,Roma,Atalanta,1,1,2017-04-15,3652,2016,167995,0.6809897422790527,1,2,0,0.07707832753658295,0.6949031352996826,0.01391336414963007
1,1,0.35775622725486755,90,AMR,Bologna,Roma,0,3,2017-04-09,3649,2016,167644,0.14205113053321838,0,1,1,0.35775622725486755,0.8843097686767578,0.3845024108886719
0,3,0.1818920075893402,90,AMC,Roma,Empoli,2,0,2017-04-01,3636,2016,166988,0.550739049911499,1,3,0,0.1818920075893402,0.8149556517601013,0.6257339715957642
1,4,0.9904409050941467,79,FW,Roma,Sassuolo,3,1,2017-03-19,3631,2016,166571,0.06479901820421219,1,2,1,0.9904409050941467,1.081322431564331,0.07378941029310226
0,0,0,81,FW,Palermo,Roma,0,3,2017-03-12,3618,2016,165942,0,0,0,0,0,0.30374690890312195,0.30374690890312195
0,3,0.43632835149765015,38,Sub,Roma,Napoli,1,2,2017-03-04,3608,2016,165374,0.0920671820640564,0,2,0,0.43632835149765015,0.6004679203033447,0.0720723569393158
0,4,0.10007940232753754,72,AMC,Inter,Roma,1,3,2017-02-26,3598,2016,164715,0,0,0,0,0.10007940232753754,0.1453581005334854,0.07594814896583557
1,3,0.14444924890995026,90,AMC,Roma,Torino,4,1,2017-02-19,3590,2016,164309,0.06911882013082504,0,1,1,0.14444924890995026,0.3933856189250946,0.1798175424337387
0,3,0.43350401520729065,80,AMC,Crotone,Roma,0,2,2017-02-12,3574,2016,163765,0.8616451621055603,2,4,0,0.43350401520729065,1.4428799152374268,0.7326192855834961
0,3,0.1509253978729248,84,FWR,Roma,Chievo,3,1,2016-12-22,3100,2016,170702,0.1429595649242401,0,2,0,0.1509253978729248,0.44680553674697876,0.27994152903556824
0,0,0,44,Sub,Juventus,Roma,1,0,2016-12-17,3089,2016,170050,0.07375923544168472,0,1,0,0,0.07375923544168472,0
0,3,0.4743632674217224,90,AMR,Roma,Pescara,3,2,2016-11-27,2773,2016,168358,0.2755599319934845,0,3,0,0.4743632674217224,1.2383620738983154,0.6135293841362
0,3,0.5408435463905334,59,AMR,Atalanta,Roma,2,1,2016-11-20,2763,2016,167728,0.14109618961811066,0,2,0,0.5408435463905334,0.6203247904777527,0.07948120683431625
3,6,2.3159003257751465,87,AMR,Roma,Bologna,3,0,2016-11-06,2755,2016,167350,0.3308151960372925,0,4,3,2.3159003257751465,2.85970139503479,0.39933010935783386
0,1,0.08239465951919556,90,AMR,Empoli,Roma,0,0,2016-10-30,3296,2016,166722,0.09927567094564438,0,3,0,0.08239465951919556,0.2529394328594208,0.07126908749341965
0,1,0.3246491551399231,90,AMR,Sassuolo,Roma,1,3,2016-10-26,3288,2016,166302,0.3383491635322571,1,2,0,0.3246491551399231,0.7807930707931519,0.1177947148680687
1,1,0.37560608983039856,90,AMR,Roma,Palermo,4,1,2016-10-23,1019,2016,165647,0.5921140313148499,1,4,1,0.37560608983039856,1.0709818601608276,0.17742137610912323
1,2,0.44577017426490784,90,AMR,Napoli,Roma,1,3,2016-10-15,1000,2016,165104,0.6140081882476807,1,4,1,0.44577017426490784,1.287739634513855,0.2683931291103363
0,3,0.7238084673881531,71,AMR,Roma,Inter,2,1,2016-10-02,999,2016,164727,0.252052366733551,0,4,0,0.7238084673881531,1.6261540651321411,0.6826318502426147
0,3,0.14537203311920166,90,AMR,Torino,Roma,3,1,2016-09-25,982,2016,164071,0.09582632780075073,0,2,0,0.14537203311920166,0.5753747224807739,0.36424049735069275
1,1,0.3027840554714203,67,AMR,Roma,Crotone,4,0,2016-09-21,977,2016,163470,0.7348352670669556,1,3,1,0.3027840554714203,1.3006221055984497,0.2630027234554291
0,1,0.05118105933070183,68,FWR,Fiorentina,Roma,1,0,2016-09-18,969,2016,162757,0,0,0,0,0.05118105933070183,0.3968271315097809,0.34564608335494995
1,4,0.7992311120033264,90,FWR,Roma,Sampdoria,3,2,2016-09-11,956,2016,162383,0.8861593008041382,0,6,1,0.7992311120033264,1.5747631788253784,0.32269757986068726
0,3,0.1746273785829544,90,FWR,Cagliari,Roma,2,2,2016-08-28,948,2016,161589,0.22231808304786682,0,3,0,0.1746273785829544,1.0102485418319702,0.6905470490455627
1,5,1.5734199285507202,90,FWR,Roma,Udinese,4,0,2016-08-20,931,2016,161269,1.233848214149475,0,4,1,1.5734199285507202,3.2196953296661377,0.46534404158592224
1,3,0.5090044140815735,85,FW,AC Milan,Roma,1,3,2016-05-14,923,2015,114299,0.26109158992767334,0,4,1,0.5090044140815735,1.3659963607788086,0.6787893176078796
0,2,0.027447998523712158,60,FWR,Roma,Chievo,3,0,2016-05-08,913,2015,113530,0.10063346475362778,0,2,0,0.027447998523712158,0.16625210642814636,0.049474939703941345
1,1,0.5242926478385925,88,FWR,Genoa,Roma,2,3,2016-05-02,909,2015,113181,0.0920926108956337,0,1,1,0.5242926478385925,1.7288826704025269,1.6367900371551514
0,2,0.08774502575397491,90,AMR,Roma,Napoli,1,0,2016-04-25,898,2015,112582,0.08224011212587357,1,2,0,0.08774502575397491,0.22582478821277618,0.11829986423254013
0,3,0.18751883506774902,90,FWR,Roma,Torino,3,2,2016-04-20,883,2015,112110,0.12254399061203003,0,3,0,0.18751883506774902,0.3807845413684845,0.07072169333696365
0,0,0,90,FW,Atalanta,Roma,3,3,2016-04-17,874,2015,111514,0.19641289114952087,1,3,0,0,0.5360903143882751,0.4885541498661041
1,6,0.6076598167419434,90,AMR,Roma,Bologna,1,1,2016-04-11,870,2015,110773,0.02446002885699272,0,1,1,0.6076598167419434,0.6321198344230652,0
0,3,0.1888027936220169,81,FWR,Lazio,Roma,1,4,2016-04-03,855,2015,110369,0.0354115255177021,0,2,0,0.1888027936220169,0.22427794337272644,0.027451977133750916
0,3,0.13156944513320923,90,FWR,Roma,Inter,1,1,2016-03-19,842,2015,109770,0.46395254135131836,0,3,0,0.13156944513320923,0.571777880191803,0.047288332134485245
0,1,0.10368623584508896,90,AMR,Udinese,Roma,1,2,2016-03-13,835,2015,109252,0.639933705329895,1,4,0,0.10368623584508896,1.7848402261734009,1.0412203073501587
2,2,0.3216286599636078,88,FW,Roma,Fiorentina,4,1,2016-03-04,821,2015,108597,0.7120338678359985,1,1,2,0.3216286599636078,1.1495178937911987,0.8278892040252686
0,3,0.09443896263837814,90,FWR,Empoli,Roma,1,3,2016-02-27,811,2015,108164,0.015942370519042015,0,1,0,0.09443896263837814,0.3205929696559906,0.22501200437545776
2,5,0.3624805212020874,86,FW,Roma,Palermo,5,0,2016-02-21,809,2015,107596,0.0163920596241951,0,1,2,0.3624805212020874,0.3924606740474701,0.07699787616729736
1,2,0.7558556199073792,90,AMR,Carpi,Roma,1,3,2016-02-12,792,2015,106688,0.8628801107406616,2,5,1,0.7558556199073792,1.8636927604675293,0.2449570596218109
0,0,0,90,FW,Roma,Sampdoria,2,1,2016-02-07,790,2015,105924,0.30750489234924316,0,3,0,0,0.45639970898628235,0.27555370330810547
1,4,0.5020718574523926,90,FW,Sassuolo,Roma,0,2,2016-02-02,771,2015,106329,1.3772066831588745,0,3,1,0.5020718574523926,2.3528072834014893,1.4383106231689453
0,1,0.07950562983751297,83,AMC,Roma,Frosinone,3,1,2016-01-30,763,2015,105224,0.23219425976276398,0,3,0,0.07950562983751297,0.29282739758491516,0.06694076210260391
0,0,0,90,AMC,Juventus,Roma,1,0,2016-01-24,760,2015,105015,0,0,0,0,0,0,0
0,3,0.4339722692966461,90,AMR,Roma,Verona,1,1,2016-01-17,746,2015,104805,0.09653137624263763,0,1,0,0.4339722692966461,0.7244682908058167,0.3237195909023285
0,0,0,34,Sub,Roma,AC Milan,1,1,2016-01-09,732,2015,114008,0.1515793353319168,0,2,0,0,0.17277716100215912,0.11255206167697906
0,3,0.6333292722702026,71,FWR,Chievo,Roma,3,3,2016-01-06,722,2015,113264,0,0,0,0,0.6333292722702026,0.8143016695976257,0.22308160364627838
0,1,0.0748300850391388,83,FWR,Roma,Genoa,2,0,2015-12-20,715,2015,112888,0.051243677735328674,0,1,0,0.0748300850391388,0.12607376277446747,0.051243677735328674
0,1,0.06327018141746521,79,AML,Napoli,Roma,0,0,2015-12-13,707,2015,112320,0,0,0,0,0.06327018141746521,0.14578017592430115,0.08250999450683594
0,1,0.015254474245011806,59,AMR,Roma,Lazio,2,0,2015-11-08,666,2015,110074,0.05324231833219528,0,2,0,0.015254474245011806,0.12918607890605927,0.07594376057386398
0,5,0.7816591262817383,90,FWR,Inter,Roma,1,0,2015-10-31,652,2015,109504,0.062274008989334106,0,2,0,0.7816591262817383,0.84393310546875,0.034318335354328156
1,1,0.029324151575565338,89,FWL,Fiorentina,Roma,1,2,2015-10-25,639,2015,108332,0,0,0,1,0.029324151575565338,0.029324151575565338,0
1,2,0.568150520324707,90,FWR,Roma,Empoli,3,1,2015-10-17,621,2015,107871,0,0,0,1,0.568150520324707,1.0818986892700195,0.5137482285499573
0,0,0,76,AMC,Palermo,Roma,2,4,2015-10-04,614,2015,107330,0.4377194046974182,0,2,0,0,0.6225721836090088,0.5988215208053589
1,3,1.0847420692443848,90,FWL,Roma,Carpi,5,1,2015-09-26,601,2015,106872,0.4315017759799957,0,2,1,1.0847420692443848,1.7861487865447998,0.6469451785087585
1,4,0.5925852656364441,89,FWR,Sampdoria,Roma,2,1,2015-09-23,594,2015,105433,0.04156162589788437,0,2,1,0.5925852656364441,0.648427426815033,0.04183517023921013
1,6,0.579807460308075,90,FWR,Roma,Sassuolo,2,2,2015-09-20,585,2015,106033,0.0407462902367115,0,2,1,0.579807460308075,0.6865629553794861,0.1512618511915207
0,1,0.0364835150539875,18,Sub,Frosinone,Roma,0,2,2015-09-12,572,2015,104407,0,0,0,0,0.0364835150539875,0.5455570816993713,0.5455570816993713
0,0,0,78,FWR,Roma,Juventus,2,1,2015-08-30,563,2015,104248,0.1259189248085022,0,3,0,0,0.19432401657104492,0.06840509921312332
0,0,0,66,FWL,Verona,Roma,1,1,2015-08-22,551,2015,103875,0.033624935895204544,0,2,0,0,0.046822160482406616,0.013197225518524647
0,0,0,26,FWR,Fiorentina,Chievo,3,0,2015-05-31,4828,2014,55582,0.25499996542930603,1,3,0,0,0.2679697573184967,0.0129697872325778
0,0,0,29,FW,Palermo,Fiorentina,2,3,2015-05-24,4814,2014,56573,0.1050814688205719,1,2,0,0,0.12713004648685455,0.022048572078347206
1,3,0.2472211718559265,79,FW,Fiorentina,Parma,3,0,2015-05-18,4807,2014,56085,0.15892544388771057,0,3,1,0.2472211718559265,0.5098016262054443,0.23317304253578186
1,4,0.7934808135032654,44,Sub,Empoli,Fiorentina,2,3,2015-05-10,4796,2014,56185,0.03872327879071236,0,1,1,0.7934808135032654,0.8322041034698486,0
0,6,0.7219452857971191,65,FWR,Fiorentina,Cesena,3,1,2015-05-03,4785,2014,56726,0.18987375497817993,0,3,0,0.7219452857971191,1.3667361736297607,0.5735876560211182
0,2,0.11428391188383102,81,FW,Juventus,Fiorentina,3,2,2015-04-29,4877,2014,55792,0,0,0,0,0.11428391188383102,0.15406088531017303,0.039776965975761414
0,3,0.22596535086631775,90,FWR,Fiorentina,Cagliari,1,3,2015-04-26,4869,2014,55135,0.08310747146606445,0,1,0,0.22596535086631775,0.7257015705108643,0.41662871837615967
0,1,0.06918243318796158,28,Sub,Fiorentina,Verona,0,1,2015-04-20,4860,2014,54777,0.07096366584300995,0,2,0,0.06918243318796158,0.14014610648155212,0.07096366584300995
0,0,0,90,AMC,Napoli,Fiorentina,3,0,2015-04-12,4845,2014,54230,0,0,0,0,0,0,0
1,3,0.5164757370948792,90,AMC,Fiorentina,Sampdoria,2,0,2015-04-04,4837,2014,53881,0.12347109615802765,0,3,1,0.5164757370948792,1.2731927633285522,1.0734236240386963
0,1,0.07534659653902054,20,Sub,Udinese,Fiorentina,2,2,2015-03-22,4916,2014,54597,0.10902497917413712,0,1,0,0.07534659653902054,0.18437157571315765,0
0,0,0,90,FWR,Lazio,Fiorentina,4,0,2015-03-09,4897,2014,53504,0.053094085305929184,0,1,0,0,0.06522531062364578,0.012131228111684322
1,1,0.3872993588447571,48,Sub,Inter,Fiorentina,0,1,2015-03-01,4886,2014,52895,0.10292909294366837,0,2,1,0.3872993588447571,0.5213756561279297,0.05419911444187164
1,1,0.1081872284412384,23,Sub,Fiorentina,Torino,1,1,2015-02-22,4952,2014,52769,0.1503320038318634,0,3,1,0.1081872284412384,0.2585192322731018,0
1,3,0.4587177038192749,82,FWL,Sassuolo,Fiorentina,1,3,2015-02-14,4937,2014,52698,0.2239132970571518,1,2,1,0.4587177038192749,0.7049935460090637,0.022362560033798218
0,1,0.09676001220941544,24,Sub,Fiorentina,Atalanta,3,2,2015-02-08,4929,2014,52354,0.2711809575557709,0,3,0,0.09676001220941544,0.27318066358566284,0.09676001220941544
0,1,0.43993785977363586,15,Sub,Tottenham,Chelsea,5,3,2015-01-01,4560,2014,22951,0.02637448161840439,0,1,0,0.43993785977363586,0.4831198751926422,0.01680753380060196
0,0,0,2,Sub,Crystal Palace,Chelsea,1,2,2014-10-18,4702,2014,18957,0,0,0,0,0,0,0
0,1,0.06236456334590912,6,Sub,Chelsea,Swansea,4,2,2014-09-13,4720,2014,17895,0,0,0,0,0.06236456334590912,0.06236456334590912,0
