goals,shots,xG,time,position,h_team,a_team,h_goals,a_goals,date,id,season,roster_id,xA,assists,key_passes,npg,npxG,xGChain,xGBuildup
0,3,0.1714334934949875,90,FW,RasenBallsport Leipzig,Bayer Leverkusen,1,0,2017-04-08,3823,2016,150279,0,0,0,0,0.1714334934949875,0.16395989060401917,0.04206344112753868
0,3,0.5378476977348328,90,FW,Darmstadt,Bayer Leverkusen,0,2,2017-04-05,3816,2016,149555,0,0,0,0,0.5378476977348328,1.1442761421203613,1.0922096967697144
1,1,0.04262298345565796,29,Sub,Bayer Leverkusen,Wolfsburg,3,3,2017-04-02,3811,2016,148154,0.11856740713119507,1,1,1,0.04262298345565796,0.04262298345565796,0
0,0,0,26,Sub,Bayer Leverkusen,Werder Bremen,1,1,2017-03-10,3785,2016,148879,0.046898193657398224,0,1,0,0,0.07371146231889725,0.026813272386789322
0,2,0.11029084026813507,90,AMC,Borussia Dortmund,Bayer Leverkusen,6,2,2017-03-04,3781,2016,147582,0.0650082677602768,0,2,0,0.11029084026813507,0.16402684152126312,0.05373599752783775
0,2,0.05293416604399681,68,AMC,Bayer Leverkusen,Mainz 05,0,2,2017-02-25,3771,2016,146987,0,0,0,0,0.05293416604399681,0.2395150363445282,0.1865808665752411
0,3,0.34916287660598755,90,AMC,Augsburg,Bayer Leverkusen,1,3,2017-02-17,3758,2016,147414,1.3586674928665161,1,4,0,0.34916287660598755,1.183835506439209,0
0,1,0.45666712522506714,90,AMC,Bayer Leverkusen,Eintracht Frankfurt,3,0,2017-02-11,3750,2016,147540,0.4106820225715637,1,1,0,0.45666712522506714,1.0896620750427246,0.6329949498176575
0,0,0,23,Sub,Bayer Leverkusen,Borussia M.Gladbach,2,3,2017-01-28,3737,2016,145933,0,0,0,0,0,0.06914310157299042,0.06914310157299042
0,0,0,6,Sub,Bayer Leverkusen,Hertha Berlin,3,1,2017-01-22,3729,2016,145297,0,0,0,0,0,0.15236739814281464,0.15236739814281464
0,2,0.13473612070083618,90,ML,FC Cologne,Bayer Leverkusen,1,1,2016-12-21,3226,2016,145029,0.462386816740036,1,3,0,0.13473612070083618,0.5379886627197266,0.1025666669011116
0,0,0,7,Sub,Bayer Leverkusen,Ingolstadt,1,2,2016-12-18,3218,2016,146352,0,0,0,0,0,0,0
0,1,0.013685217127203941,44,Sub,Schalke 04,Bayer Leverkusen,0,1,2016-12-11,3209,2016,145919,0,0,0,0,0.013685217127203941,0.12752436101436615,0.11383913457393646
0,0,0,57,MR,Bayer Leverkusen,Freiburg,1,1,2016-12-03,3195,2016,145207,0,0,0,0,0,0,0
0,1,0.04243873059749603,90,MR,Bayern Munich,Bayer Leverkusen,2,1,2016-11-26,2830,2016,145717,0.022487575188279152,0,1,0,0.04243873059749603,0.24614845216274261,0.18122215569019318
0,0,0,5,Sub,Bayer Leverkusen,RasenBallsport Leipzig,2,3,2016-11-18,2815,2016,144575,0,0,0,0,0,0,0
0,1,0.0838283896446228,90,MR,Bayer Leverkusen,Darmstadt,3,2,2016-11-05,2810,2016,144265,0,0,0,0,0.0838283896446228,0.4328772723674774,0.3490488827228546
0,0,0,19,Sub,Wolfsburg,Bayer Leverkusen,1,2,2016-10-29,3301,2016,144674,0,0,0,0,0,0,0
0,0,0,6,Sub,Werder Bremen,Bayer Leverkusen,2,1,2016-10-15,1387,2016,143894,0,0,0,0,0,0,0
