goals,shots,xG,time,position,h_team,a_team,h_goals,a_goals,date,id,season,roster_id,xA,assists,key_passes,npg,npxG,xGChain,xGBuildup
0,0,0,90,GK,Norwich,Everton,0,1,2020-06-24,11948,2019,402333,0,0,0,0,0,0,0
0,0,0,90,GK,Norwich,Southampton,0,3,2020-06-19,11937,2019,400713,0,0,0,0,0,0,0
0,0,0,90,GK,Sheffield United,Norwich,1,0,2020-03-07,11929,2019,387684,0,0,0,0,0,0.009341919794678688,0.009341919794678688
0,0,0,90,GK,Norwich,Leicester,1,0,2020-02-28,11919,2019,387400,0,0,0,0,0,0.02201884612441063,0.02201884612441063
0,0,0,90,GK,Wolverhampton Wanderers,Norwich,3,0,2020-02-23,11912,2019,387331,0,0,0,0,0,0.16000361740589142,0.16000361740589142
0,0,0,90,GK,Norwich,Liverpool,0,1,2020-02-15,11899,2019,386986,0,0,0,0,0,0,0
0,0,0,90,GK,Newcastle United,Norwich,0,0,2020-02-01,11889,2019,386619,0,0,0,0,0,0.0823453813791275,0.0823453813791275
0,0,0,90,GK,Tottenham,Norwich,2,1,2020-01-22,11880,2019,386486,0,0,0,0,0,0.27227866649627686,0.27227866649627686
0,0,0,90,GK,Norwich,Bournemouth,1,0,2020-01-18,11869,2019,386116,0,0,0,0,0,0.05873763933777809,0.05873763933777809
0,0,0,90,GK,Manchester United,Norwich,4,0,2020-01-11,11862,2019,385834,0,0,0,0,0,0.05975772812962532,0.05975772812962532
0,0,0,90,GK,Norwich,Crystal Palace,1,1,2020-01-01,11850,2019,385630,0,0,0,0,0,0.06615594029426575,0.06615594029426575
0,0,0,90,GK,Norwich,Tottenham,2,2,2019-12-28,11839,2019,372780,0,0,0,0,0,0.04690750315785408,0.04690750315785408
0,0,0,90,GK,Aston Villa,Norwich,1,0,2019-12-26,11823,2019,372547,0,0,0,0,0,0.16650685667991638,0.16650685667991638
0,0,0,90,GK,Norwich,Wolverhampton Wanderers,1,2,2019-12-21,11819,2019,371506,0,0,0,0,0,0,0
0,0,0,90,GK,Leicester,Norwich,1,1,2019-12-14,11807,2019,369808,0,0,0,0,0,0,0
0,0,0,90,GK,Norwich,Sheffield United,1,2,2019-12-08,11799,2019,368994,0,0,0,0,0,0.20031128823757172,0.20031128823757172
0,0,0,90,GK,Southampton,Norwich,2,1,2019-12-04,11790,2019,367705,0,0,0,0,0,0.12314975261688232,0.12314975261688232
0,0,0,90,GK,Norwich,Arsenal,2,2,2019-12-01,11781,2019,366783,0,0,0,0,0,0.015668591484427452,0.015668591484427452
0,0,0,90,GK,Everton,Norwich,0,2,2019-11-23,11768,2019,364806,0,0,0,0,0,0.1182498037815094,0.1182498037815094
0,0,0,90,GK,Norwich,Watford,0,2,2019-11-08,11757,2019,362803,0,0,0,0,0,0,0
0,0,0,90,GK,Brighton,Norwich,2,0,2019-11-02,11746,2019,361510,0,0,0,0,0,0,0
0,0,0,90,GK,Norwich,Manchester United,1,3,2019-10-27,11739,2019,360332,0,0,0,0,0,0.04928210377693176,0.04928210377693176
0,0,0,90,GK,Bournemouth,Norwich,0,0,2019-10-19,11724,2019,357931,0,0,0,0,0,0.020119978114962578,0.020119978114962578
0,0,0,90,GK,Burnley,Norwich,2,0,2019-09-21,11696,2019,352255,0,0,0,0,0,0.12335430830717087,0.12335430830717087
0,0,0,90,GK,Norwich,Manchester City,3,2,2019-09-14,11689,2019,349260,0,0,0,0,0,0.7004085183143616,0.7004085183143616
0,0,0,90,GK,West Ham,Norwich,2,0,2019-08-31,11674,2019,347412,0,0,0,0,0,0.5172678828239441,0.5172678828239441
0,0,0,90,GK,Norwich,Chelsea,2,3,2019-08-24,11664,2019,343812,0,0,0,0,0,0,0
0,0,0,90,GK,Norwich,Newcastle United,3,1,2019-08-17,11657,2019,341895,0,0,0,0,0,0.18132056295871735,0.18132056295871735
0,0,0,90,GK,Liverpool,Norwich,4,1,2019-08-09,11643,2019,341166,0,0,0,0,0,0.054997265338897705,0.054997265338897705
0,0,0,90,GK,Manchester City,Newcastle United,6,1,2015-10-03,154,2015,64830,0,0,0,0,0,0,0
0,0,0,90,GK,Newcastle United,Chelsea,2,2,2015-09-26,148,2015,64456,0,0,0,0,0,0,0
0,0,0,90,GK,Newcastle United,Watford,1,2,2015-09-19,132,2015,64237,0,0,0,0,0,0.07528211921453476,0.07528211921453476
0,0,0,90,GK,West Ham,Newcastle United,2,0,2015-09-14,130,2015,64084,0,0,0,0,0,0,0
0,0,0,90,GK,Newcastle United,Arsenal,0,1,2015-08-29,111,2015,63655,0,0,0,0,0,0.031969401985406876,0.031969401985406876
0,0,0,90,GK,Manchester United,Newcastle United,0,0,2015-08-22,101,2015,62820,0,0,0,0,0,0,0
0,0,0,90,GK,Swansea,Newcastle United,2,0,2015-08-15,94,2015,57537,0,0,0,0,0,0,0
0,0,0,90,GK,Newcastle United,Southampton,2,2,2015-08-09,87,2015,57247,0,0,0,0,0,0,0
0,0,0,90,GK,Newcastle United,West Ham,2,0,2015-05-24,4438,2014,26110,0,0,0,0,0,0.02837553806602955,0.02837553806602955
0,0,0,90,GK,Queens Park Rangers,Newcastle United,2,1,2015-05-16,4420,2014,23352,0.25904640555381775,1,1,0,0,0.11239224672317505,0.11239224672317505
0,0,0,90,GK,Newcastle United,West Bromwich Albion,1,1,2015-05-09,4413,2014,24712,0,0,0,0,0,0,0
0,0,0,90,GK,Leicester,Newcastle United,3,0,2015-05-02,4399,2014,24121,0,0,0,0,0,0.028707941994071007,0.028707941994071007
0,0,0,90,GK,Newcastle United,Swansea,2,3,2015-04-25,4470,2014,25783,0,0,0,0,0,0.028242208063602448,0.028242208063602448
0,0,0,90,GK,Newcastle United,Tottenham,1,3,2015-04-19,4467,2014,24300,0,0,0,0,0,0,0
0,0,0,90,GK,Liverpool,Newcastle United,2,0,2015-04-13,4460,2014,25930,0,0,0,0,0,0,0
0,0,0,90,GK,Sunderland,Newcastle United,1,0,2015-04-05,4448,2014,25302,0,0,0,0,0,0.08351169526576996,0.08351169526576996
0,0,0,90,GK,Newcastle United,Arsenal,1,2,2015-03-21,4508,2014,25016,0,0,0,0,0,0,0
0,0,0,90,GK,Everton,Newcastle United,3,0,2015-03-15,4500,2014,25769,0,0,0,0,0,0,0
0,0,0,90,GK,Newcastle United,Manchester United,0,1,2015-03-04,4487,2014,24245,0,0,0,0,0,0.024828040972352028,0.024828040972352028
0,0,0,90,GK,Newcastle United,Aston Villa,1,0,2015-02-28,4548,2014,26577,0,0,0,0,0,0,0
0,0,0,90,GK,Manchester City,Newcastle United,5,0,2015-02-21,4541,2014,27190,0,0,0,0,0,0,0
0,0,0,90,GK,Crystal Palace,Newcastle United,1,1,2015-02-11,4533,2014,27328,0,0,0,0,0,0,0
0,0,0,90,GK,Newcastle United,Stoke,1,1,2015-02-08,4523,2014,26329,0,0,0,0,0,0.10406942665576935,0.10406942665576935
0,0,0,90,GK,Hull,Newcastle United,0,3,2015-01-31,4581,2014,26287,0,0,0,0,0,0.022889254614710808,0.022889254614710808
0,0,0,90,GK,Newcastle United,Southampton,1,2,2015-01-17,4577,2014,21805,0,0,0,0,0,0,0
0,0,0,90,GK,Chelsea,Newcastle United,2,0,2015-01-10,4565,2014,20351,0,0,0,0,0,0,0
0,0,0,90,GK,Newcastle United,Queens Park Rangers,1,0,2014-11-22,4670,2014,19788,0,0,0,0,0,0.05047628656029701,0.05047628656029701
0,0,0,90,GK,West Bromwich Albion,Newcastle United,0,2,2014-11-09,4667,2014,20188,0,0,0,0,0,0.06586549431085587,0.06586549431085587
0,0,0,90,GK,Newcastle United,Liverpool,1,0,2014-11-01,4649,2014,18878,0,0,0,0,0,0,0
0,0,0,90,GK,Tottenham,Newcastle United,1,2,2014-10-26,4715,2014,19083,0,0,0,0,0,0,0
0,0,0,90,GK,Newcastle United,Leicester,1,0,2014-10-18,4704,2014,19262,0,0,0,0,0,0.019174890592694283,0.019174890592694283
0,0,0,90,GK,Swansea,Newcastle United,2,2,2014-10-04,4693,2014,20267,0,0,0,0,0,0.07679123431444168,0.07679123431444168
0,0,0,90,GK,Stoke,Newcastle United,1,0,2014-09-29,4748,2014,18615,0,0,0,0,0,0.06114789471030235,0.06114789471030235
0,0,0,90,GK,Newcastle United,Hull,2,2,2014-09-20,4733,2014,18272,0,0,0,0,0,0.031519174575805664,0.031519174575805664
0,0,0,90,GK,Southampton,Newcastle United,4,0,2014-09-13,4722,2014,18035,0,0,0,0,0,0,0
0,0,0,90,GK,Newcastle United,Crystal Palace,3,3,2014-08-30,4771,2014,17716,0,0,0,0,0,0.22485387325286865,0.22485387325286865
0,0,0,90,GK,Aston Villa,Newcastle United,0,0,2014-08-23,4759,2014,17313,0,0,0,0,0,0.07122530043125153,0.07122530043125153
0,0,0,90,GK,Newcastle United,Manchester City,0,2,2014-08-17,4757,2014,17161,0,0,0,0,0,0.1554499864578247,0.1554499864578247
