goals,shots,xG,time,position,h_team,a_team,h_goals,a_goals,date,id,season,roster_id,xA,assists,key_passes,npg,npxG,xGChain,xGBuildup
0,0,0,90,DC,Real Sociedad,Eibar,4,1,2019-11-30,12170,2019,366264,0.32653871178627014,1,1,0,0,0.1829904019832611,0.1829904019832611
0,0,0,90,DC,Real Madrid,Real Sociedad,3,1,2019-11-23,12160,2019,365171,0,0,0,0,0,0.0736871212720871,0.0736871212720871
0,0,0,90,DC,Real Sociedad,Leganes,1,1,2019-11-08,12151,2019,362778,0,0,0,0,0,0.10387622565031052,0.10387622565031052
0,1,0.302079975605011,90,DC,Granada,Real Sociedad,1,2,2019-11-03,12135,2019,362545,0,0,0,0,0.302079975605011,0,0
0,0,0,90,DC,Real Sociedad,Levante,1,2,2019-10-30,12131,2019,360669,0,0,0,0,0,0.6169750690460205,0.6169750690460205
0,0,0,90,DC,Celta Vigo,Real Sociedad,0,1,2019-10-27,12114,2019,359907,0.01634405180811882,0,1,0,0,0.3374486267566681,0.3374486267566681
0,0,0,54,DC,Real Sociedad,Getafe,1,2,2019-10-06,12100,2019,357252,0,0,0,0,0,0.09480854123830795,0.09480854123830795
0,0,0,47,DC,Sevilla,Real Sociedad,3,2,2019-09-29,12091,2019,355680,0,0,0,0,0,0,0
0,1,0.2326933592557907,90,DC,Real Sociedad,Alaves,3,0,2019-09-26,12077,2019,354167,0,0,0,0,0.2326933592557907,0.9674938321113586,0.9674938321113586
0,0,0,90,DC,Espanyol,Real Sociedad,1,3,2019-09-22,12072,2019,352817,0,0,0,0,0,0.5007908940315247,0.5007908940315247
0,2,0.5491705536842346,90,DC,Real Sociedad,Atletico Madrid,2,0,2019-09-14,12061,2019,349290,0.008112532086670399,0,1,0,0.5491705536842346,0.20998914539813995,0.20187661051750183
0,0,0,90,DC,Athletic Club,Real Sociedad,2,0,2019-08-30,12047,2019,347137,0,0,0,0,0,0.02243153005838394,0.02243153005838394
0,1,0.048739850521087646,70,DC,Espanyol,Real Sociedad,2,0,2019-05-18,10334,2018,333607,0,0,0,0,0.048739850521087646,0.026351815089583397,0.026351815089583397
0,0,0,90,DC,Real Sociedad,Real Madrid,3,1,2019-05-12,10326,2018,332817,0,0,0,0,0,0.2853664755821228,0.2853664755821228
0,0,0,87,DC,Barcelona,Real Sociedad,2,1,2019-04-20,10285,2018,326464,0,0,0,0,0,0.015221985056996346,0.015221985056996346
0,0,0,90,DC,Real Sociedad,Eibar,1,1,2019-04-14,10270,2018,324954,0,0,0,0,0,0,0
0,0,0,90,DC,Real Sociedad,Real Betis,2,1,2019-04-04,10249,2018,322241,0.07773678749799728,0,1,0,0,0.2719721496105194,0.19423536956310272
0,1,0.016372546553611755,90,DC,Real Sociedad,Atletico Madrid,0,2,2019-03-03,10209,2018,311608,0.01540323719382286,0,1,0,0.016372546553611755,0.1391141712665558,0.1391141712665558
0,1,0.04776992276310921,90,DC,Girona,Real Sociedad,0,0,2019-02-25,10201,2018,311369,0,0,0,0,0.04776992276310921,0.061457112431526184,0.061457112431526184
0,1,0.014123712666332722,90,DC,Real Sociedad,Leganes,3,0,2019-02-16,10188,2018,310907,0,0,0,0,0.014123712666332722,0.4305785894393921,0.4305785894393921
0,0,0,90,DC,Valencia,Real Sociedad,0,0,2019-02-10,10186,2018,310698,0,0,0,0,0,0,0
0,0,0,90,DC,Real Sociedad,Athletic Club,2,1,2019-02-02,10171,2018,310267,0,0,0,0,0,0,0
0,0,0,90,DC,Real Sociedad,SD Huesca,0,0,2019-01-27,10158,2018,310098,0,0,0,0,0,0.05015008524060249,0.05015008524060249
0,0,0,90,DC,Rayo Vallecano,Real Sociedad,2,2,2019-01-20,10149,2018,309807,0,0,0,0,0,0.5223492383956909,0.5223492383956909
0,0,0,90,DC,Real Sociedad,Espanyol,3,2,2019-01-14,10138,2018,309598,0,0,0,0,0,0,0
0,1,0.01684601604938507,90,DC,Real Madrid,Real Sociedad,0,2,2019-01-06,10133,2018,309277,0,0,0,0,0.01684601604938507,0.1301312893629074,0.1301312893629074
0,0,0,90,DC,Real Sociedad,Alaves,0,1,2018-12-21,10123,2018,287747,0,0,0,0,0,0.4883175194263458,0.4883175194263458
0,0,0,44,Sub,Getafe,Real Sociedad,1,0,2018-12-15,10113,2018,287491,0,0,0,0,0,0.09468042105436325,0.09468042105436325
0,0,0,90,DC,Real Sociedad,Celta Vigo,2,1,2018-11-26,10078,2018,286857,0,0,0,0,0,0.3414286971092224,0.3414286971092224
0,0,0,90,DC,Levante,Real Sociedad,1,3,2018-11-09,10071,2018,286341,0,0,0,0,0,0.06266272813081741,0.06266272813081741
0,0,0,90,DC,Real Sociedad,Sevilla,0,0,2018-11-04,10064,2018,286245,0,0,0,0,0,0.07594747841358185,0.07594747841358185
0,0,0,27,DC,Leganes,Real Sociedad,2,2,2018-08-24,9968,2018,244859,0,0,0,0,0,0.9304418563842773,0.9304418563842773
0,1,0.024762893095612526,90,DC,Villarreal,Real Sociedad,1,2,2018-08-18,9960,2018,243163,0,0,0,0,0.024762893095612526,0,0
0,0,0,90,DC,Barcelona,Real Sociedad,1,0,2018-05-20,8258,2017,241217,0,0,0,0,0,0.13064083456993103,0.13064083456993103
0,0,0,90,DC,Sevilla,Real Sociedad,1,0,2018-05-04,8234,2017,237082,0,0,0,0,0,0.3151882588863373,0.3151882588863373
0,3,0.1770390421152115,90,DC,Real Sociedad,Athletic Club,3,1,2018-04-28,8223,2017,235880,0,0,0,0,0.1770390421152115,0.14057332277297974,0.14057332277297974
0,1,0.01540165301412344,90,DC,Malaga,Real Sociedad,2,0,2018-04-22,8213,2017,235114,0,0,0,0,0.01540165301412344,0.15393061935901642,0.15393061935901642
0,1,0.07371699064970016,90,DC,Las Palmas,Real Sociedad,0,1,2018-04-14,8192,2017,232332,0,0,0,0,0.07371699064970016,0.7284202575683594,0.7284202575683594
0,0,0,90,DC,Eibar,Real Sociedad,0,0,2018-04-01,8171,2017,227654,0,0,0,0,0,0.4901328682899475,0.4901328682899475
0,0,0,90,DC,Espanyol,Real Sociedad,2,1,2018-03-11,8150,2017,222889,0,0,0,0,0,0.041972365230321884,0.041972365230321884
0,0,0,90,DC,Real Sociedad,Alaves,2,1,2018-03-04,8140,2017,221770,0,0,0,0,0,0.1214740201830864,0.1214740201830864
0,0,0,90,DC,Real Betis,Real Sociedad,0,0,2018-03-01,8129,2017,220489,0,0,0,0,0,0,0
0,1,0.01436315942555666,90,DC,Valencia,Real Sociedad,2,1,2018-02-25,8119,2017,219968,0,0,0,0,0.01436315942555666,0.05372278392314911,0.05372278392314911
1,1,0.04881108179688454,90,DC,Villarreal,Real Sociedad,4,2,2018-01-27,8079,2017,210844,0,0,0,1,0.04881108179688454,0.14082816243171692,0.14082816243171692
0,0,0,90,DC,Real Sociedad,Celta Vigo,1,2,2018-01-21,8077,2017,210000,0,0,0,0,0,0.38849157094955444,0.38849157094955444
0,0,0,90,DC,Real Sociedad,Barcelona,2,4,2018-01-14,8065,2017,208370,0,0,0,0,0,0.19146950542926788,0.19146950542926788
0,1,0.007090401835739613,79,DC,Leganes,Real Sociedad,1,0,2018-01-07,8054,2017,207202,0,0,0,0,0.007090401835739613,0.4461427927017212,0.4461427927017212
0,0,0,90,DC,Real Sociedad,Sevilla,3,1,2017-12-20,8044,2017,204559,0,0,0,0,0,0.05285536125302315,0.05285536125302315
0,0,0,90,DC,Athletic Club,Real Sociedad,0,0,2017-12-16,8035,2017,204710,0,0,0,0,0,0.08561237901449203,0.08561237901449203
0,1,0.10821619629859924,90,DC,Real Sociedad,Malaga,0,2,2017-12-10,8023,2017,199680,0,0,0,0,0.10821619629859924,0.7819764018058777,0.7819764018058777
0,3,0.42598050832748413,90,DC,Real Sociedad,Las Palmas,2,2,2017-11-26,8002,2017,190370,0,0,0,0,0.42598050832748413,0.637755274772644,0.29779091477394104
0,1,0.03842129558324814,90,DC,Girona,Real Sociedad,1,1,2017-11-17,7992,2017,191512,0,0,0,0,0.03842129558324814,0.6120090484619141,0.6120090484619141
0,0,0,90,DC,Real Sociedad,Eibar,3,1,2017-11-05,7981,2017,191112,0,0,0,0,0,0.09804658591747284,0.09804658591747284
0,0,0,69,DC,Getafe,Real Sociedad,2,1,2017-10-29,7971,2017,190577,0,0,0,0,0,0.01807110384106636,0.01807110384106636
0,1,0.07913704216480255,90,DC,Real Sociedad,Espanyol,1,1,2017-10-23,7963,2017,189844,0,0,0,0,0.07913704216480255,0.446591854095459,0.446591854095459
0,0,0,90,DC,Alaves,Real Sociedad,0,2,2017-10-14,7950,2017,190329,0,0,0,0,0,0.08473256230354309,0.08473256230354309
1,3,0.44119691848754883,90,DC,Real Sociedad,Real Betis,4,4,2017-10-01,7939,2017,189703,0,0,0,1,0.44119691848754883,0.7520487308502197,0.7520487308502197
0,1,0.0166485458612442,90,DC,Levante,Real Sociedad,3,0,2017-09-21,7919,2017,188964,0,0,0,0,0.0166485458612442,0.22548358142375946,0.22548358142375946
0,2,0.0727260559797287,90,DC,Real Sociedad,Real Madrid,1,3,2017-09-17,7910,2017,188699,0,0,0,0,0.0727260559797287,0.10102640092372894,0.10102640092372894
1,1,0.6592246890068054,23,Sub,Deportivo La Coruna,Real Sociedad,2,4,2017-09-10,7900,2017,188444,0,0,0,1,0.6592246890068054,0.017726723104715347,0.017726723104715347
0,0,0,90,DC,Real Sociedad,Malaga,2,2,2017-05-14,4094,2016,160027,0,0,0,0,0,0,0
0,0,0,90,DC,Malaga,Celta Vigo,3,0,2017-05-07,4084,2016,160872,0,0,0,0,0,0,0
1,1,0.06968085467815399,90,DC,Malaga,Sevilla,4,2,2017-05-01,4066,2016,160150,0,0,0,1,0.06968085467815399,0,0
0,0,0,90,DC,Granada,Malaga,0,2,2017-04-25,4056,2016,159471,0,0,0,0,0,0.13754154741764069,0.13754154741764069
0,1,0.05684420466423035,90,DC,Malaga,Valencia,2,0,2017-04-22,4050,2016,158623,0,0,0,0,0.05684420466423035,0.07770629227161407,0.02086208388209343
0,1,0.045926615595817566,90,DC,Deportivo La Coruna,Malaga,2,0,2017-04-15,4040,2016,159222,0,0,0,0,0.045926615595817566,0.06322585046291351,0.06322585046291351
0,0,0,90,DC,Malaga,Barcelona,2,0,2017-04-08,4028,2016,158261,0,0,0,0,0,0,0
0,0,0,90,DC,Sporting Gijon,Malaga,0,1,2017-04-05,4023,2016,159665,0,0,0,0,0,0.10428129136562347,0.10428129136562347
0,1,0.14361445605754852,90,DC,Malaga,Atletico Madrid,0,2,2017-04-01,4008,2016,158875,0,0,0,0,0.14361445605754852,0.0885075181722641,0.0885075181722641
0,0,0,90,DC,Leganes,Malaga,0,0,2017-03-19,4000,2016,157832,0,0,0,0,0,0,0
0,1,0.3355167806148529,90,DMC,Athletic Club,Malaga,1,0,2017-03-05,3980,2016,155448,0,0,0,0,0.3355167806148529,0.03433556854724884,0.03433556854724884
0,0,0,90,DMC,Eibar,Malaga,3,0,2017-02-25,3964,2016,156700,0.05620460957288742,0,1,0,0,0.05620460957288742,0
0,0,0,16,Sub,Malaga,Las Palmas,2,1,2017-02-20,3950,2016,155523,0,0,0,0,0,0,0
0,0,0,79,Sub,Celta Vigo,Malaga,3,1,2017-01-08,3891,2016,156178,0,0,0,0,0,0.412675678730011,0.412675678730011
0,0,0,90,DC,Sevilla,Malaga,4,1,2016-12-17,3187,2016,157137,0.08128654956817627,0,1,0,0,0.06099775433540344,0.06099775433540344
0,2,0.9231102466583252,90,DC,Malaga,Granada,1,1,2016-12-09,3173,2016,154234,0,0,0,0,0.9231102466583252,0.42217209935188293,0.42217209935188293
0,0,0,69,DC,Barcelona,Malaga,0,0,2016-11-19,2788,2016,153583,0,0,0,0,0,0,0
0,0,0,19,DC,Alaves,Malaga,1,1,2016-10-16,1854,2016,152975,0,0,0,0,0,0,0
0,0,0,49,DC,Malaga,Athletic Club,2,1,2016-10-02,1846,2016,152264,0,0,0,0,0,0,0
0,1,0.044948089867830276,90,DC,Real Betis,Malaga,1,0,2016-09-23,1829,2016,152001,0,0,0,0,0.044948089867830276,0,0
0,0,0,90,DC,Malaga,Eibar,2,1,2016-09-20,1819,2016,151735,0,0,0,0,0,0.035642821341753006,0.035642821341753006
0,0,0,90,DC,Las Palmas,Malaga,1,0,2016-09-17,1813,2016,151470,0,0,0,0,0,0.021999340504407883,0.021999340504407883
0,1,0.05538612976670265,90,DC,Malaga,Villarreal,0,2,2016-09-10,1803,2016,151207,0,0,0,0,0.05538612976670265,0,0
1,1,0.12370392680168152,90,DC,Espanyol,Malaga,2,2,2016-08-27,1790,2016,150941,0,0,0,1,0.12370392680168152,0,0
0,0,0,90,DC,Malaga,Osasuna,1,1,2016-08-19,1779,2016,150482,0.04332238435745239,0,1,0,0,0,0
0,0,0,48,DMC,Rayo Vallecano,Levante,3,1,2016-05-15,1778,2015,103663,0,0,0,0,0,0.13237202167510986,0.13237202167510986
0,0,0,90,DC,Real Sociedad,Rayo Vallecano,2,1,2016-05-08,1764,2015,103396,0,0,0,0,0,0.032010335475206375,0.032010335475206375
0,0,0,90,MC,Atletico Madrid,Rayo Vallecano,1,0,2016-04-30,1751,2015,103315,0,0,0,0,0,0.156465083360672,0.156465083360672
0,1,0.015841864049434662,90,DC,Malaga,Rayo Vallecano,1,1,2016-04-20,1735,2015,102697,0,0,0,0,0.015841864049434662,0.0623847134411335,0.0623847134411335
0,2,0.1314592808485031,90,MC,Rayo Vallecano,Villarreal,2,1,2016-04-17,1727,2015,100521,0,0,0,0,0.1314592808485031,0.16483378410339355,0.03337450325489044
0,0,0,90,MC,Rayo Vallecano,Getafe,2,0,2016-04-01,1699,2015,101632,0,0,0,0,0,0,0
0,1,0.061258018016815186,90,DC,Rayo Vallecano,Eibar,1,1,2016-03-13,1683,2015,102461,0,0,0,0,0.061258018016815186,0,0
0,0,0,90,DC,Espanyol,Rayo Vallecano,2,1,2016-03-07,1678,2015,102308,0,0,0,0,0,0.04120781645178795,0.04120781645178795
0,0,0,41,DC,Rayo Vallecano,Barcelona,1,5,2016-03-04,1668,2015,100435,0,0,0,0,0,0.3246915936470032,0.3246915936470032
0,1,0.048262063413858414,90,DC,Real Betis,Rayo Vallecano,2,2,2016-02-27,1653,2015,100422,0,0,0,0,0.048262063413858414,0.3989441394805908,0.3989441394805908
0,0,0,90,DC,Rayo Vallecano,Sevilla,2,2,2016-02-21,1644,2015,99881,0,0,0,0,0,0.7766433954238892,0.7766433954238892
0,1,0.0691700130701065,90,DMC,Sporting Gijon,Rayo Vallecano,2,2,2016-02-12,1628,2015,99870,0,0,0,0,0.0691700130701065,0,0
0,2,0.1470441073179245,90,DC,Rayo Vallecano,Las Palmas,2,0,2016-02-06,1620,2015,99713,0,0,0,0,0.1470441073179245,0.11049412190914154,0.07404030114412308
0,0,0,90,DMC,Deportivo La Coruna,Rayo Vallecano,2,2,2016-02-01,1617,2015,99674,0,0,0,0,0,0.06753221154212952,0.06753221154212952
0,1,0.12728483974933624,90,DMC,Rayo Vallecano,Celta Vigo,3,0,2016-01-24,1602,2015,98773,0,0,0,0,0.12728483974933624,0,0
1,1,0.0591755285859108,90,DMC,Valencia,Rayo Vallecano,2,2,2016-01-17,1592,2015,98759,0,0,0,1,0.0591755285859108,0.5550768375396729,0.5550768375396729
1,2,0.16102683544158936,90,DC,Rayo Vallecano,Real Sociedad,2,2,2016-01-03,1571,2015,97277,0,0,0,1,0.16102683544158936,0.10947764664888382,0.10947764664888382
0,0,0,89,DMC,Rayo Vallecano,Atletico Madrid,0,2,2015-12-30,1560,2015,97139,0,0,0,0,0,0.026145873591303825,0.026145873591303825
0,0,0,90,DC,Rayo Vallecano,Malaga,1,2,2015-12-13,1545,2015,98219,0,0,0,0,0,0,0
0,1,0.07082641124725342,90,DC,Villarreal,Rayo Vallecano,2,1,2015-12-06,1535,2015,98374,0,0,0,0,0.07082641124725342,0,0
0,0,0,90,DC,Rayo Vallecano,Athletic Club,0,3,2015-11-29,1527,2015,98332,0,0,0,0,0,0.30337315797805786,0.30337315797805786
0,0,0,90,DC,Getafe,Rayo Vallecano,1,1,2015-11-23,1518,2015,96180,0,0,0,0,0,0,0
0,0,0,90,DC,Rayo Vallecano,Granada,2,1,2015-11-07,1503,2015,96110,0,0,0,0,0,0.028420625254511833,0.028420625254511833
0,0,0,90,DC,Eibar,Rayo Vallecano,1,0,2015-11-01,1495,2015,95178,0,0,0,0,0,0.10421612858772278,0.10421612858772278
0,0,0,90,DC,Rayo Vallecano,Espanyol,3,0,2015-10-23,1479,2015,96361,0,0,0,0,0,0.12256774306297302,0.12256774306297302
0,1,0.025814607739448547,90,DC,Barcelona,Rayo Vallecano,5,2,2015-10-17,1471,2015,95095,0,0,0,0,0.025814607739448547,0.025814607739448547,0
0,0,0,90,DC,Rayo Vallecano,Real Betis,0,2,2015-10-04,1465,2015,94997,0,0,0,0,0,0.14585116505622864,0.14585116505622864
0,0,0,90,DC,Sevilla,Rayo Vallecano,3,2,2015-09-26,1452,2015,94788,0.01844012923538685,0,1,0,0,0.08087215572595596,0.062432028353214264
0,0,0,90,DC,Rayo Vallecano,Sporting Gijon,2,1,2015-09-23,1442,2015,94691,0,0,0,0,0,0.0743974819779396,0.0743974819779396
0,0,0,90,DC,Las Palmas,Rayo Vallecano,0,1,2015-09-20,1438,2015,94565,0.017098939046263695,0,1,0,0,0.017098939046263695,0
0,0,0,90,DC,Rayo Vallecano,Deportivo La Coruna,1,3,2015-09-14,1428,2015,94026,0,0,0,0,0,0.02919873595237732,0.02919873595237732
0,0,0,90,DC,Celta Vigo,Rayo Vallecano,3,0,2015-08-30,1412,2015,93512,0,0,0,0,0,0,0
0,0,0,90,DC,Rayo Vallecano,Valencia,0,0,2015-08-23,1403,2015,93471,0,0,0,0,0,0.027182359248399734,0.027182359248399734
