goals,shots,xG,time,position,h_team,a_team,h_goals,a_goals,date,id,season,roster_id,xA,assists,key_passes,npg,npxG,xGChain,xGBuildup
0,0,0,90,DL,Cardiff,Newcastle United,0,0,2018-08-18,9207,2018,259007,0,0,0,0,0,0,0
0,1,0.021640051156282425,90,DL,Newcastle United,Tottenham,1,2,2018-08-11,9198,2018,258825,0,0,0,0,0.021640051156282425,0.3701023757457733,0.3701023757457733
0,0,0,90,DL,Newcastle United,Chelsea,3,0,2018-05-13,7497,2017,240290,0,0,0,0,0,0.034082017838954926,0.034082017838954926
0,2,0.07726322114467621,90,DL,Tottenham,Newcastle United,1,0,2018-05-09,7427,2017,238750,0.1312011033296585,0,2,0,0.07726322114467621,0.3345370590686798,0.13439421355724335
0,0,0,90,DL,Watford,Newcastle United,2,1,2018-05-05,7482,2017,237557,0,0,0,0,0,0.09408069401979446,0.09408069401979446
0,0,0,59,DL,Newcastle United,West Bromwich Albion,0,1,2018-04-28,7474,2017,235798,0,0,0,0,0,0.038325946778059006,0.038325946778059006
0,0,0,90,DL,Everton,Newcastle United,1,0,2018-04-23,7461,2017,235339,0,0,0,0,0,0.01734582521021366,0.01734582521021366
0,0,0,90,DL,Newcastle United,Arsenal,2,1,2018-04-15,7454,2017,232653,0,0,0,0,0,0.07306252419948578,0.07306252419948578
0,0,0,90,DL,Leicester,Newcastle United,1,2,2018-04-07,7444,2017,230392,0,0,0,0,0,0.0625954121351242,0.0625954121351242
0,0,0,90,DL,Newcastle United,Huddersfield,1,0,2018-03-31,7436,2017,226893,0,0,0,0,0,0.3619520962238312,0.3619520962238312
0,0,0,90,DL,Newcastle United,Southampton,3,0,2018-03-10,7415,2017,222269,0,0,0,0,0,0.06044410914182663,0.06044410914182663
0,0,0,90,DC,Liverpool,Newcastle United,2,0,2018-03-03,7403,2017,221179,0,0,0,0,0,0.05655568093061447,0.05655568093061447
0,0,0,90,DL,Bournemouth,Newcastle United,2,2,2018-02-24,7390,2017,219115,0.04046754911541939,0,1,0,0,0.04046754911541939,0
0,0,0,90,DL,Newcastle United,Manchester United,1,0,2018-02-11,7383,2017,215162,0,0,0,0,0,0.02245260775089264,0.02245260775089264
0,0,0,90,DL,Crystal Palace,Newcastle United,1,1,2018-02-04,7373,2017,214900,0.07184965163469315,0,1,0,0,0,0
0,1,0.017334362491965294,90,DL,Newcastle United,Burnley,1,1,2018-01-31,7364,2017,215464,0,0,0,0,0.017334362491965294,0,0
0,0,0,90,DL,Manchester City,Newcastle United,3,1,2018-01-20,7354,2017,209380,0,0,0,0,0,0,0
0,1,0.13116449117660522,90,DL,Newcastle United,Swansea,1,1,2018-01-13,7345,2017,207710,0.3477460443973541,0,1,0,0.13116449117660522,1.1941020488739014,0.7151914834976196
0,0,0,7,Sub,Stoke,Newcastle United,0,1,2018-01-01,7337,2017,206655,0,0,0,0,0,0,0
0,0,0,90,DL,Newcastle United,Brighton,0,0,2017-12-30,7325,2017,206137,0,0,0,0,0,0.017261261120438576,0.017261261120438576
0,0,0,90,DC,Newcastle United,Manchester City,0,1,2017-12-27,7315,2017,205804,0,0,0,0,0,0,0
0,0,0,7,DL,Newcastle United,Tottenham,0,2,2017-08-13,7127,2017,175960,0.1199130117893219,0,1,0,0,0.1199130117893219,0.1199130117893219
0,0,0,90,DL,Newcastle United,Tottenham,5,1,2016-05-15,454,2015,57748,0,0,0,0,0,0,0
0,0,0,90,DL,Aston Villa,Newcastle United,0,0,2016-05-07,440,2015,63645,0,0,0,0,0,0.12060137838125229,0.12060137838125229
0,0,0,90,DL,Newcastle United,Crystal Palace,1,0,2016-04-30,428,2015,63219,0,0,0,0,0,0.2248191237449646,0.2248191237449646
0,0,0,90,DL,Liverpool,Newcastle United,2,2,2016-04-23,423,2015,63426,0,0,0,0,0,0.02076447196304798,0.02076447196304798
0,0,0,90,DL,Newcastle United,Manchester City,1,1,2016-04-19,415,2015,65895,0,0,0,0,0,0,0
0,0,0,90,DL,Newcastle United,Swansea,3,0,2016-04-16,408,2015,62670,0,0,0,0,0,0.19480298459529877,0.19480298459529877
0,0,0,30,DL,Newcastle United,Bournemouth,1,3,2016-03-05,365,2015,66171,0,0,0,0,0,0.07388769835233688,0.07388769835233688
0,0,0,90,DL,Stoke,Newcastle United,1,0,2016-03-02,356,2015,65630,0,0,0,0,0,0.06538282334804535,0.06538282334804535
0,1,0.023403922095894814,49,DL,Everton,Newcastle United,3,0,2016-02-03,319,2015,61389,0,0,0,0,0.023403922095894814,0.023403922095894814,0
0,1,0.06700101494789124,59,DL,Newcastle United,West Ham,2,1,2016-01-16,293,2015,58023,0,0,0,0,0.06700101494789124,0.12732283771038055,0.06032182276248932
1,1,0.049918655306100845,90,DL,Newcastle United,Manchester United,3,3,2016-01-12,281,2015,60525,0,0,0,1,0.049918655306100845,0.049918655306100845,0
0,0,0,90,DL,Arsenal,Newcastle United,1,0,2016-01-02,273,2015,60760,0,0,0,0,0,0.1844889223575592,0.1844889223575592
0,1,0.11659916490316391,90,DL,West Bromwich Albion,Newcastle United,1,0,2015-12-28,261,2015,60210,0,0,0,0,0.11659916490316391,0.14192374050617218,0.14192374050617218
0,0,0,90,DL,Newcastle United,Everton,0,1,2015-12-26,259,2015,60829,0,0,0,0,0,0.026482457295060158,0.026482457295060158
0,0,0,90,DL,Newcastle United,Aston Villa,1,1,2015-12-19,247,2015,57942,0,0,0,0,0,0,0
0,0,0,90,DL,Tottenham,Newcastle United,1,2,2015-12-13,239,2015,61007,0.03889542073011398,0,1,0,0,0.03889542073011398,0
0,0,0,90,DL,Newcastle United,Liverpool,2,0,2015-12-06,229,2015,60359,0,0,0,0,0,0,0
0,0,0,90,DL,Crystal Palace,Newcastle United,5,1,2015-11-28,214,2015,61997,0.024320516735315323,0,1,0,0,0.47274601459503174,0.47274601459503174
0,0,0,90,DL,Newcastle United,Leicester,0,3,2015-11-21,205,2015,60140,0,0,0,0,0,0.06102556362748146,0.06102556362748146
0,0,0,90,DL,Bournemouth,Newcastle United,0,1,2015-11-07,191,2015,60401,0,0,0,0,0,0.09229172021150589,0.09229172021150589
0,0,0,90,DL,Newcastle United,Stoke,0,0,2015-10-31,184,2015,58189,0.06529517471790314,0,1,0,0,0.3525177538394928,0.28722259402275085
0,1,0.015473580919206142,81,DL,Sunderland,Newcastle United,3,0,2015-10-25,177,2015,65464,0.03317021578550339,0,1,0,0.015473580919206142,0.048643793910741806,0
0,0,0,68,DL,Newcastle United,Norwich,6,2,2015-10-18,169,2015,65041,0,0,0,0,0,0.0997612401843071,0.0997612401843071
0,0,0,90,DL,Newcastle United,West Ham,2,0,2015-05-24,4438,2014,26114,0,0,0,0,0,0.5140506029129028,0.5140506029129028
0,1,0.5171619057655334,90,DC,Queens Park Rangers,Newcastle United,2,1,2015-05-16,4420,2014,23355,0.3003431260585785,0,1,0,0.5171619057655334,0,0
0,2,0.22270077466964722,90,DC,Newcastle United,West Bromwich Albion,1,1,2015-05-09,4413,2014,24715,0.020233165472745895,0,1,0,0.22270077466964722,0.10847944021224976,0.08824627846479416
0,0,0,90,DL,Leicester,Newcastle United,3,0,2015-05-02,4399,2014,24125,0,0,0,0,0,0.04062116518616676,0.04062116518616676
0,0,0,2,Sub,Crystal Palace,Newcastle United,1,1,2015-02-11,4533,2014,27341,0,0,0,0,0,0,0
0,1,0.060761354863643646,81,DC,Newcastle United,Southampton,1,2,2015-01-17,4577,2014,21808,0,0,0,0,0.060761354863643646,0.022618424147367477,0.022618424147367477
0,1,0.01705940067768097,90,DL,Chelsea,Newcastle United,2,0,2015-01-10,4565,2014,20355,0,0,0,0,0.01705940067768097,0.07243426889181137,0.07243426889181137
0,0,0,90,DL,Newcastle United,Burnley,3,3,2015-01-01,4553,2014,22657,0,0,0,0,0,0.4875253438949585,0.4875253438949585
0,0,0,90,DL,Newcastle United,Everton,3,2,2014-12-28,4647,2014,21565,0.2803870439529419,0,4,0,0,0.35141754150390625,0.14780743420124054
0,0,0,64,DL,Manchester United,Newcastle United,3,1,2014-12-26,4636,2014,20706,0,0,0,0,0,0.09821126610040665,0.09821126610040665
0,2,0.09277032315731049,90,DL,Newcastle United,Sunderland,0,1,2014-12-21,4626,2014,21947,0.012882908806204796,0,1,0,0.09277032315731049,0.15432749688625336,0.15432749688625336
0,0,0,90,DL,Arsenal,Newcastle United,4,1,2014-12-13,4615,2014,20435,0.09337735921144485,0,1,0,0,0.1065145954489708,0.1065145954489708
0,0,0,90,DL,Newcastle United,Chelsea,2,1,2014-12-06,4599,2014,22956,0.1088687926530838,0,1,0,0,0,0
0,0,0,90,DC,Burnley,Newcastle United,1,1,2014-12-02,4589,2014,21766,0,0,0,0,0,0,0
0,0,0,90,DC,West Ham,Newcastle United,1,0,2014-11-29,4680,2014,21550,0,0,0,0,0,0.16506999731063843,0.16506999731063843
0,0,0,90,DC,Newcastle United,Queens Park Rangers,1,0,2014-11-22,4670,2014,19791,0,0,0,0,0,0.10773244500160217,0.10773244500160217
0,1,0.07654014974832535,90,DC,West Bromwich Albion,Newcastle United,0,2,2014-11-09,4667,2014,20191,0,0,0,0,0.07654014974832535,0,0
0,1,0.01503694336861372,90,DL,Newcastle United,Liverpool,1,0,2014-11-01,4649,2014,18882,0,0,0,0,0.01503694336861372,0.10313913226127625,0.08810218423604965
0,1,0.0077709355391561985,90,DL,Tottenham,Newcastle United,1,2,2014-10-26,4715,2014,19087,0.18994459509849548,0,1,0,0.0077709355391561985,0.25319263339042664,0.06324803084135056
0,1,0.01597227156162262,74,DL,Newcastle United,Leicester,1,0,2014-10-18,4704,2014,19266,0.07227874547243118,0,1,0,0.01597227156162262,0.05007404834032059,0.03410177677869797
0,1,0.13118159770965576,90,DL,Swansea,Newcastle United,2,2,2014-10-04,4693,2014,20271,0,0,0,0,0.13118159770965576,0,0
0,3,0.0803399458527565,90,DL,Stoke,Newcastle United,1,0,2014-09-29,4748,2014,18619,0,0,0,0,0.0803399458527565,0.027798408642411232,0
0,2,0.023075329139828682,90,DL,Newcastle United,Hull,2,2,2014-09-20,4733,2014,18276,0.049649495631456375,0,2,0,0.023075329139828682,0.9830465316772461,0.9240760207176208
0,0,0,90,DL,Aston Villa,Newcastle United,0,0,2014-08-23,4759,2014,17317,0.05377514660358429,0,1,0,0,0.05377514660358429,0.05377514660358429
0,1,0.3789620101451874,90,DL,Newcastle United,Manchester City,0,2,2014-08-17,4757,2014,17165,0.042765408754348755,0,1,0,0.3789620101451874,0.11655973643064499,0.07379432767629623
