goals,shots,xG,time,position,h_team,a_team,h_goals,a_goals,date,id,season,roster_id,xA,assists,key_passes,npg,npxG,xGChain,xGBuildup
0,2,0.14803250133991241,65,FW,Southampton,Wolverhampton Wanderers,0,1,2021-09-26,16433,2021,485469,0.14594373106956482,0,2,0,0.14803250133991241,0.30784010887145996,0.10951871424913406
0,1,0.05627401918172836,70,MC,Manchester City,Southampton,0,0,2021-09-18,16421,2021,482136,0.04529638960957527,0,1,0,0.05627401918172836,0.10157040506601334,0
0,2,0.07965975999832153,72,FW,Newcastle United,Southampton,2,2,2021-08-28,16397,2021,478989,0.08824090659618378,0,1,0,0.07965975999832153,0.12663167715072632,0.018373435363173485
0,2,0.11761888116598129,90,FW,Southampton,Manchester United,1,1,2021-08-22,16392,2021,477540,0.33049362897872925,0,2,0,0.11761888116598129,0.39683815836906433,0
0,0,0,90,FW,Everton,Southampton,3,1,2021-08-14,16380,2021,475523,0.36116456985473633,1,1,0,0,0.36116456985473633,0
0,2,0.7076303958892822,47,FW,Southampton,Leeds,0,2,2021-05-18,14802,2020,472328,0,0,0,0,0.7076303958892822,0.7076303958892822,0
1,1,0.6436201930046082,90,FW,Southampton,Fulham,3,1,2021-05-15,14792,2020,470983,0.5096444487571716,0,3,1,0.6436201930046082,0.9320725798606873,0.4224281311035156
1,2,0.6347458958625793,90,FW,Southampton,Crystal Palace,3,1,2021-05-11,14753,2020,469994,0.5276853442192078,1,3,1,0.6347458958625793,0.5276853442192078,0.4554785490036011
0,2,0.6671480536460876,80,FW,Liverpool,Southampton,2,0,2021-05-08,14780,2020,469014,0,0,0,0,0.6671480536460876,1.0419191122055054,0.37477102875709534
0,0,0,90,FW,Southampton,Leicester,1,1,2021-04-30,14772,2020,466688,0.10394609719514847,0,1,0,0,0.12300236523151398,0.01905626617372036
0,1,0.6119070649147034,90,FW,Tottenham,Southampton,2,1,2021-04-21,14722,2020,464302,0.016703400760889053,0,1,0,0.6119070649147034,0.016703400760889053,0
0,1,0.0759642943739891,11,Sub,West Bromwich Albion,Southampton,3,0,2021-04-12,14743,2020,462378,0,0,0,0,0.0759642943739891,0.0759642943739891,0
0,1,0.3008584976196289,1,Sub,Southampton,Burnley,3,2,2021-04-04,14733,2020,460042,0,0,0,0,0.3008584976196289,0.3008584976196289,0
1,2,0.6239326000213623,90,FWR,Southampton,Brighton,1,2,2021-03-14,14713,2020,456748,0.051110073924064636,0,1,1,0.6239326000213623,0.12769848108291626,0.07658839970827103
1,1,0.4106513261795044,90,FW,Manchester City,Southampton,5,2,2021-03-10,14761,2020,455781,0.12563057243824005,0,2,1,0.4106513261795044,0.5362818837165833,0
1,3,0.5316083431243896,78,Sub,Sheffield United,Southampton,0,2,2021-03-06,14701,2020,454659,0.017424553632736206,0,1,1,0.5316083431243896,0.5490328669548035,0
0,0,0,79,FW,Everton,Southampton,1,0,2021-03-01,14686,2020,453461,0,0,0,0,0,0,0
0,2,0.5280299186706543,90,FW,Leeds,Southampton,3,0,2021-02-23,14608,2020,451769,0.03900172561407089,0,1,0,0.5280299186706543,0.5670316219329834,0
0,0,0,2,Sub,Southampton,Chelsea,1,1,2021-02-20,14682,2020,450501,0,0,0,0,0,0,0
0,1,0.23562544584274292,19,Sub,Southampton,Wolverhampton Wanderers,1,2,2021-02-14,14672,2020,449446,0,0,0,0,0.23562544584274292,0.23562544584274292,0
0,2,0.04927018657326698,90,FW,Newcastle United,Southampton,3,2,2021-02-06,14661,2020,447686,0.3774268627166748,0,2,0,0.04927018657326698,0.5828457474708557,0.15614870190620422
0,1,0.3333064317703247,90,FW,Manchester United,Southampton,9,0,2021-02-02,14651,2020,446762,0.016576746478676796,0,1,0,0.3333064317703247,0.34988316893577576,0.016576746478676796
0,2,0.7297701835632324,24,Sub,Southampton,Aston Villa,0,1,2021-01-30,14641,2020,445954,0.09200882166624069,0,1,0,0.7297701835632324,0.47225233912467957,0.02169884741306305
0,2,0.05821326747536659,90,FW,Southampton,Arsenal,1,3,2021-01-26,14632,2020,445015,0.06425207853317261,0,1,0,0.05821326747536659,0.22778840363025665,0.10532305389642715
0,1,0.06763945519924164,74,FW,Leicester,Southampton,2,0,2021-01-16,14619,2020,442500,0,0,0,0,0.06763945519924164,0.11646902561187744,0.0488295741379261
0,2,0.33297398686408997,59,FW,Southampton,West Ham,0,0,2020-12-29,14588,2020,438440,0,0,0,0,0.33297398686408997,0.3526780903339386,0.01970410719513893
0,0,0,90,FW,Fulham,Southampton,0,0,2020-12-26,14577,2020,438097,0,0,0,0,0,0,0
0,2,0.29982566833496094,84,FW,Southampton,Manchester City,0,1,2020-12-19,14572,2020,435984,0.018004579469561577,0,1,0,0.29982566833496094,0.44551169872283936,0.1276814490556717
0,2,0.03364262357354164,90,FW,Arsenal,Southampton,1,1,2020-12-16,14555,2020,434843,0.32196831703186035,1,1,0,0.03364262357354164,0.3556109368801117,0
1,2,0.6707382798194885,86,FW,Southampton,Sheffield United,3,0,2020-12-13,14551,2020,433441,0.8436523675918579,0,4,1,0.6707382798194885,0.9231466054916382,0.05184219405055046
0,0,0,90,FW,Brighton,Southampton,1,2,2020-12-07,14536,2020,432484,0.03140411153435707,0,1,0,0,0.03140411153435707,0
0,1,0.06503685563802719,90,FW,Southampton,Manchester United,2,3,2020-11-29,14534,2020,430374,0.10264922678470612,0,2,0,0.06503685563802719,0.25848427414894104,0.130766823887825
0,2,0.11709879338741302,90,FW,Wolverhampton Wanderers,Southampton,1,1,2020-11-23,14524,2020,429162,0.8775601387023926,1,3,0,0.11709879338741302,1.0112240314483643,0.06803649663925171
1,4,0.2783643305301666,90,FW,Southampton,Newcastle United,2,0,2020-11-06,14512,2020,425990,0,0,0,1,0.2783643305301666,0.2783643305301666,0
0,0,0,90,FW,Aston Villa,Southampton,3,4,2020-11-01,14495,2020,424965,0.11339488625526428,0,2,0,0,0.22411885857582092,0.11072396486997604
1,2,0.15177154541015625,90,FW,Southampton,Everton,2,0,2020-10-25,14492,2020,423552,0,0,0,1,0.15177154541015625,0.3662163317203522,0.21444477140903473
1,3,0.6972137689590454,88,FW,Chelsea,Southampton,3,3,2020-10-17,14475,2020,421147,0.4209105670452118,1,1,1,0.6972137689590454,0.7335395812988281,0.11444608122110367
0,2,0.4237571954727173,85,FW,Southampton,West Bromwich Albion,2,0,2020-10-04,14473,2020,419963,0,0,0,0,0.4237571954727173,0.47617602348327637,0.05241883546113968
0,1,0.14070211350917816,78,FW,Burnley,Southampton,0,1,2020-09-26,14109,2020,417694,0.420690655708313,1,1,0,0.14070211350917816,0.5613927841186523,0
0,4,1.191318392753601,83,FW,Southampton,Tottenham,2,5,2020-09-20,14100,2020,416209,0.06400137394666672,0,2,0,1.191318392753601,0.8387984037399292,0.01815962977707386
0,1,0.5063690543174744,87,FW,Crystal Palace,Southampton,1,0,2020-09-12,14087,2020,414582,0.07210655510425568,0,1,0,0.5063690543174744,0.1395006775856018,0.1395006775856018
2,3,0.46956247091293335,88,FW,Southampton,Sheffield United,3,1,2020-07-26,12015,2019,411423,0,0,0,2,0.46956247091293335,0.46956247091293335,0
1,3,0.5070448517799377,22,Sub,Bournemouth,Southampton,0,2,2020-07-19,12004,2019,409782,0.41254836320877075,0,1,1,0.5070448517799377,0.9195932149887085,0
0,4,0.9289177656173706,41,Sub,Southampton,Brighton,1,1,2020-07-16,12002,2019,409464,0,0,0,0,0.9289177656173706,0.9781770706176758,0.04925932735204697
0,0,0,67,FW,Manchester United,Southampton,2,2,2020-07-13,11987,2019,408407,0,0,0,0,0,0.09504207223653793,0.09504207223653793
0,4,0.2493879348039627,75,FW,Everton,Southampton,1,1,2020-07-09,11978,2019,407017,0,0,0,0,0.2493879348039627,0.19433099031448364,0.05243605375289917
1,2,0.06803746521472931,73,FW,Southampton,Manchester City,1,0,2020-07-05,11970,2019,406014,0,0,0,1,0.06803746521472931,0.06803746521472931,0
0,2,0.42313823103904724,11,Sub,Watford,Southampton,1,3,2020-06-28,11961,2019,403703,0,0,0,0,0.42313823103904724,0.42313823103904724,0
0,0,0,6,Sub,Norwich,Southampton,0,3,2020-06-19,11937,2019,400741,0.10286759585142136,0,2,0,0,0.08032434433698654,0.08032434433698654
0,0,0,10,Sub,Southampton,Newcastle United,0,1,2020-03-07,11930,2019,387710,0,0,0,0,0,0,0
0,3,0.5283639430999756,13,Sub,Southampton,Aston Villa,2,0,2020-02-22,11908,2019,387247,0.29245665669441223,1,1,0,0.5283639430999756,0.9418646693229675,0.19942623376846313
0,0,0,1,Sub,Southampton,Burnley,1,2,2020-02-15,11901,2019,386973,0,0,0,0,0,0,0
0,1,0.03647936135530472,19,Sub,Liverpool,Southampton,4,0,2020-02-01,11887,2019,386768,0,0,0,0,0.03647936135530472,0.10584837943315506,0.06936901807785034
0,0,0,3,Sub,Crystal Palace,Southampton,0,2,2020-01-21,11882,2019,386334,0.010090145282447338,0,1,0,0,0.010090145282447338,0
0,0,0,18,Sub,Southampton,Wolverhampton Wanderers,2,3,2020-01-18,11870,2019,386103,0,0,0,0,0,0,0
0,0,0,10,Sub,Leicester,Southampton,1,2,2020-01-11,11861,2019,385875,0.31403282284736633,1,1,0,0,0.31403282284736633,0.31403282284736633
0,1,0.08651886135339737,64,FW,Southampton,Crystal Palace,1,1,2019-12-28,11840,2019,372737,0.03075515851378441,0,1,0,0.08651886135339737,0.03075515851378441,0
0,0,0,82,FW,Chelsea,Southampton,0,2,2019-12-26,11825,2019,372473,0,0,0,0,0,0,0
0,0,0,1,Sub,Aston Villa,Southampton,1,3,2019-12-21,11813,2019,371588,0,0,0,0,0,0,0
0,0,0,1,Sub,Southampton,West Ham,0,1,2019-12-14,11811,2019,369942,0,0,0,0,0,0,0
0,0,0,1,Sub,Newcastle United,Southampton,2,1,2019-12-08,11798,2019,369048,0,0,0,0,0,0,0
0,0,0,12,Sub,Southampton,Norwich,2,1,2019-12-04,11790,2019,367704,0,0,0,0,0,0,0
0,0,0,8,Sub,Southampton,Everton,1,2,2019-11-09,11758,2019,363174,0,0,0,0,0,0,0
0,0,0,1,Sub,Manchester City,Southampton,2,1,2019-11-02,11749,2019,361551,0,0,0,0,0,0,0
0,1,0.04608507826924324,7,Sub,Southampton,Chelsea,1,4,2019-10-06,11718,2019,356872,0,0,0,0,0.04608507826924324,0,0
0,1,0.058721721172332764,79,FW,Southampton,Bournemouth,1,3,2019-09-20,11693,2019,351915,0.0601411871612072,0,2,0,0.058721721172332764,0.18157200515270233,0.06270910054445267
0,4,0.4504064619541168,90,FW,Sheffield United,Southampton,0,1,2019-09-14,11686,2019,349088,0.3144943118095398,0,1,0,0.4504064619541168,0.8395158648490906,0.13034892082214355
0,1,0.45487233996391296,64,FW,Southampton,Manchester United,1,1,2019-08-31,11673,2019,347213,0.0233424361795187,0,1,0,0.45487233996391296,0.4782147705554962,0
0,2,0.658240795135498,83,FW,Brighton,Southampton,0,2,2019-08-24,11666,2019,344060,0.07287083566188812,0,1,0,0.658240795135498,0.14634300768375397,0
0,2,0.30806979537010193,70,FW,Southampton,Liverpool,1,2,2019-08-17,11658,2019,341795,0.3552093505859375,0,1,0,0.30806979537010193,0.34385475516319275,0.08488458395004272
0,2,0.5918344855308533,76,FW,Burnley,Southampton,3,0,2019-08-10,11646,2019,341257,0,0,0,0,0.5918344855308533,0.6597235798835754,0.06788909435272217
