goals,shots,xG,time,position,h_team,a_team,h_goals,a_goals,date,id,season,roster_id,xA,assists,key_passes,npg,npxG,xGChain,xGBuildup
1,6,1.066772699356079,80,FW,Paris Saint Germain,Troyes,4,1,2015-11-28,2010,2015,71609,0.022217703983187675,0,1,1,1.066772699356079,1.0596917867660522,0.573585569858551
0,2,0.10333605110645294,63,FWL,Paris Saint Germain,Toulouse,5,0,2015-11-07,1990,2015,71334,0.039616670459508896,0,1,0,0.10333605110645294,0.16178861260414124,0.05845256149768829
1,5,1.4941356182098389,87,FWL,Paris Saint Germain,Saint-Etienne,4,1,2015-10-26,1977,2015,70655,0.5792462825775146,1,1,1,1.4941356182098389,2.3522326946258545,0.9502441883087158
0,3,0.17982205748558044,90,FWL,SC Bastia,Paris Saint Germain,0,2,2015-10-17,1959,2015,69907,0.4586707055568695,1,1,0,0.17982205748558044,1.4408304691314697,0.8684651851654053
0,1,0.05605079606175423,90,FWL,Paris Saint Germain,Marseille,2,1,2015-10-04,1957,2015,69778,0.674552857875824,0,2,0,0.05605079606175423,0.8831519484519958,0.22600550949573517
1,1,0.04298107698559761,22,Sub,Nantes,Paris Saint Germain,1,4,2015-09-26,1939,2015,72794,0,0,0,1,0.04298107698559761,0,0
0,2,0.5111784934997559,90,FWL,Paris Saint Germain,Guingamp,3,0,2015-09-22,1930,2015,69612,0.02960558980703354,0,1,0,0.5111784934997559,0.6761873364448547,0.16500882804393768
1,1,0.47010305523872375,23,Sub,Reims,Paris Saint Germain,1,1,2015-09-19,1920,2015,68821,0,0,0,1,0.47010305523872375,0.47010305523872375,0.47010305523872375
2,4,0.6748906970024109,90,FW,Paris Saint Germain,Bordeaux,2,2,2015-09-11,1909,2015,69583,0.020776914432644844,0,1,2,0.6748906970024109,0.6664256453514099,0.03632476553320885
2,7,1.0950568914413452,90,FWL,Monaco,Paris Saint Germain,0,3,2015-08-30,1908,2015,68458,0.11875684559345245,0,1,2,1.0950568914413452,1.2758079767227173,0.06199432164430618
0,3,0.11024340242147446,90,FW,Montpellier,Paris Saint Germain,0,1,2015-08-21,1889,2015,68319,0,0,0,0,0.11024340242147446,0.13486644625663757,0.02462303452193737
0,3,0.12770187854766846,90,FW,Paris Saint Germain,GFC Ajaccio,2,0,2015-08-16,1888,2015,68000,0,0,0,0,0.12770187854766846,0.07329273968935013,0.059108614921569824
0,3,0.4901341199874878,90,FW,Lille,Paris Saint Germain,0,1,2015-08-07,1869,2015,67684,0,0,0,0,0.4901341199874878,1.0264031887054443,0.6848965883255005
2,7,1.450849175453186,90,FW,Paris Saint Germain,Reims,3,2,2015-05-23,5878,2014,8820,0,0,0,2,1.450849175453186,1.445281982421875,0.07530004531145096
0,3,0.780921995639801,90,FW,Montpellier,Paris Saint Germain,1,2,2015-05-16,5872,2014,8281,0,0,0,0,0.780921995639801,0.780921995639801,0
3,6,1.5594037771224976,90,FWL,Paris Saint Germain,Guingamp,6,0,2015-05-08,5855,2014,7714,0.06197774037718773,0,1,3,1.5594037771224976,2.0043413639068604,0.6839818954467773
1,5,1.302299976348877,90,FWL,Nantes,Paris Saint Germain,0,2,2015-05-03,5854,2014,8807,0.120517298579216,0,1,1,1.302299976348877,1.302299976348877,0
1,5,0.6091728806495667,90,FW,Paris Saint Germain,Metz,3,1,2015-04-28,5925,2014,10001,0,0,0,1,0.6091728806495667,0.5786715745925903,0.5146792531013489
2,5,1.6525254249572754,90,FW,Paris Saint Germain,Lille,6,1,2015-04-25,5916,2014,8073,0.48565566539764404,1,1,1,0.892430305480957,2.077392816543579,0.6993069052696228
1,4,1.0131057500839233,90,FW,Nice,Paris Saint Germain,1,3,2015-04-18,5906,2014,7755,0,0,0,0,0.2530106008052826,0.2530106008052826,0
0,1,0.11088300496339798,90,FWL,Marseille,Paris Saint Germain,2,3,2015-04-05,5894,2014,10227,0,0,0,0,0.11088300496339798,0.11088300496339798,0
0,5,0.2556563913822174,90,FWR,Paris Saint Germain,Lorient,3,1,2015-03-20,5950,2014,10079,0,0,0,0,0.2556563913822174,0.683553159236908,0.5288089513778687
0,0,0,16,Sub,Bordeaux,Paris Saint Germain,3,2,2015-03-15,5948,2014,9197,0,0,0,0,0,0,0
0,1,0.39132213592529297,23,Sub,Paris Saint Germain,Lens,4,1,2015-03-07,5931,2014,9265,0,0,0,0,0.39132213592529297,1.052548885345459,0.6612266898155212
0,2,0.13943058252334595,90,FW,Monaco,Paris Saint Germain,0,0,2015-03-01,5928,2014,6209,0,0,0,0,0.13943058252334595,0.5953863859176636,0.4559558033943176
0,1,0.4264924228191376,90,FWL,Paris Saint Germain,Toulouse,3,1,2015-02-21,5983,2014,4711,0,0,0,0,0.4264924228191376,0.19174762070178986,0.19174762070178986
0,3,0.6983900666236877,80,FWL,Lyon,Paris Saint Germain,1,1,2015-02-08,5972,2014,3880,0.379611611366272,0,1,0,0.6983900666236877,1.0385740995407104,0.34018397331237793
0,2,0.5070121884346008,70,FWL,Paris Saint Germain,Rennes,1,0,2015-01-30,6029,2014,3121,0.019770825281739235,0,1,0,0.5070121884346008,0.5267829895019531,0
0,2,0.3396555185317993,85,FWL,Saint-Etienne,Paris Saint Germain,0,1,2015-01-25,6028,2014,7118,0,0,0,0,0.3396555185317993,0.3775777816772461,0.03792225942015648
1,1,0.7855444550514221,21,Sub,Paris Saint Germain,Evian Thonon Gaillard,4,2,2015-01-18,6016,2014,5702,0,0,0,1,0.7855444550514221,0.899724006652832,0.11417951434850693
0,1,0.046814728528261185,65,FWL,Paris Saint Germain,Montpellier,0,0,2014-12-20,6067,2014,6473,0.046387407928705215,0,1,0,0.046814728528261185,0.1117764413356781,0.06496170908212662
0,3,0.3912855088710785,90,FWR,Guingamp,Paris Saint Germain,1,0,2014-12-14,6063,2014,4255,0.11592505127191544,0,1,0,0.3912855088710785,0.44828614592552185,0.11592505127191544
0,0,0,15,Sub,Paris Saint Germain,Nantes,2,1,2014-12-06,6047,2014,3288,0,0,0,0,0,0,0
1,5,1.9557888507843018,90,FW,Lille,Paris Saint Germain,1,1,2014-12-03,6044,2014,5466,0.07352906465530396,0,1,1,1.9557888507843018,1.9889363050460815,0.07352906465530396
0,4,0.8273338079452515,90,FWL,Paris Saint Germain,Nice,1,0,2014-11-29,6105,2014,4298,0,0,0,0,0.8273338079452515,0.8273338079452515,0
0,1,0.4547058045864105,15,Sub,Metz,Paris Saint Germain,2,3,2014-11-21,6095,2014,7177,0,0,0,0,0.4547058045864105,0.4984840452671051,0.043778229504823685
1,5,0.850797712802887,90,FW,Paris Saint Germain,Marseille,2,0,2014-11-09,6094,2014,6556,0,0,0,1,0.850797712802887,0.9131776094436646,0.062379926443099976
1,4,1.5623120069503784,90,FW,Lorient,Paris Saint Germain,1,2,2014-11-01,6076,2014,4172,0,0,0,1,1.5623120069503784,1.504040002822876,0
1,5,1.478993535041809,57,FW,Lens,Paris Saint Germain,1,3,2014-10-17,6124,2014,1939,0,0,0,0,0.7188984155654907,0.7188984155654907,0
0,2,0.17508108913898468,90,FW,Paris Saint Germain,Monaco,1,1,2014-10-05,6123,2014,1815,0.0500137135386467,0,1,0,0.17508108913898468,0.6054850816726685,0.43040400743484497
0,2,0.0772298201918602,74,FW,Toulouse,Paris Saint Germain,1,1,2014-09-27,6176,2014,2945,0,0,0,0,0.0772298201918602,0.0772298201918602,0
0,5,1.0565968751907349,90,FW,Caen,Paris Saint Germain,0,2,2014-09-24,6173,2014,1855,0.09083681553602219,0,1,0,1.0565968751907349,1.2482293844223022,0.29971420764923096
1,2,0.3872314989566803,75,FWR,Paris Saint Germain,Lyon,1,1,2014-09-21,6164,2014,1732,0.13039778172969818,0,1,1,0.3872314989566803,0.5176292657852173,0
0,2,0.04011973366141319,90,FWL,Rennes,Paris Saint Germain,1,1,2014-09-13,6146,2014,1218,0.03393629565834999,0,1,0,0.04011973366141319,0.12846720218658447,0.10881824046373367
1,3,0.12984585762023926,90,FWL,Paris Saint Germain,Saint-Etienne,5,0,2014-08-31,6224,2014,1344,0.05792361497879028,0,1,1,0.12984585762023926,0.1258729249238968,0
0,4,0.3007719814777374,90,FW,Evian Thonon Gaillard,Paris Saint Germain,0,0,2014-08-22,6205,2014,608,0,0,0,0,0.3007719814777374,0.24068522453308105,0
1,5,0.68714439868927,90,FWL,Paris Saint Germain,SC Bastia,2,0,2014-08-16,6196,2014,456,0.07654042541980743,0,1,1,0.68714439868927,0.7032260894775391,0.30300357937812805
0,5,0.4155999720096588,90,FWL,Reims,Paris Saint Germain,2,2,2014-08-08,6185,2014,25,0,0,0,0,0.4155999720096588,0.5110200047492981,0.10755307227373123
