goals,shots,xG,time,position,h_team,a_team,h_goals,a_goals,date,id,season,roster_id,xA,assists,key_passes,npg,npxG,xGChain,xGBuildup
0,2,0.03211153298616409,90,MC,Newcastle United,Watford,1,1,2022-01-15,16591,2021,508088,0,0,0,0,0.03211153298616409,0.14629308879375458,0.1343236118555069
0,2,0.024796897545456886,90,MC,Newcastle United,Manchester United,1,1,2021-12-27,16561,2021,505209,0,0,0,0,0.024796897545456886,0.21143001317977905,0.18663311004638672
1,2,0.08314642310142517,90,MC,Liverpool,Newcastle United,3,1,2021-12-16,16544,2021,503377,0,0,0,1,0.08314642310142517,0.021687239408493042,0
0,1,0.025966927409172058,87,MC,Leicester,Newcastle United,4,0,2021-12-12,16532,2021,502265,0,0,0,0,0.025966927409172058,0.0816192775964737,0.055652350187301636
0,2,0.04542386904358864,90,MC,Newcastle United,Burnley,1,0,2021-12-04,16520,2021,499948,0.04838472604751587,0,3,0,0.04542386904358864,0.21345660090446472,0.16448348760604858
0,1,0.01573687419295311,90,MC,Newcastle United,Norwich,1,1,2021-11-30,16513,2021,498646,0.051948677748441696,0,1,0,0.01573687419295311,0.07520028203725815,0.05946340784430504
0,5,0.10349990427494049,90,MC,Arsenal,Newcastle United,2,0,2021-11-27,16496,2021,497090,0,0,0,0,0.10349990427494049,0.10349990427494049,0
0,1,0.016623971983790398,90,MC,Newcastle United,Brentford,3,3,2021-11-20,16491,2021,495737,0.13215066492557526,0,5,0,0.016623971983790398,0.27442267537117004,0.18760976195335388
0,0,0,90,MC,Brighton,Newcastle United,1,1,2021-11-06,16478,2021,494251,0,0,0,0,0,0.03960496187210083,0.03960496187210083
0,0,0,6,Sub,Newcastle United,Chelsea,0,3,2021-10-30,16471,2021,492223,0.0325426384806633,0,1,0,0,0.0325426384806633,0
0,0,0,22,Sub,Newcastle United,Tottenham,2,3,2021-10-17,16452,2021,489074,0,0,0,0,0,0.011620122008025646,0.011620122008025646
0,0,0,72,MC,Newcastle United,West Ham,2,4,2021-08-15,16384,2021,475993,0.12838605046272278,0,1,0,0,0.12838605046272278,0
0,1,0.034779731184244156,90,MC,Fulham,Newcastle United,0,2,2021-05-23,14807,2020,473300,0,0,0,0,0.034779731184244156,0.034779731184244156,0
0,3,0.6700960397720337,90,MC,Newcastle United,Sheffield United,1,0,2021-05-19,14801,2020,472439,0.08036217093467712,0,2,0,0.6700960397720337,0.6700960397720337,0.4635190963745117
0,1,0.060641057789325714,90,MC,Newcastle United,Manchester City,3,4,2021-05-14,14791,2020,470648,0.057982757687568665,1,1,0,0.060641057789325714,0.03697352111339569,0.03697352111339569
0,1,0.0335095189511776,90,MC,Leicester,Newcastle United,2,4,2021-05-07,14779,2020,468286,0.1340189427137375,0,1,0,0.0335095189511776,0.49063166975975037,0.49063166975975037
0,1,0.015901587903499603,90,MC,Newcastle United,Arsenal,0,2,2021-05-02,14771,2020,467612,0,0,0,0,0.015901587903499603,0.08662626892328262,0.07072468101978302
0,0,0,90,MC,Liverpool,Newcastle United,1,1,2021-04-24,14760,2020,465141,0.27017834782600403,0,2,0,0,0.27017834782600403,0.2527158260345459
0,0,0,90,MC,Newcastle United,West Ham,3,2,2021-04-17,14752,2020,462655,0,0,0,0,0,0.21310074627399445,0.21310074627399445
0,0,0,90,MC,Burnley,Newcastle United,1,2,2021-04-11,14736,2020,461591,0.12485691905021667,1,2,0,0,0.7942394018173218,0.686030387878418
0,2,0.057124167680740356,90,MC,Newcastle United,Tottenham,2,2,2021-04-04,14732,2020,460242,0.43036580085754395,0,2,0,0.057124167680740356,0.4698944687843323,0.09088071435689926
0,0,0,90,MC,Brighton,Newcastle United,3,0,2021-03-20,14715,2020,458341,0.015108123421669006,0,1,0,0,0.08583690226078033,0.08583690226078033
0,2,0.046683698892593384,90,MC,Newcastle United,Aston Villa,1,1,2021-03-12,14712,2020,455942,0.17838329076766968,0,1,0,0.046683698892593384,0.5634315609931946,0.3644333779811859
0,1,0.050852637737989426,90,MC,West Bromwich Albion,Newcastle United,0,0,2021-03-07,14703,2020,455006,0.010299392975866795,0,1,0,0.050852637737989426,0,0
0,2,0.10086185485124588,90,MC,Newcastle United,Wolverhampton Wanderers,1,1,2021-02-27,14688,2020,452592,0.38745424151420593,0,3,0,0.10086185485124588,1.2894644737243652,1.1993147134780884
0,2,0.07281849533319473,90,MC,Manchester United,Newcastle United,3,1,2021-02-21,14681,2020,451559,0,0,0,0,0.07281849533319473,0.07281849533319473,0
0,2,0.048260003328323364,90,MC,Chelsea,Newcastle United,2,0,2021-02-15,14667,2020,450123,0.02279662899672985,0,1,0,0.048260003328323364,0.10093393176794052,0.09535044431686401
0,1,0.1419333517551422,90,DMC,Newcastle United,Southampton,3,2,2021-02-06,14661,2020,447668,0,0,0,0,0.1419333517551422,0.5722447037696838,0.4303113520145416
1,3,0.14449737966060638,90,MC,Newcastle United,Crystal Palace,1,2,2021-02-02,14652,2020,446772,0.016628321260213852,0,1,1,0.14449737966060638,0.3508777916431427,0.2903249263763428
0,3,0.17235641181468964,90,MC,Everton,Newcastle United,0,2,2021-01-30,14644,2020,445398,0.022167136892676353,1,1,0,0.17235641181468964,0.8262857794761658,0.7883997559547424
0,4,0.12069191038608551,90,MC,Newcastle United,Leeds,1,2,2021-01-26,14631,2020,444958,0.11527013033628464,0,4,0,0.12069191038608551,0.5709191560745239,0.5571746826171875
0,0,0,90,MC,Aston Villa,Newcastle United,2,0,2021-01-23,14535,2020,444404,0.06931065022945404,0,2,0,0,0.02109382301568985,0
0,0,0,90,MC,Arsenal,Newcastle United,3,0,2021-01-18,14615,2020,443053,0.011511257849633694,0,1,0,0,0.024144470691680908,0.024144470691680908
0,0,0,20,Sub,Newcastle United,Leicester,1,2,2021-01-03,14597,2020,439624,0,0,0,0,0,0,0
0,2,0.12589292228221893,90,MC,Newcastle United,Fulham,1,1,2020-12-19,14571,2020,436276,0.09588965028524399,0,1,0,0.12589292228221893,0.2315431833267212,0.1356535404920578
0,1,0.016220808029174805,90,MC,Newcastle United,West Bromwich Albion,2,1,2020-12-12,14550,2020,433027,0.03332321345806122,0,2,0,0.016220808029174805,0.23856738209724426,0.2023736834526062
0,2,0.109432652592659,90,MC,Crystal Palace,Newcastle United,0,2,2020-11-27,14530,2020,429249,0.04919927194714546,0,2,0,0.109432652592659,0.4107704162597656,0.38911616802215576
0,2,0.11779126524925232,90,MC,Newcastle United,Manchester United,1,4,2020-10-17,14481,2020,421460,0,0,0,0,0.11779126524925232,0.16843195259571075,0.050640687346458435
0,0,0,90,MC,Newcastle United,Burnley,3,1,2020-10-03,14472,2020,419784,0.31756073236465454,0,1,0,0,0.3399950861930847,0.3399950861930847
0,1,0.04364866390824318,90,MC,Tottenham,Newcastle United,1,1,2020-09-27,14111,2020,418057,0.012982690706849098,0,1,0,0.04364866390824318,0.053926028311252594,0.053926028311252594
0,2,0.06407765299081802,77,MC,Newcastle United,Brighton,0,3,2020-09-20,14101,2020,416327,0.008661670610308647,0,1,0,0.06407765299081802,0.06407765299081802,0
0,3,0.20476658642292023,90,MC,West Ham,Newcastle United,0,2,2020-09-12,14091,2020,414753,0.16121338307857513,0,3,0,0.20476658642292023,0.41164499521255493,0.21431687474250793
0,0,0,90,MC,Newcastle United,Liverpool,1,3,2020-07-26,12016,2019,411389,0.3131926655769348,1,2,0,0,0.020888611674308777,0
0,3,0.06069090962409973,90,MC,Brighton,Newcastle United,0,0,2020-07-20,12005,2019,410357,0.0622495599091053,0,1,0,0.06069090962409973,0.11204182356595993,0.0513509139418602
0,4,0.4488961696624756,90,MC,Newcastle United,Tottenham,1,3,2020-07-15,12000,2019,408693,0.07379258424043655,0,3,0,0.4488961696624756,0.63712477684021,0.15188942849636078
0,1,0.01076492015272379,90,MC,Watford,Newcastle United,2,1,2020-07-11,11991,2019,407375,0,0,0,0,0.01076492015272379,0.01076492015272379,0
0,0,0,68,MC,Manchester City,Newcastle United,5,0,2020-07-08,11979,2019,406589,0,0,0,0,0,0.06025576591491699,0.06025576591491699
1,2,0.4113571047782898,90,DMC,Newcastle United,West Ham,2,2,2020-07-05,11968,2019,405608,0.19373072683811188,0,3,1,0.4113571047782898,0.5189992189407349,0.09094085544347763
0,1,0.03782682120800018,90,DMC,Bournemouth,Newcastle United,1,4,2020-07-01,11955,2019,404395,0.5052956342697144,1,2,0,0.03782682120800018,1.1439279317855835,1.010493278503418
0,2,0.03362689167261124,90,MC,Newcastle United,Aston Villa,1,1,2020-06-24,11949,2019,402402,0.1821841150522232,0,2,0,0.03362689167261124,0.24181608855724335,0.12633563578128815
0,2,0.05280354619026184,86,MC,Newcastle United,Sheffield United,3,0,2020-06-21,11938,2019,401607,0,0,0,0,0.05280354619026184,0.03772711381316185,0.016795355826616287
0,0,0,90,MC,Southampton,Newcastle United,0,1,2020-03-07,11930,2019,387718,0.32428091764450073,0,3,0,0,0.7876370549201965,0.7177472710609436
0,5,0.10294600576162338,90,MC,Newcastle United,Burnley,0,0,2020-02-29,11918,2019,387462,0.132169708609581,0,1,0,0.10294600576162338,0.4040566384792328,0.23666881024837494
0,1,0.020950008183717728,90,MC,Newcastle United,Chelsea,1,0,2020-01-18,11868,2019,386205,0.1331324279308319,0,3,0,0.020950008183717728,0.049193769693374634,0
0,0,0,49,MC,Newcastle United,Leicester,0,3,2020-01-01,11849,2019,385582,0.7277146577835083,0,3,0,0,0.10760548710823059,0.10760548710823059
0,2,0.08121277391910553,90,MC,Newcastle United,Everton,1,2,2019-12-28,11838,2019,372707,0.06680094450712204,0,2,0,0.08121277391910553,1.0212352275848389,0.8863338828086853
0,2,0.02909209206700325,90,MC,Newcastle United,Crystal Palace,1,0,2019-12-21,11818,2019,371488,0.012732243165373802,0,1,0,0.02909209206700325,0.18432696163654327,0.15523487329483032
1,3,0.10188929736614227,90,MC,Newcastle United,Southampton,2,1,2019-12-08,11798,2019,369029,0.1334311068058014,0,4,1,0.10188929736614227,0.05840038135647774,0
1,2,0.3497590720653534,90,MC,Sheffield United,Newcastle United,0,2,2019-12-05,11786,2019,367824,0.08557465672492981,0,2,1,0.3497590720653534,0.4023236036300659,0.051601480692625046
1,3,0.09872542321681976,90,MC,Newcastle United,Manchester City,2,2,2019-11-30,11777,2019,365963,0.01947391778230667,0,1,1,0.09872542321681976,0.08421017229557037,0.0647362545132637
0,1,0.045020487159490585,90,MC,Aston Villa,Newcastle United,2,0,2019-11-25,11764,2019,365812,0.2853844165802002,0,1,0,0.045020487159490585,0.11159306764602661,0.11159306764602661
0,3,0.0893334448337555,90,MC,Newcastle United,Bournemouth,2,1,2019-11-09,11756,2019,363197,0.35494253039360046,0,3,0,0.0893334448337555,0.5781094431877136,0.46392732858657837
1,2,0.06940549612045288,90,MC,West Ham,Newcastle United,2,3,2019-11-02,11752,2019,361629,0,0,0,1,0.06940549612045288,0.0823950543999672,0.0823950543999672
0,0,0,3,Sub,Newcastle United,Wolverhampton Wanderers,1,1,2019-10-27,11738,2019,360153,0,0,0,0,0,0,0
0,1,0.012761619873344898,74,MC,Newcastle United,Brighton,0,0,2019-09-21,11699,2019,352443,0.3874175250530243,0,4,0,0.012761619873344898,0.4847986698150635,0.3678475320339203
0,2,0.03977349027991295,90,MC,Liverpool,Newcastle United,3,1,2019-09-14,11683,2019,348753,0,0,0,0,0.03977349027991295,0.1786653846502304,0.13889189064502716
1,1,0.09373199194669724,90,MC,Norwich,Newcastle United,3,1,2019-08-17,11657,2019,341915,0.14811193943023682,0,3,1,0.09373199194669724,0.13530634343624115,0
0,2,0.051646213978528976,56,MC,Newcastle United,Arsenal,0,1,2019-08-11,11650,2019,341517,0,0,0,0,0.051646213978528976,0.03372442349791527,0
1,2,0.044773634523153305,90,MC,Fulham,Newcastle United,0,4,2019-05-12,9573,2018,332307,0.10513239353895187,0,2,1,0.044773634523153305,0.546605110168457,0.5240719318389893
0,2,0.03262702003121376,76,MC,Brighton,Newcastle United,1,1,2019-04-27,9556,2018,328455,0,0,0,0,0.03262702003121376,0.15673507750034332,0.1395682692527771
0,0,0,12,Sub,Newcastle United,Crystal Palace,0,1,2019-04-06,9521,2018,322554,0.05169587954878807,0,1,0,0,0.05169587954878807,0
0,1,0.017598895356059074,2,Sub,Bournemouth,Newcastle United,2,2,2019-03-16,9506,2018,316419,0,0,0,0,0.017598895356059074,0.09467434138059616,0.07707544416189194
0,0,0,9,Sub,Newcastle United,Everton,3,2,2019-03-09,9488,2018,314551,0.04636255279183388,0,2,0,0,0.03812921792268753,0
0,4,0.07341483980417252,35,Sub,Newcastle United,Manchester United,0,2,2019-01-02,9399,2018,303274,0.11622964590787888,0,1,0,0.07341483980417252,0.2890934646129608,0.09944897145032883
0,0,0,8,Sub,Watford,Newcastle United,1,1,2018-12-29,9387,2018,291369,0.007332234177738428,0,1,0,0,0.01628245785832405,0.01628245785832405
0,1,0.10094742476940155,18,Sub,Newcastle United,West Ham,0,3,2018-12-01,9328,2018,277680,0,0,0,0,0.10094742476940155,0.017092984169721603,0.017092984169721603
0,1,0.05767754837870598,52,MC,Newcastle United,Watford,1,0,2018-11-03,9299,2018,276873,0,0,0,0,0.05767754837870598,0,0
0,1,0.014257407747209072,90,MC,Southampton,Newcastle United,0,0,2018-10-27,9292,2018,276663,0.01675548031926155,0,1,0,0.014257407747209072,0.031012888997793198,0.014257407747209072
0,6,0.2675260305404663,90,MC,Newcastle United,Brighton,0,1,2018-10-20,9280,2018,276348,0.4804295301437378,0,4,0,0.2675260305404663,0.8402299284934998,0.21097955107688904
0,2,0.0327785350382328,90,MC,Manchester United,Newcastle United,3,2,2018-10-06,9273,2018,276169,0.30604881048202515,1,4,0,0.0327785350382328,0.2605176568031311,0.07652043551206589
0,1,0.006834907922893763,90,MC,Newcastle United,Leicester,0,2,2018-09-29,9259,2018,260518,0.020934397354722023,0,1,0,0.006834907922893763,0.006834907922893763,0
0,0,0,90,MC,Crystal Palace,Newcastle United,0,0,2018-09-22,9251,2018,260173,0.012949388474225998,0,1,0,0,0,0
0,2,0.06835772842168808,90,MC,Cardiff,Newcastle United,0,0,2018-08-18,9207,2018,259010,0.5323233008384705,0,5,0,0.06835772842168808,0.4119172692298889,0.36787745356559753
0,0,0,90,MC,Newcastle United,Tottenham,1,2,2018-08-11,9198,2018,258828,0.16177920997142792,0,2,0,0,0.5079101324081421,0.4527313709259033
0,3,0.1421227902173996,90,DMC,Newcastle United,Chelsea,3,0,2018-05-13,7497,2017,240292,0.1627097874879837,1,1,0,0.1421227902173996,0.4576408565044403,0.152808278799057
0,1,0.16537268459796906,90,DMC,Tottenham,Newcastle United,1,0,2018-05-09,7427,2017,238752,0.17694003880023956,0,4,0,0.16537268459796906,0.1410089135169983,0.03590335324406624
0,1,0.04105694591999054,90,MC,Watford,Newcastle United,2,1,2018-05-05,7482,2017,237560,0.047153789550065994,0,1,0,0.04105694591999054,0.3997986614704132,0.3587417006492615
0,2,0.07958860695362091,90,MC,Newcastle United,West Bromwich Albion,0,1,2018-04-28,7474,2017,235801,0.07551765441894531,0,2,0,0.07958860695362091,0.7382966876029968,0.6956734657287598
0,0,0,83,MC,Everton,Newcastle United,1,0,2018-04-23,7461,2017,235342,0,0,0,0,0,0,0
0,0,0,90,MC,Newcastle United,Arsenal,2,1,2018-04-15,7454,2017,232656,0,0,0,0,0,0.07306252419948578,0.07306252419948578
1,1,0.0625954121351242,90,MC,Leicester,Newcastle United,1,2,2018-04-07,7444,2017,230395,0.022129910066723824,0,1,1,0.0625954121351242,0.08472532033920288,0
0,4,0.1634996086359024,90,MC,Newcastle United,Huddersfield,1,0,2018-03-31,7436,2017,226896,0.42572683095932007,0,5,0,0.1634996086359024,0.40180185437202454,0.23031142354011536
0,0,0,84,MC,Newcastle United,Southampton,3,0,2018-03-10,7415,2017,222272,0.4022423326969147,2,3,0,0,0.487047404050827,0.08480506390333176
0,1,0.628429651260376,90,MC,Bournemouth,Newcastle United,2,2,2018-02-24,7390,2017,219118,0,0,0,0,0.628429651260376,1.3175811767578125,0.6891515254974365
0,2,0.08529136329889297,90,MC,Newcastle United,Manchester United,1,0,2018-02-11,7383,2017,215165,0.050579316914081573,0,2,0,0.08529136329889297,0.07546218484640121,0.07546218484640121
0,0,0,90,MC,Crystal Palace,Newcastle United,1,1,2018-02-04,7373,2017,214903,0.038137078285217285,0,1,0,0,0.14345915615558624,0.14345915615558624
0,0,0,90,MC,Manchester City,Newcastle United,3,1,2018-01-20,7354,2017,209383,0.43086811900138855,0,2,0,0,0.43086811900138855,0
0,1,0.1887587606906891,83,DMC,Newcastle United,Swansea,1,1,2018-01-13,7345,2017,207712,0.10049229115247726,0,1,0,0.1887587606906891,0.5979267358779907,0.49743446707725525
0,1,0.053574852645397186,90,DMC,Stoke,Newcastle United,0,1,2018-01-01,7337,2017,206648,0.025393623858690262,0,2,0,0.053574852645397186,0.13275010883808136,0.12583735585212708
0,1,0.028942154720425606,14,Sub,Newcastle United,Brighton,0,0,2017-12-30,7325,2017,206146,0.019200844690203667,0,1,0,0.028942154720425606,0.04814299941062927,0
0,2,0.02410542219877243,90,MC,Newcastle United,Manchester City,0,1,2017-12-27,7315,2017,205808,0.07248561829328537,0,2,0,0.02410542219877243,0.08200611174106598,0.0347585566341877
0,2,0.03787493333220482,90,DMC,Newcastle United,Everton,0,1,2017-12-13,7284,2017,202923,0.16688847541809082,0,3,0,0.03787493333220482,0.280530720949173,0.13577769696712494
0,1,0.012619459070265293,13,Sub,Chelsea,Newcastle United,3,1,2017-12-02,7259,2017,179724,0.020242536440491676,0,1,0,0.012619459070265293,0.032861996442079544,0.020242536440491676
0,0,0,9,Sub,West Bromwich Albion,Newcastle United,2,2,2017-11-28,7252,2017,179068,0,0,0,0,0,0,0
0,2,0.07197447121143341,90,MC,Newcastle United,Watford,0,3,2017-11-25,7242,2017,179511,0,0,0,0,0.07197447121143341,0.5522381663322449,0.4975818693637848
0,2,0.056892283260822296,90,MC,Manchester United,Newcastle United,4,1,2017-11-18,7232,2017,178895,0.09809804707765579,0,2,0,0.056892283260822296,0.5604156255722046,0.4801282584667206
0,2,0.024757839739322662,90,MC,Newcastle United,Bournemouth,0,1,2017-11-04,7222,2017,179076,0.13424405455589294,0,3,0,0.024757839739322662,0.08740224689245224,0.07448437064886093
0,3,0.06209781393408775,90,DMC,Burnley,Newcastle United,1,0,2017-10-30,7212,2017,177710,0.08218212425708771,0,2,0,0.06209781393408775,0.11563069373369217,0.035936255007982254
0,2,0.03465484455227852,90,DMC,Newcastle United,Crystal Palace,1,0,2017-10-21,7203,2017,177315,0,0,0,0,0.03465484455227852,0.07369735836982727,0.03904251009225845
0,1,0.010554381646215916,90,DMC,Southampton,Newcastle United,2,2,2017-10-15,7195,2017,178485,0.022182732820510864,0,1,0,0.010554381646215916,0.15708306431770325,0.1465286761522293
0,3,0.05189770087599754,90,DMC,Newcastle United,Liverpool,1,1,2017-10-01,7188,2017,178165,0.028377661481499672,0,1,0,0.05189770087599754,0.14620091021060944,0.06592553853988647
0,2,0.08476315438747406,21,Sub,Brighton,Newcastle United,1,0,2017-09-24,7177,2017,176866,0,0,0,0,0.08476315438747406,0.03399411588907242,0
0,2,0.06505509465932846,20,Sub,Newcastle United,Stoke,2,1,2017-09-16,7163,2017,176523,0,0,0,0,0.06505509465932846,0.04465213790535927,0
0,0,0,51,DMC,Newcastle United,Tottenham,0,2,2017-08-13,7127,2017,175962,0,0,0,0,0,0,0
0,0,0,26,Sub,Newcastle United,Tottenham,5,1,2016-05-15,454,2015,57757,0.07960906624794006,0,1,0,0,0.3634939193725586,0.28388485312461853
0,0,0,1,Sub,Newcastle United,Crystal Palace,1,0,2016-04-30,428,2015,63228,0,0,0,0,0,0,0
0,0,0,4,Sub,Liverpool,Newcastle United,2,2,2016-04-23,423,2015,63435,0,0,0,0,0,0,0
0,1,0.03687534108757973,22,Sub,Newcastle United,Swansea,3,0,2016-04-16,408,2015,62679,0,0,0,0,0.03687534108757973,0.1711316704750061,0.13425631821155548
0,0,0,90,DMC,Southampton,Newcastle United,3,1,2016-04-09,396,2015,67041,0,0,0,0,0,0.1005692332983017,0.1005692332983017
0,1,0.02261531911790371,90,DMC,Norwich,Newcastle United,3,2,2016-04-02,387,2015,66159,0.08171132206916809,0,3,0,0.02261531911790371,0.26599594950675964,0.23456786572933197
0,4,0.22110451757907867,90,DMC,Newcastle United,Sunderland,1,1,2016-03-20,381,2015,66531,0.02461848594248295,0,1,0,0.22110451757907867,0.42538315057754517,0.34607765078544617
0,0,0,88,DMC,Leicester,Newcastle United,1,0,2016-03-14,373,2015,67179,0.015423654578626156,0,1,0,0,0.23780052363872528,0.23780052363872528
0,1,0.022562889382243156,90,DMC,Newcastle United,Bournemouth,1,3,2016-03-05,365,2015,66173,0.3030035197734833,1,2,0,0.022562889382243156,0.4513968825340271,0.16256633400917053
0,1,0.047227948904037476,90,DMC,Stoke,Newcastle United,1,0,2016-03-02,356,2015,65631,0.09647795557975769,0,2,0,0.047227948904037476,0.24304477870464325,0.12707585096359253
0,4,0.20662690699100494,90,DMC,Chelsea,Newcastle United,5,1,2016-02-13,337,2015,60870,0.009133376181125641,0,1,0,0.20662690699100494,0.35106319189071655,0.1444362848997116
0,4,0.08992349356412888,90,DMC,Newcastle United,West Bromwich Albion,1,0,2016-02-06,322,2015,58657,0.33550143241882324,1,3,0,0.08992349356412888,0.9339858293533325,0.5419050455093384
0,2,0.042063020169734955,90,DMC,Everton,Newcastle United,3,0,2016-02-03,319,2015,61391,0,0,0,0,0.042063020169734955,0.4621313214302063,0.42006829380989075
0,0,0,90,MC,Watford,Newcastle United,2,1,2016-01-23,307,2015,58149,0.23080018162727356,1,4,0,0,0.1997726559638977,0.1997726559638977
0,4,0.09166701138019562,90,DMC,Newcastle United,West Ham,2,1,2016-01-16,293,2015,58025,0.07256395369768143,0,1,0,0.09166701138019562,0.8045130968093872,0.640282154083252
0,0,0,57,MC,Crystal Palace,Swansea,0,0,2015-12-28,264,2015,58288,0,0,0,0,0,0,0
0,0,0,1,Sub,Swansea,West Bromwich Albion,1,0,2015-12-26,252,2015,61549,0,0,0,0,0,0,0
0,1,0.06472119688987732,16,Sub,Swansea,West Ham,0,0,2015-12-20,249,2015,58637,0,0,0,0,0.06472119688987732,0.08019222319126129,0.015471025370061398
1,3,0.7983391880989075,90,AMC,Swansea,Bournemouth,2,2,2015-11-21,202,2015,60695,0.46569228172302246,1,2,0,0.03717034310102463,0.9386129379272461,0.48182541131973267
0,0,0,88,DMC,Norwich,Swansea,1,0,2015-11-07,194,2015,61417,0.05392943322658539,0,2,0,0,0.13112492859363556,0.07719549536705017
0,1,0.035692039877176285,90,DMC,Swansea,Arsenal,0,3,2015-10-31,185,2015,58738,0,0,1,0,0.035692039877176285,0.02787882089614868,0.02787882089614868
0,2,0.08593373745679855,86,DMC,Aston Villa,Swansea,1,2,2015-10-24,171,2015,65273,0.04189082235097885,0,1,0,0.08593373745679855,0.1875034123659134,0.059678852558135986
0,6,0.18060635030269623,90,DMC,Swansea,Stoke,0,1,2015-10-19,170,2015,65124,0,0,0,0,0.18060635030269623,0.17511779069900513,0.06979154795408249
0,1,0.02178456075489521,88,DMC,Swansea,Tottenham,2,2,2015-10-04,159,2015,64905,0.052818261086940765,0,1,0,0.02178456075489521,0.2233782559633255,0.14877544343471527
0,3,0.11704788357019424,83,MC,Southampton,Swansea,3,1,2015-09-26,142,2015,64504,0.02452254854142666,0,1,0,0.11704788357019424,0.14157043397426605,0.02452254854142666
0,2,0.044067222625017166,90,DMC,Swansea,Everton,0,0,2015-09-19,136,2015,64327,0.04009440541267395,0,2,0,0.044067222625017166,0.30334049463272095,0.23587992787361145
0,3,0.08898979425430298,90,DMC,Watford,Swansea,1,0,2015-09-12,124,2015,64035,0,0,0,0,0.08898979425430298,0.15363699197769165,0.09380564838647842
0,3,0.059684548527002335,90,DMC,Swansea,Manchester United,2,1,2015-08-30,120,2015,63771,0.1283646672964096,0,1,0,0.059684548527002335,0.3115866482257843,0.14768090844154358
0,3,0.0880419984459877,90,DMC,Sunderland,Swansea,1,1,2015-08-22,103,2015,63044,0.7163271903991699,0,4,0,0.0880419984459877,0.7048147916793823,0.3404242694377899
0,5,0.14973048865795135,90,DMC,Swansea,Newcastle United,2,0,2015-08-15,94,2015,57529,0.9161567091941833,1,3,0,0.14973048865795135,1.703006386756897,1.626575231552124
0,1,0.02542351372539997,90,DMC,Chelsea,Swansea,2,2,2015-08-08,86,2015,57155,0.7003914713859558,0,6,0,0.02542351372539997,0.8480391502380371,0.3375287353992462
0,1,0.020613696426153183,79,DMC,Swansea,Manchester City,2,4,2015-05-17,4426,2014,24002,0.05538775771856308,0,1,0,0.020613696426153183,0.26263192296028137,0.2420182228088379
0,3,0.09968046844005585,90,MC,Arsenal,Swansea,0,1,2015-05-11,4418,2014,25665,0.03484498709440231,0,1,0,0.09968046844005585,0.13452546298503876,0.042499784380197525
0,7,0.40033799409866333,90,DMC,Swansea,Stoke,2,0,2015-05-02,4403,2014,24993,0.6705934405326843,2,2,0,0.40033799409866333,1.3620697259902954,0.9562965631484985
0,1,0.02780013717710972,90,DMC,Newcastle United,Swansea,2,3,2015-04-25,4470,2014,25802,0.027912089601159096,0,2,0,0.02780013717710972,0.558218777179718,0.521539568901062
0,4,0.11181776970624924,90,MC,Leicester,Swansea,2,0,2015-04-18,4463,2014,23881,0,0,0,0,0.11181776970624924,0.648236095905304,0.5944362878799438
1,1,0.7611688375473022,87,MC,Swansea,Everton,1,1,2015-04-11,4451,2014,24169,0.10199708491563797,0,2,0,0,0.10532398521900177,0.027248814702033997
