goals,shots,xG,time,position,h_team,a_team,h_goals,a_goals,date,id,season,roster_id,xA,assists,key_passes,npg,npxG,xGChain,xGBuildup
0,0,0,90,DC,Bayer Leverkusen,RasenBallsport Leipzig,2,4,2019-04-06,10582,2018,322475,0,0,0,0,0,0.09981420636177063,0.09981420636177063
0,2,0.137164905667305,90,DC,RasenBallsport Leipzig,Hertha Berlin,5,0,2019-03-30,10573,2018,318135,0,0,0,0,0.137164905667305,0.2425413429737091,0.2425413429737091
0,1,0.061932940036058426,90,DC,Schalke 04,RasenBallsport Leipzig,0,1,2019-03-16,10564,2018,316326,0,0,0,0,0.061932940036058426,0.029475297778844833,0.029475297778844833
0,0,0,90,DC,RasenBallsport Leipzig,Augsburg,0,0,2019-03-09,10556,2018,314374,0.04964863136410713,0,1,0,0,0.9948712587356567,0.9948712587356567
0,1,0.09365418553352356,90,DC,Nuernberg,RasenBallsport Leipzig,0,1,2019-03-02,10552,2018,308859,0.03351759538054466,1,1,0,0.09365418553352356,0,0
0,0,0,90,DC,RasenBallsport Leipzig,Hoffenheim,1,1,2019-02-25,10537,2018,308790,0,0,0,0,0,0.5595201253890991,0.5595201253890991
0,0,0,90,DC,VfB Stuttgart,RasenBallsport Leipzig,1,3,2019-02-16,10528,2018,308417,0,0,0,0,0,0.02331780642271042,0.02331780642271042
0,1,0.02885456196963787,90,DC,Hannover 96,RasenBallsport Leipzig,0,3,2019-02-01,10513,2018,307918,0,0,0,0,0.02885456196963787,0.1933855563402176,0.1933855563402176
1,1,0.18926258385181427,90,DC,Fortuna Duesseldorf,RasenBallsport Leipzig,0,4,2019-01-27,10507,2018,307891,0,0,0,1,0.18926258385181427,0.18926258385181427,0.18926258385181427
0,0,0,90,DC,RasenBallsport Leipzig,Borussia Dortmund,0,1,2019-01-19,10490,2018,307574,0.044306132942438126,0,1,0,0,0.0609811432659626,0.016675010323524475
0,3,0.7725340723991394,90,DC,RasenBallsport Leipzig,Werder Bremen,3,2,2018-12-22,10485,2018,284991,0.041998155415058136,0,1,0,0.7725340723991394,0.11709956079721451,0.05870090425014496
0,0,0,90,DC,Bayern Munich,RasenBallsport Leipzig,1,0,2018-12-19,10472,2018,284895,0,0,0,0,0,0.02768854796886444,0.02768854796886444
0,0,0,90,DC,RasenBallsport Leipzig,Mainz 05,4,1,2018-12-16,10465,2018,284573,0,0,0,0,0,0.0835539698600769,0.0835539698600769
0,1,0.12355783581733704,90,DC,Freiburg,RasenBallsport Leipzig,3,0,2018-12-08,10460,2018,284339,0,0,0,0,0.12355783581733704,0,0
0,0,0,90,DC,RasenBallsport Leipzig,Borussia M.Gladbach,2,0,2018-12-02,10447,2018,284047,0.08784813433885574,0,1,0,0,0.10537295788526535,0.10537295788526535
0,0,0,90,DC,Wolfsburg,RasenBallsport Leipzig,1,0,2018-11-24,10444,2018,283808,0,0,0,0,0,0.06125788018107414,0.06125788018107414
0,2,0.05864686518907547,90,DC,RasenBallsport Leipzig,Bayer Leverkusen,3,0,2018-11-11,10429,2018,283600,0,0,0,0,0.05864686518907547,1.5048631429672241,1.5048631429672241
0,0,0,90,DC,Hertha Berlin,RasenBallsport Leipzig,0,3,2018-11-03,10418,2018,283337,0,0,0,0,0,0.5918593406677246,0.5918593406677246
0,0,0,90,DC,Augsburg,RasenBallsport Leipzig,0,0,2018-10-20,10406,2018,282723,0,0,0,0,0,0,0
0,0,0,90,DC,Hoffenheim,RasenBallsport Leipzig,1,2,2018-09-29,10385,2018,253377,0,0,0,0,0,0.35865503549575806,0.35865503549575806
0,0,0,1,Sub,Eintracht Frankfurt,RasenBallsport Leipzig,1,1,2018-09-23,10372,2018,251381,0,0,0,0,0,0,0
0,0,0,90,DC,RasenBallsport Leipzig,Hannover 96,3,2,2018-09-15,10356,2018,248632,0,0,0,0,0,0.3952495753765106,0.3952495753765106
0,0,0,90,DC,Borussia Dortmund,RasenBallsport Leipzig,4,1,2018-08-26,10345,2018,245832,0,0,0,0,0,0.09655298292636871,0.09655298292636871
0,0,0,90,DC,Hertha Berlin,RasenBallsport Leipzig,2,6,2018-05-12,8558,2017,238939,0,0,0,0,0,0.22546440362930298,0.22546440362930298
0,0,0,90,DC,RasenBallsport Leipzig,Wolfsburg,4,1,2018-05-05,8551,2017,237346,0,0,0,0,0,0.5959824323654175,0.5959824323654175
0,0,0,90,DC,RasenBallsport Leipzig,Hoffenheim,2,5,2018-04-21,8530,2017,234183,0.3088517189025879,0,2,0,0,0.3305572271347046,0.3305572271347046
0,1,0.1322777420282364,90,DC,Werder Bremen,RasenBallsport Leipzig,1,1,2018-04-15,8523,2017,232972,0,0,0,0,0.1322777420282364,0.016137927770614624,0.016137927770614624
0,0,0,90,DC,Hannover 96,RasenBallsport Leipzig,2,3,2018-03-31,8509,2017,227403,0,0,0,0,0,0.16710983216762543,0.16710983216762543
0,1,0.01916707679629326,90,DC,RasenBallsport Leipzig,Bayern Munich,2,1,2018-03-18,8494,2017,224783,0,0,0,0,0.01916707679629326,0.5490113496780396,0.5490113496780396
0,0,0,90,DC,VfB Stuttgart,RasenBallsport Leipzig,0,0,2018-03-11,8489,2017,223167,0,0,0,0,0,0.13517186045646667,0.13517186045646667
0,0,0,1,Sub,Freiburg,RasenBallsport Leipzig,2,1,2018-01-20,8424,2017,209114,0,0,0,0,0,0,0
0,0,0,30,DC,RasenBallsport Leipzig,Hertha Berlin,2,3,2017-12-17,8404,2017,204197,0,0,0,0,0,0.119139164686203,0.119139164686203
0,0,0,90,DC,Wolfsburg,RasenBallsport Leipzig,1,1,2017-12-12,8402,2017,204157,0.053511299192905426,0,1,0,0,0.1716083139181137,0.1716083139181137
0,0,0,90,DC,Hoffenheim,RasenBallsport Leipzig,4,0,2017-12-02,8377,2017,187628,0,0,0,0,0,0.022250739857554436,0.022250739857554436
0,0,0,90,DC,Bayer Leverkusen,RasenBallsport Leipzig,2,2,2017-11-18,8363,2017,186737,0,0,0,0,0,0.23373933136463165,0.23373933136463165
0,0,0,90,DC,RasenBallsport Leipzig,Hannover 96,2,1,2017-11-04,8349,2017,186056,0,0,0,0,0,0.13947470486164093,0.13947470486164093
0,0,0,69,Sub,Bayern Munich,RasenBallsport Leipzig,2,0,2017-10-28,8340,2017,187221,0,0,0,0,0,0,0
0,0,0,90,DC,RasenBallsport Leipzig,VfB Stuttgart,1,0,2017-10-21,8331,2017,186695,0,0,0,0,0,0.08118284493684769,0.08118284493684769
0,0,0,46,DC,FC Cologne,RasenBallsport Leipzig,1,2,2017-10-01,8313,2017,185594,0,0,0,0,0,0,0
