goals,shots,xG,time,position,h_team,a_team,h_goals,a_goals,date,id,season,roster_id,xA,assists,key_passes,npg,npxG,xGChain,xGBuildup
0,1,0.031929221004247665,67,AMR,Everton,Norwich,0,2,2019-11-23,11768,2019,364799,0,0,0,0,0.031929221004247665,0.10426954180002213,0.07234031707048416
0,1,0.022265147417783737,75,AMR,Southampton,Everton,1,2,2019-11-09,11758,2019,363182,0.2625143826007843,0,3,0,0.022265147417783737,0.3065955340862274,0.04408114403486252
0,0,0,70,MR,Everton,Tottenham,1,1,2019-11-03,11748,2019,362339,0.025454090908169746,0,1,0,0,0.025454090908169746,0.025454090908169746
0,3,0.45537224411964417,76,AMR,Brighton,Everton,3,2,2019-10-26,11734,2019,359467,0,0,0,0,0.45537224411964417,0.45537224411964417,0
0,7,0.42459040880203247,89,AMR,Everton,West Ham,2,0,2019-10-19,11727,2019,357535,0.42925935983657837,1,2,0,0.42459040880203247,0.629911482334137,0
0,0,0,6,AMR,Everton,Manchester City,1,3,2019-09-28,11711,2019,354864,0,0,0,0,0,0,0
0,2,0.02981634996831417,17,Sub,Everton,Sheffield United,0,2,2019-09-21,11698,2019,352226,0,0,0,0,0.02981634996831417,0.012496705166995525,0
0,1,0.02268810383975506,8,Sub,Bournemouth,Everton,3,1,2019-09-15,11690,2019,349648,0,0,0,0,0.02268810383975506,0,0
0,1,0.486468642950058,9,Sub,Aston Villa,Everton,2,0,2019-08-23,11663,2019,343756,0,0,0,0,0.486468642950058,0.5480986833572388,0.061630070209503174
0,0,0,25,Sub,Everton,Watford,1,0,2019-08-17,11656,2019,341879,0,0,0,0,0,0,0
1,4,0.23490594327449799,90,MR,Tottenham,Everton,2,2,2019-05-12,9568,2018,332443,0,0,0,1,0.23490594327449799,0.6027575731277466,0.38765329122543335
0,1,0.3912546932697296,40,Sub,Everton,Burnley,2,0,2019-05-03,9562,2018,329939,0,0,0,0,0.3912546932697296,0.4703443944454193,0.0790896862745285
0,0,0,3,Sub,Crystal Palace,Everton,0,0,2019-04-27,9554,2018,328377,0,0,0,0,0,0,0
1,2,0.5155250430107117,36,Sub,Everton,Manchester United,4,0,2019-04-21,9542,2018,326573,0,0,0,1,0.5155250430107117,0.5155250430107117,0
0,0,0,4,Sub,Fulham,Everton,2,0,2019-04-13,9533,2018,324256,0,0,0,0,0,0,0
0,1,0.037426888942718506,9,Sub,Everton,Arsenal,1,0,2019-04-07,9524,2018,323220,0.10107902437448502,0,1,0,0.037426888942718506,0.10107902437448502,0
0,0,0,1,Sub,West Ham,Everton,0,2,2019-03-30,9508,2018,318103,0,0,0,0,0,0,0
0,1,0.13762693107128143,11,Sub,Everton,Chelsea,2,0,2019-03-17,9503,2018,317127,0,0,0,0,0.13762693107128143,0.13762693107128143,0
0,0,0,1,Sub,Newcastle United,Everton,3,2,2019-03-09,9488,2018,314565,0,0,0,0,0,0,0
0,1,0.04014310985803604,60,MR,Everton,Liverpool,0,0,2019-03-03,9483,2018,305463,0,0,0,0,0.04014310985803604,0.04014310985803604,0
0,4,0.2465187907218933,83,AMR,Cardiff,Everton,0,3,2019-02-26,9469,2018,305009,0.1388210952281952,0,1,0,0.2465187907218933,0.7449579238891602,0.47689545154571533
0,0,0,24,Sub,Watford,Everton,1,0,2019-02-09,9451,2018,304518,0.11751089990139008,0,1,0,0,0.16981688141822815,0.05230597406625748
0,0,0,82,AMR,Everton,Manchester City,0,2,2019-02-06,9461,2018,304415,0.02366335690021515,0,1,0,0,0.02366335690021515,0.02366335690021515
0,1,0.3370529115200043,63,MR,Everton,Wolverhampton Wanderers,1,3,2019-02-02,9441,2018,304248,0,0,0,0,0.3370529115200043,0.3370529115200043,0
0,0,0,12,Sub,Southampton,Everton,2,1,2019-01-19,9419,2018,303727,0,0,0,0,0,0,0
0,0,0,11,Sub,Everton,Bournemouth,2,0,2019-01-13,9411,2018,303520,0,0,0,0,0,0,0
0,0,0,71,AMR,Everton,Leicester,0,1,2019-01-01,9402,2018,303052,0.02814270742237568,0,1,0,0,0.02814270742237568,0
0,0,0,90,AMC,Brighton,Everton,1,0,2018-12-29,9396,2018,291472,0.0914359763264656,0,1,0,0,0.03237205743789673,0.03237205743789673
0,1,0.09499054402112961,90,AMC,Burnley,Everton,1,5,2018-12-26,9385,2018,279215,0.09036780893802643,0,1,0,0.09499054402112961,0.18535834550857544,0
1,3,0.6137733459472656,90,AMR,Everton,Tottenham,2,6,2018-12-23,9372,2018,278980,0.13169872760772705,0,2,1,0.6137733459472656,0.694413423538208,0
0,1,0.3506734073162079,32,Sub,Manchester City,Everton,3,1,2018-12-15,9361,2018,278473,0.08281654864549637,0,1,0,0.3506734073162079,0.45042866468429565,0.01693870685994625
0,1,0.009895172901451588,67,AMR,Everton,Watford,2,2,2018-12-10,9351,2018,278426,0,0,0,0,0.009895172901451588,0.4664682447910309,0.4565730690956116
0,1,0.04051636904478073,18,Sub,Everton,Newcastle United,1,1,2018-12-05,9345,2018,278097,0,0,0,0,0.04051636904478073,0.04051636904478073,0
0,1,0.1030893474817276,64,MR,Liverpool,Everton,1,0,2018-12-02,9330,2018,277909,0.6366732716560364,0,1,0,0.1030893474817276,0.7397626638412476,0
0,2,0.34460243582725525,74,AMR,Everton,Cardiff,1,0,2018-11-24,9321,2018,277482,0,0,0,0,0.34460243582725525,0.34460243582725525,0
0,1,0.015541313216090202,90,AMR,Chelsea,Everton,0,0,2018-11-11,9314,2018,277303,0,0,0,0,0.015541313216090202,0.015541313216090202,0
0,1,0.6123299598693848,87,AMR,Everton,Brighton,3,1,2018-11-03,9301,2018,276901,0,0,0,0,0.6123299598693848,0.6578266620635986,0.04549670219421387
0,2,0.08115626126527786,80,AMR,Manchester United,Everton,2,1,2018-10-28,9287,2018,276775,0,0,0,0,0.08115626126527786,0.11303579807281494,0.03187954053282738
0,1,0.34858641028404236,83,AMR,Everton,Crystal Palace,2,0,2018-10-21,9285,2018,276486,0.032109253108501434,0,2,0,0.34858641028404236,0.45821496844291687,0.09271005541086197
0,2,0.12330152839422226,90,AMR,Leicester,Everton,1,2,2018-10-06,9270,2018,276085,0.025216970592737198,0,1,0,0.12330152839422226,0.12330152839422226,0.08054933696985245
0,2,0.13892948627471924,90,AMR,Everton,Fulham,3,0,2018-09-29,9262,2018,260434,0.6088582277297974,1,1,0,0.13892948627471924,0.7750295400619507,0.02724185585975647
0,1,0.3397711515426636,75,AMR,Arsenal,Everton,2,0,2018-09-23,9256,2018,260065,0.10391391068696976,0,2,0,0.3397711515426636,0.40846383571624756,0.02101418375968933
0,1,0.05325469374656677,79,AMR,Everton,West Ham,1,3,2018-09-16,9245,2018,259831,0,0,0,0,0.05325469374656677,0.10075409710407257,0.0474993996322155
0,2,0.06805376708507538,59,AMR,Everton,Huddersfield,1,1,2018-09-01,9229,2018,259635,0.0427691712975502,0,1,0,0.06805376708507538,0.16000989079475403,0.09195612370967865
1,1,0.11612676084041595,88,MR,Bournemouth,Everton,2,2,2018-08-25,9221,2018,259259,0.01985844224691391,0,1,1,0.11612676084041595,0.18416324257850647,0.06803648173809052
1,3,1.110190510749817,90,AMR,Everton,Southampton,2,1,2018-08-18,9211,2018,259080,0.6093765497207642,1,2,1,1.110190510749817,1.150392770767212,0.5169460773468018
0,0,0,90,AMR,Wolverhampton Wanderers,Everton,2,2,2018-08-11,9203,2018,258926,0,0,0,0,0,0,0
0,1,0.29827073216438293,25,Sub,West Ham,Everton,3,1,2018-05-13,7489,2017,240145,0,0,0,0,0.29827073216438293,0.29827073216438293,0
0,0,0,90,AML,Huddersfield,Everton,0,2,2018-04-28,7471,2017,235789,0.08929853141307831,1,1,0,0,0.1791129857301712,0.0898144543170929
1,2,0.14774192869663239,90,FWR,Everton,Newcastle United,1,0,2018-04-23,7461,2017,235329,0,0,0,1,0.14774192869663239,0.16960935294628143,0.021867427974939346
0,1,0.05742799863219261,90,AMR,Swansea,Everton,1,1,2018-04-14,7456,2017,232113,0.10941752046346664,0,2,0,0.05742799863219261,0.7017194628715515,0.5627614259719849
0,0,0,90,FWR,Everton,Liverpool,0,0,2018-04-07,7443,2017,230354,0.48797982931137085,0,1,0,0,0.5025363564491272,0.5025363564491272
0,0,0,90,AMR,Everton,Manchester City,1,3,2018-03-31,7433,2017,227087,0.2638627290725708,0,1,0,0,0,0
0,2,0.3618009686470032,90,AMR,Stoke,Everton,1,2,2018-03-17,7425,2017,224004,0.9654691219329834,1,3,0,0.3618009686470032,1.1689409017562866,0.756890594959259
0,0,0,74,FWR,Everton,Brighton,2,0,2018-03-10,7412,2017,222353,0,0,0,0,0,0.027650777250528336,0.027650777250528336
0,3,1.013707160949707,90,AMR,Burnley,Everton,2,1,2018-03-03,7400,2017,220709,0.07602096349000931,0,1,0,1.013707160949707,1.4684754610061646,0.3787473142147064
0,1,0.11833339929580688,90,FWR,Watford,Everton,1,0,2018-02-24,7392,2017,219339,0,0,0,0,0.11833339929580688,0.11833339929580688,0
0,0,0,90,AMR,Everton,Crystal Palace,3,1,2018-02-10,7380,2017,215084,0.01520549040287733,0,1,0,0,0.01520549040287733,0
0,3,0.2253623604774475,63,FWR,Arsenal,Everton,5,1,2018-02-03,7369,2017,214799,0.42020106315612793,0,1,0,0.2253623604774475,0.5363133549690247,0
2,5,0.9014540314674377,90,AMR,Everton,Leicester,2,1,2018-01-31,7365,2017,215439,0.0658382773399353,0,1,2,0.9014540314674377,0.5585578680038452,0.03419095650315285
0,1,0.028616473078727722,90,AMR,Everton,West Bromwich Albion,1,1,2018-01-20,7352,2017,209203,0.5344635844230652,1,1,0,0.028616473078727722,0.5865351557731628,0.05207156762480736
0,0,0,13,Sub,Bournemouth,Arsenal,2,1,2018-01-14,7339,2017,208147,0,0,0,0,0,0,0
0,0,0,1,Sub,Arsenal,Chelsea,2,2,2018-01-03,7330,2017,206667,0,0,0,0,0,0,0
0,0,0,1,Sub,Arsenal,Liverpool,3,3,2017-12-22,7301,2017,202846,0,0,0,0,0,0,0
0,0,0,18,Sub,Arsenal,Brighton,2,0,2017-10-01,7186,2017,177842,0,0,0,0,0,0,0
0,0,0,9,Sub,Stoke,Arsenal,1,0,2017-08-19,7135,2017,176259,0,0,0,0,0,0,0
0,0,0,13,Sub,Arsenal,Leicester,4,3,2017-08-11,7119,2017,175803,0,0,0,0,0,0.016975780948996544,0.016975780948996544
0,1,0.13604356348514557,4,Sub,Arsenal,Sunderland,2,0,2017-05-16,3470,2016,135102,0,0,0,0,0.13604356348514557,0.13604356348514557,0
0,0,0,5,Sub,Stoke,Arsenal,1,4,2017-05-13,3505,2016,133683,0,0,0,0,0,0,0
0,1,0.0954911932349205,6,Sub,Tottenham,Arsenal,2,0,2017-04-30,3487,2016,134563,0,0,0,0,0.0954911932349205,0.0954911932349205,0
0,1,0.10768188536167145,76,AMC,Arsenal,Leicester,1,0,2017-04-26,3410,2016,133747,0,0,0,0,0.10768188536167145,0.10768188536167145,0
0,0,0,70,AMR,Crystal Palace,Arsenal,3,0,2017-04-10,3459,2016,133156,0.017612610012292862,0,1,0,0,0.0709628313779831,0.05335022509098053
1,3,0.5805720090866089,83,AMR,Arsenal,West Ham,3,0,2017-04-05,3440,2016,133307,0.404487669467926,0,1,1,0.5805720090866089,0.9850596785545349,0.4645567238330841
1,2,0.4694126844406128,70,AMR,Arsenal,Manchester City,2,2,2017-04-02,3430,2016,132348,0,0,0,1,0.4694126844406128,0.033555228263139725,0
0,1,0.13738013803958893,68,FWR,West Bromwich Albion,Arsenal,3,1,2017-03-18,3420,2016,133953,0,0,0,0,0.13738013803958893,0.1510991007089615,0.013718969188630581
0,0,0,14,Sub,Liverpool,Arsenal,3,1,2017-03-04,3401,2016,132811,0,0,0,0,0,0,0
0,2,0.16353826224803925,70,AMR,Arsenal,Hull,2,0,2017-02-11,3380,2016,130386,0,0,0,0,0.16353826224803925,0.28701865673065186,0.12348037958145142
0,0,0,74,AMR,Chelsea,Arsenal,3,1,2017-02-04,3370,2016,129328,0,0,0,0,0,0.08034700900316238,0.08034700900316238
0,3,0.20262476801872253,42,Sub,Arsenal,Watford,1,2,2017-01-31,3360,2016,132081,0,0,0,0,0.20262476801872253,0.33073869347572327,0.12811394035816193
1,4,0.5525872707366943,90,AMR,Manchester City,Arsenal,2,1,2016-12-18,3142,2016,131840,0,0,0,1,0.5525872707366943,0.4961550235748291,0
0,1,0.04224386066198349,73,AMR,Everton,Arsenal,2,1,2016-12-13,3126,2016,131255,0,0,0,0,0.04224386066198349,0.06766366213560104,0.06766366213560104
1,6,0.43787944316864014,90,AMR,Arsenal,Stoke,3,1,2016-12-10,3118,2016,129482,0,0,0,1,0.43787944316864014,0.646296501159668,0.20841704308986664
0,3,0.3466009199619293,69,AMR,West Ham,Arsenal,1,5,2016-12-03,3111,2016,129080,0,0,0,0,0.3466009199619293,0.23128193616867065,0
1,1,0.6185164451599121,79,AMR,Arsenal,Bournemouth,3,1,2016-11-27,2714,2016,129011,0,0,0,1,0.6185164451599121,0.6185164451599121,0
0,0,0,90,AMR,Manchester United,Arsenal,1,1,2016-11-19,2697,2016,128391,0.06372427195310593,0,1,0,0,0,0
0,1,0.03390500321984291,74,AMR,Arsenal,Tottenham,1,1,2016-11-06,2692,2016,127909,0,0,0,0,0.03390500321984291,0.23486651480197906,0.20096150040626526
0,3,0.32919377088546753,90,AMR,Arsenal,Middlesbrough,0,0,2016-10-22,547,2016,126974,0.1192861944437027,0,1,0,0.32919377088546753,0.4484799802303314,0.09932311624288559
2,6,2.617530107498169,90,AMR,Arsenal,Swansea,3,2,2016-10-15,532,2016,127547,0.20793868601322174,0,1,2,2.617530107498169,2.6851134300231934,0.4449465870857239
0,5,0.19887854158878326,90,AMR,Burnley,Arsenal,0,1,2016-10-02,530,2016,127012,0.9249623417854309,1,2,0,0.19887854158878326,0.2297074943780899,0.030828947201371193
1,2,0.5716778635978699,90,AMR,Arsenal,Chelsea,3,0,2016-09-24,518,2016,126529,0,0,0,1,0.5716778635978699,0.6787018179893494,0.10702396184206009
1,5,0.8962259292602539,90,AMR,Hull,Arsenal,1,4,2016-09-17,502,2016,126348,0.5357464551925659,0,2,1,0.8962259292602539,1.5087168216705322,0.11630554497241974
0,3,0.11178991198539734,77,AMR,Arsenal,Southampton,2,1,2016-09-10,494,2016,125974,0.037198856472969055,0,1,0,0.11178991198539734,0.11672043055295944,0.037198856472969055
0,3,0.20944587886333466,90,AMR,Watford,Arsenal,1,3,2016-08-27,482,2016,125933,0.11669018864631653,1,1,0,0.20944587886333466,0.458876371383667,0.13274028897285461
0,3,0.20896516740322113,90,AMR,Leicester,Arsenal,0,0,2016-08-20,478,2016,125434,0.08511515706777573,0,1,0,0.20896516740322113,0.3338179290294647,0.09679355472326279
1,2,0.8332915306091309,90,AMR,Arsenal,Liverpool,3,4,2016-08-14,469,2016,124873,0.012844755314290524,0,1,1,0.07212266325950623,0.09030329436063766,0.018180636689066887
0,1,0.4404361844062805,29,Sub,Manchester City,Arsenal,2,2,2016-05-08,446,2015,62556,0,0,0,0,0.4404361844062805,0.4404361844062805,0
0,0,0,18,Sub,Sunderland,Arsenal,0,0,2016-04-24,424,2015,62529,0,0,0,0,0,0,0
0,0,0,3,Sub,Arsenal,West Bromwich Albion,2,0,2016-04-21,419,2015,66841,0,0,0,0,0,0.09894357621669769,0.09894357621669769
0,0,0,4,Sub,Arsenal,Crystal Palace,1,1,2016-04-17,413,2015,67533,0,0,0,0,0,0,0
0,0,0,7,Sub,West Ham,Arsenal,3,3,2016-04-09,394,2015,67519,0,0,0,0,0,0,0
1,1,0.6638180017471313,14,Sub,Arsenal,Watford,4,0,2016-04-02,385,2015,67200,0,0,0,1,0.6638180017471313,0.6638180017471313,0
0,1,0.03392387926578522,14,Sub,Arsenal,Swansea,1,2,2016-03-02,355,2015,66674,0.04456048831343651,0,1,0,0.03392387926578522,0.04456048831343651,0.04456048831343651
0,0,0,65,FW,Manchester United,Arsenal,3,2,2016-02-28,348,2015,65808,0,0,0,0,0,0.060091909021139145,0.060091909021139145
1,2,0.445059210062027,27,Sub,Arsenal,Leicester,2,1,2016-02-14,338,2015,60039,0.1082998663187027,0,1,1,0.445059210062027,0.7993455529212952,0.24598652124404907
0,0,0,1,Sub,Bournemouth,Arsenal,0,2,2016-02-07,329,2015,61811,0,0,0,0,0,0,0
0,2,0.3662118911743164,27,Sub,Arsenal,Southampton,0,0,2016-02-02,311,2015,58965,0.07831285893917084,0,1,0,0.3662118911743164,0.89497309923172,0.45044833421707153
0,0,0,76,AML,Arsenal,Chelsea,0,1,2016-01-24,310,2015,59404,0.1781296283006668,0,3,0,0,0.5498630404472351,0.4799308478832245
0,0,0,73,AML,Stoke,Arsenal,0,0,2016-01-17,299,2015,58592,0.033626507967710495,0,1,0,0,0.033626507967710495,0
0,3,0.1589282602071762,79,AML,Liverpool,Arsenal,3,3,2016-01-14,289,2015,59720,0.8719269633293152,0,1,0,0.1589282602071762,1.451889157295227,1.2929608821868896
0,1,0.11232978850603104,82,AML,Arsenal,Newcastle United,1,0,2016-01-02,273,2015,60751,0.018516140058636665,0,1,0,0.11232978850603104,0.22923797369003296,0.09839203953742981
0,3,1.0621355772018433,90,AML,Arsenal,Bournemouth,2,0,2015-12-28,266,2015,58000,0.1210450530052185,0,1,0,1.0621355772018433,1.4412235021591187,0.2580429017543793
0,2,0.07933243364095688,79,AML,Southampton,Arsenal,4,0,2015-12-26,260,2015,61095,0,0,0,0,0.07933243364095688,0.06262129545211792,0
1,2,0.0661235898733139,89,AML,Arsenal,Manchester City,2,1,2015-12-22,250,2015,61463,0,0,0,1,0.0661235898733139,0.2479536384344101,0.1818300485610962
0,0,0,65,AML,Aston Villa,Arsenal,0,2,2015-12-13,237,2015,58811,0,0,0,0,0,0.5839297771453857,0.5839297771453857
0,1,0.06325647234916687,24,Sub,Arsenal,Sunderland,3,1,2015-12-05,225,2015,59269,0.09567773342132568,0,1,0,0.06325647234916687,0.4731506407260895,0.3142164349555969
0,1,0.04491139203310013,65,FW,Watford,Arsenal,0,3,2015-10-17,168,2015,65197,0,0,0,0,0.04491139203310013,0.04491139203310013,0
0,1,0.0463675782084465,77,FW,Arsenal,Manchester United,3,0,2015-10-04,160,2015,64662,0.25473201274871826,2,2,0,0.0463675782084465,0.8045192360877991,0.5034196376800537
1,8,1.272933840751648,82,FW,Leicester,Arsenal,2,5,2015-09-26,144,2015,64400,0.1198829934000969,0,2,1,1.272933840751648,2.0347108840942383,0.6995402574539185
0,3,0.100296750664711,90,FW,Chelsea,Arsenal,2,0,2015-09-19,131,2015,64178,0.09680911898612976,0,1,0,0.100296750664711,0.19710586965084076,0.022198926657438278
1,8,2.2674102783203125,76,FW,Arsenal,Stoke,2,0,2015-09-12,122,2015,63830,0,0,0,1,2.2674102783203125,2.254815101623535,0
0,3,1.0612084865570068,72,FW,Newcastle United,Arsenal,0,1,2015-08-29,111,2015,63679,0,0,0,0,1.0612084865570068,1.0612084865570068,0
0,0,0,16,Sub,Arsenal,Liverpool,0,0,2015-08-24,110,2015,62378,0.015937630087137222,0,1,0,0,0.015937630087137222,0
0,2,0.10184691846370697,30,Sub,Arsenal,West Ham,0,2,2015-08-09,88,2015,57093,0,0,0,0,0.10184691846370697,0.10184691846370697,0
3,8,1.997673511505127,71,FW,Arsenal,West Bromwich Albion,4,1,2015-05-24,4433,2014,24888,0.11699508875608444,0,1,3,1.997673511505127,1.8821450471878052,0.2211136817932129
0,3,0.41501346230506897,22,Sub,Arsenal,Sunderland,0,0,2015-05-20,4429,2014,25055,0.09837069362401962,0,1,0,0.41501346230506897,0.5133841633796692,0.06107068061828613
0,0,0,17,Sub,Manchester United,Arsenal,1,1,2015-05-17,4427,2014,25617,0,0,0,0,0,0,0
0,2,0.49056488275527954,19,Sub,Arsenal,Swansea,0,1,2015-05-11,4418,2014,25657,0,0,0,0,0.49056488275527954,0.5849161744117737,0.09435128420591354
0,1,0.14286944270133972,2,Sub,Hull,Arsenal,1,3,2015-05-04,4408,2014,23915,0,0,0,0,0.14286944270133972,0.14286944270133972,0
0,0,0,5,Sub,Arsenal,Chelsea,0,0,2015-04-26,4477,2014,24752,0,0,0,0,0,0,0
0,3,0.7390066981315613,74,AMR,Arsenal,West Ham,3,0,2015-03-14,4494,2014,24913,0.07019203901290894,0,1,0,0.7390066981315613,0.9990864992141724,0.18988777697086334
1,2,0.7751940488815308,75,FWR,Arsenal,Leicester,2,1,2015-02-10,4525,2014,26884,0,0,0,1,0.7751940488815308,0.7751940488815308,0
