goals,shots,xG,time,position,h_team,a_team,h_goals,a_goals,date,id,season,roster_id,xA,assists,key_passes,npg,npxG,xGChain,xGBuildup
0,1,0.04250529408454895,90,FW,Burnley,Manchester City,0,2,2021-02-03,14646,2020,446987,0,0,0,0,0.04250529408454895,0.04250529408454895,0
0,0,0,58,FW,Chelsea,Burnley,2,0,2021-01-31,14637,2020,446021,0,0,0,0,0,0,0
0,0,0,14,Sub,Burnley,Aston Villa,3,2,2021-01-27,14626,2020,445101,0,0,0,0,0,0.04410140961408615,0.04410140961408615
0,0,0,26,Sub,West Ham,Burnley,1,0,2021-01-16,14623,2020,442296,0,0,0,0,0,0,0
0,3,0.3378320336341858,6,Sub,Burnley,Manchester United,0,1,2021-01-12,14088,2020,441827,0,0,0,0,0.3378320336341858,0.1004330962896347,0
0,0,0,7,Sub,Aston Villa,Burnley,0,0,2020-12-17,14556,2020,435584,0,0,0,0,0,0,0
0,1,0.11115220934152603,19,Sub,Arsenal,Burnley,0,1,2020-12-13,14554,2020,434079,0,0,0,0,0.11115220934152603,0.11115220934152603,0
0,0,0,7,Sub,Manchester City,Burnley,5,0,2020-11-28,14533,2020,429633,0,0,0,0,0,0,0
0,0,0,5,Sub,Brighton,Burnley,0,0,2020-11-06,14506,2020,425860,0,0,0,0,0,0,0
0,0,0,1,Sub,Burnley,Tottenham,0,1,2020-10-26,14488,2020,424054,0,0,0,0,0,0,0
0,0,0,9,Sub,Newcastle United,Burnley,3,1,2020-10-03,14472,2020,419803,0,0,0,0,0,0,0
0,2,0.06947695463895798,90,FW,Burnley,Southampton,0,1,2020-09-26,14109,2020,417682,0.01748334988951683,0,1,0,0.06947695463895798,0.08696030080318451,0
0,2,0.24496960639953613,18,Sub,Leicester,Burnley,4,2,2020-09-20,14103,2020,416736,0.28784239292144775,0,1,0,0.24496960639953613,0.5946819186210632,0.06186991557478905
0,0,0,8,Sub,Burnley,Brighton,1,2,2020-07-26,12022,2019,411242,0,0,0,0,0,0,0
0,1,0.38740336894989014,6,Sub,Norwich,Burnley,0,2,2020-07-18,12008,2019,409689,0,0,0,0,0.38740336894989014,0.48947980999946594,0.1020764485001564
0,0,0,37,Sub,Burnley,Wolverhampton Wanderers,1,1,2020-07-15,11994,2019,408635,0.4480898976325989,0,1,0,0,0.552026629447937,0.10393674671649933
0,0,0,24,Sub,Liverpool,Burnley,1,1,2020-07-11,11986,2019,407440,0,0,0,0,0,0,0
0,3,0.2802588939666748,60,FW,West Ham,Burnley,0,1,2020-07-08,11982,2019,406537,0.08117367327213287,0,1,0,0.2802588939666748,0.39744043350219727,0.10052355378866196
0,1,0.438181072473526,71,FW,Burnley,Sheffield United,1,1,2020-07-05,11963,2019,405553,0.03310194984078407,0,1,0,0.438181072473526,0.48524215817451477,0.01395915076136589
0,1,0.048403650522232056,90,FW,Crystal Palace,Burnley,0,1,2020-06-29,11957,2019,403944,0,0,0,0,0.048403650522232056,0.08233395963907242,0.03393030911684036
0,2,0.39510780572891235,90,FW,Burnley,Watford,1,0,2020-06-25,11943,2019,402680,0.06817010790109634,0,1,0,0.39510780572891235,0.7508286237716675,0.287550687789917
0,0,0,90,FW,Manchester City,Burnley,5,0,2020-06-22,11939,2019,401961,0,0,0,0,0,0,0
0,1,0.5640286803245544,20,Sub,Burnley,Tottenham,1,1,2020-03-07,11924,2019,387791,0.05296991020441055,0,1,0,0.5640286803245544,0.6420494914054871,0.02505091391503811
0,0,0,59,FW,Newcastle United,Burnley,0,0,2020-02-29,11918,2019,387476,0.023122821003198624,0,1,0,0,0.023122821003198624,0
1,4,1.5713871717453003,83,FW,Burnley,Bournemouth,3,0,2020-02-22,11907,2019,387215,0.01931377314031124,0,1,1,1.5713871717453003,1.5907009840011597,0
1,3,0.22699172794818878,69,Sub,Southampton,Burnley,1,2,2020-02-15,11901,2019,386985,0,0,0,1,0.22699172794818878,0.22699172794818878,0
0,0,0,13,Sub,Chelsea,Burnley,3,0,2020-01-11,11858,2019,385926,0,0,0,0,0,0,0
0,0,0,22,Sub,Tottenham,Burnley,5,0,2019-12-07,11800,2019,368381,0,0,0,0,0,0,0
0,0,0,9,Sub,Sheffield United,Burnley,3,0,2019-11-02,11750,2019,361661,0,0,0,0,0,0,0
0,2,0.09183474630117416,26,Sub,Burnley,Chelsea,2,4,2019-10-26,11735,2019,359597,0,0,0,0,0.09183474630117416,0.061162449419498444,0
0,0,0,6,Sub,Leicester,Burnley,2,1,2019-10-19,11728,2019,357861,0,0,0,0,0,0,0
0,0,0,11,Sub,Brighton,Burnley,1,1,2019-09-14,11685,2019,349006,0.020001012831926346,1,1,0,0,0.020001012831926346,0
0,0,0,17,Sub,Everton,Burnley,2,0,2019-05-03,9562,2018,329952,0,0,0,0,0,0,0
0,0,0,16,Sub,Burnley,Manchester City,0,1,2019-04-28,9555,2018,329031,0,0,0,0,0,0,0
0,1,0.4730377495288849,1,Sub,Burnley,Leicester,1,2,2019-03-16,9504,2018,316431,0,0,0,0,0.4730377495288849,0.4730377495288849,0
0,0,0,1,Sub,Liverpool,Burnley,4,2,2019-03-10,9490,2018,315008,0.4448105990886688,1,1,0,0,0.4448105990886688,0
0,1,0.7219285368919373,5,Sub,Newcastle United,Burnley,2,0,2019-02-26,9473,2018,305041,0,0,0,0,0.7219285368919373,0,0
0,0,0,11,Sub,Arsenal,Burnley,3,1,2018-12-22,9376,2018,278778,0,0,0,0,0,0,0
0,0,0,6,Sub,Burnley,Liverpool,1,3,2018-12-05,9343,2018,278068,0,0,0,0,0,0,0
0,0,0,76,AMC,West Ham,Burnley,4,2,2018-11-03,9298,2018,276861,0,0,0,0,0,0.3719852864742279,0.3719852864742279
0,0,0,1,Sub,Burnley,Huddersfield,1,1,2018-10-06,9272,2018,276131,0,0,0,0,0,0,0
0,1,0.025556255131959915,74,AMC,Cardiff,Burnley,1,2,2018-09-30,9265,2018,260395,0,0,0,0,0.025556255131959915,0.025556255131959915,0
1,1,0.5597507357597351,62,AMC,Burnley,Bournemouth,4,0,2018-09-22,9253,2018,260107,0,0,0,1,0.5597507357597351,0.5996233820915222,0.039872653782367706
0,1,0.018803084269165993,33,Sub,Wolverhampton Wanderers,Burnley,1,0,2018-09-16,9244,2018,260041,0.053098972886800766,0,1,0,0.018803084269165993,0,0
0,1,0.12122423946857452,5,Sub,Burnley,Manchester United,0,2,2018-09-02,9232,2018,259528,0,0,0,0,0.12122423946857452,0,0
0,0,0,1,Sub,Watford,Chelsea,1,2,2016-08-20,476,2016,125617,0,0,0,0,0,0,0
