goals,shots,xG,time,position,h_team,a_team,h_goals,a_goals,date,id,season,roster_id,xA,assists,key_passes,npg,npxG,xGChain,xGBuildup
0,1,0.03398774191737175,90,AMC,Liverpool,Newcastle United,2,2,2016-04-23,423,2015,63430,0,0,0,0,0.03398774191737175,0.12775813043117523,0.12775813043117523
0,1,0.03427568078041077,90,AMC,Newcastle United,Manchester City,1,1,2016-04-19,415,2015,65899,0.033068083226680756,1,1,0,0.03427568078041077,0.06734376400709152,0
1,2,0.5310318470001221,90,AMC,Newcastle United,Swansea,3,0,2016-04-16,408,2015,62674,0.03687534108757973,0,1,1,0.5310318470001221,0.3194500207901001,0.2276100367307663
0,1,0.006264950148761272,90,AMC,Southampton,Newcastle United,3,1,2016-04-09,396,2015,67043,0,0,0,0,0.006264950148761272,0.10683418065309525,0.1005692332983017
0,0,0,90,AML,Norwich,Newcastle United,3,2,2016-04-02,387,2015,66163,0.15893591940402985,0,2,0,0,0.3045271933078766,0.2433806210756302
0,2,0.15693910419940948,90,AML,Newcastle United,Sunderland,1,1,2016-03-20,381,2015,66534,0.053021181374788284,0,1,0,0.15693910419940948,0.3163571059703827,0.1594180017709732
0,3,0.17923077940940857,90,AML,Leicester,Newcastle United,1,0,2016-03-14,373,2015,67182,0.09783509373664856,0,3,0,0.17923077940940857,0.26963797211647034,0.03042634017765522
0,2,0.06424189358949661,71,AMR,Newcastle United,Bournemouth,1,3,2016-03-05,365,2015,66174,0.021332619711756706,0,1,0,0.06424189358949661,0.26157501339912415,0.23406900465488434
0,0,0,90,AMR,Stoke,Newcastle United,1,0,2016-03-02,356,2015,65633,0.06169303506612778,0,1,0,0,0.1776619553565979,0.11596892029047012
0,1,0.009133376181125641,90,AMR,Chelsea,Newcastle United,5,1,2016-02-13,337,2015,60872,0,0,0,0,0.009133376181125641,0.13439306616783142,0.13439306616783142
0,4,0.5761913657188416,90,AMR,Newcastle United,West Bromwich Albion,1,0,2016-02-06,322,2015,58659,0,0,0,0,0.5761913657188416,1.1814088821411133,0.6052175164222717
0,0,0,90,AMR,Everton,Newcastle United,3,0,2016-02-03,319,2015,61392,0.421173095703125,0,2,0,0,0.4434722065925598,0.04570303484797478
0,0,0,90,AMC,Watford,Newcastle United,2,1,2016-01-23,307,2015,58151,0.3394242525100708,0,1,0,0,0.9069870710372925,0.5675628185272217
0,3,0.3323397636413574,90,AMR,Newcastle United,West Ham,2,1,2016-01-16,293,2015,58026,0.22788330912590027,0,2,0,0.3323397636413574,0.8277060389518738,0.3966415822505951
0,1,0.07687395066022873,90,AMR,Newcastle United,Manchester United,3,3,2016-01-12,281,2015,60528,0.23221388459205627,0,3,0,0.07687395066022873,0.4057966470718384,0.09670880436897278
0,0,0,90,MR,Arsenal,Newcastle United,1,0,2016-01-02,273,2015,60761,0.08419831842184067,0,1,0,0,0.2813322842121124,0.19713397324085236
0,0,0,90,MR,West Bromwich Albion,Newcastle United,1,0,2015-12-28,261,2015,60211,0,0,0,0,0,0.07990512251853943,0.07990512251853943
0,0,0,90,MR,Newcastle United,Everton,0,1,2015-12-26,259,2015,60830,0.43792542815208435,0,3,0,0,0.5704395771026611,0.5439571142196655
0,1,0.11004389077425003,90,AMR,Newcastle United,Aston Villa,1,1,2015-12-19,247,2015,57945,0.35311657190322876,0,1,0,0.11004389077425003,0.5770383477210999,0.11387786269187927
0,0,0,90,MR,Tottenham,Newcastle United,1,2,2015-12-13,239,2015,61008,0.13225658237934113,0,3,0,0,0.22602736949920654,0.09377079457044601
0,0,0,90,MR,Newcastle United,Liverpool,2,0,2015-12-06,229,2015,60360,0.5053287744522095,1,3,0,0,0.5425256490707397,0.06423663347959518
0,1,0.058723919093608856,90,AMR,Crystal Palace,Newcastle United,5,1,2015-11-28,214,2015,62000,0.1832347959280014,0,2,0,0.058723919093608856,0.24195870757102966,0
0,2,0.10208595544099808,90,MR,Newcastle United,Leicester,0,3,2015-11-21,205,2015,60141,0.04700792208313942,0,1,0,0.10208595544099808,0.10803348571062088,0.04700792208313942
0,0,0,90,MR,Bournemouth,Newcastle United,0,1,2015-11-07,191,2015,60402,0,0,0,0,0,0.09229172021150589,0.09229172021150589
0,2,0.35936444997787476,90,MR,Newcastle United,Stoke,0,0,2015-10-31,184,2015,58190,0.12901709973812103,0,1,0,0.35936444997787476,0.4883815348148346,0.038619525730609894
0,3,0.11092410236597061,90,MR,Sunderland,Newcastle United,3,0,2015-10-25,177,2015,65465,0.2859424650669098,0,5,0,0.11092410236597061,0.6616654992103577,0.3658565878868103
0,0,0,90,MR,Newcastle United,Norwich,6,2,2015-10-18,169,2015,65042,1.0235575437545776,3,4,0,0,1.6745649576187134,0.9560027718544006
0,0,0,69,AMR,Manchester City,Newcastle United,6,1,2015-10-03,154,2015,64837,0.5225427746772766,0,4,0,0,0.6293175220489502,0.10677473247051239
0,1,0.02730954810976982,90,MR,Newcastle United,Chelsea,2,2,2015-09-26,148,2015,64461,0,0,0,0,0.02730954810976982,0.02730954810976982,0
0,1,0.052124131470918655,90,MC,Newcastle United,Watford,1,2,2015-09-19,132,2015,64244,0.24172045290470123,1,4,0,0.052124131470918655,0.40167897939682007,0.14880946278572083
0,0,0,90,AMR,West Ham,Newcastle United,2,0,2015-09-14,130,2015,64091,0.13277055323123932,0,4,0,0,0.14139440655708313,0.015380064956843853
0,1,0.031969401985406876,80,AMR,Newcastle United,Arsenal,0,1,2015-08-29,111,2015,63662,0,0,0,0,0.031969401985406876,0.031969401985406876,0
0,1,0.025811342522501945,48,AMR,Swansea,Newcastle United,2,0,2015-08-15,94,2015,57544,0.026121938601136208,0,1,0,0.025811342522501945,0.05193328112363815,0
0,0,0,90,AMR,Newcastle United,Southampton,2,2,2015-08-09,87,2015,57254,0.10221745073795319,0,1,0,0,0.12479085475206375,0.022573402151465416
1,1,0.45072874426841736,90,AMR,Newcastle United,West Ham,2,0,2015-05-24,4438,2014,26117,0.19528363645076752,0,2,1,0.45072874426841736,0.8300027251243591,0.18399037420749664
0,3,0.26075682044029236,90,AMC,Queens Park Rangers,Newcastle United,2,1,2015-05-16,4420,2014,23360,0.10146278142929077,0,2,0,0.26075682044029236,0.34266647696495056,0.08082561939954758
0,5,0.7217649221420288,90,AMC,Newcastle United,West Bromwich Albion,1,1,2015-05-09,4413,2014,24720,0.11546771228313446,0,1,0,0.7217649221420288,0.21902981400489807,0.11546771228313446
0,0,0,90,AMC,Leicester,Newcastle United,3,0,2015-05-02,4399,2014,24129,0.0751015767455101,0,2,0,0,0.11572273820638657,0.04062116518616676
0,1,0.029515933245420456,84,AMC,Liverpool,Newcastle United,2,0,2015-04-13,4460,2014,25938,0.0848701000213623,0,1,0,0.029515933245420456,0.15687067806720734,0.12735474109649658
0,1,0.018559766933321953,90,MC,Sunderland,Newcastle United,1,0,2015-04-05,4448,2014,25309,0.0318194217979908,0,2,0,0.018559766933321953,0.0503791868686676,0
1,4,0.3385576009750366,90,DMC,Newcastle United,Arsenal,1,2,2015-03-21,4508,2014,25021,0.14913110435009003,0,2,1,0.3385576009750366,0.4228362441062927,0.07188466191291809
0,1,0.027098890393972397,90,DMC,Everton,Newcastle United,3,0,2015-03-15,4500,2014,25774,0,0,0,0,0.027098890393972397,0.08312951028347015,0.05603061988949776
0,0,0,90,MC,Newcastle United,Manchester United,0,1,2015-03-04,4487,2014,24252,0.01826714724302292,0,2,0,0,0.0451645590364933,0.026897411793470383
0,1,0.0952739492058754,90,MC,Newcastle United,Aston Villa,1,0,2015-02-28,4548,2014,26584,0.023217368870973587,0,1,0,0.0952739492058754,0.47452378273010254,0.37924984097480774
0,3,0.054927337914705276,90,AMC,Manchester City,Newcastle United,5,0,2015-02-21,4541,2014,27198,0.03383671119809151,0,1,0,0.054927337914705276,0.09184569865465164,0.020056499168276787
0,0,0,90,DMC,Crystal Palace,Newcastle United,1,1,2015-02-11,4533,2014,27333,0,0,0,0,0,0.357377827167511,0.357377827167511
0,0,0,90,AMC,Newcastle United,Stoke,1,1,2015-02-08,4523,2014,26337,0.4363017976284027,1,3,0,0,0.5573364496231079,0.5573364496231079
0,2,0.08258494734764099,90,AMC,Hull,Newcastle United,0,3,2015-01-31,4581,2014,26295,0.017855187878012657,0,1,0,0.08258494734764099,0.15120579302310944,0.05076565966010094
0,1,0.013228490017354488,90,AMC,Newcastle United,Southampton,1,2,2015-01-17,4577,2014,21813,0.06840193271636963,0,1,0,0.013228490017354488,0.13244572281837463,0.06404378265142441
0,2,0.07582229375839233,86,AMC,Chelsea,Newcastle United,2,0,2015-01-10,4565,2014,20359,0.039747681468725204,0,1,0,0.07582229375839233,0.11556997895240784,0.04313570633530617
1,2,0.44322469830513,90,AMC,Newcastle United,Burnley,3,3,2015-01-01,4553,2014,22661,0,0,0,1,0.44322469830513,0.7057121992111206,0.2624875009059906
0,0,0,90,AMR,Newcastle United,Everton,3,2,2014-12-28,4647,2014,21568,0.186565101146698,0,2,0,0,0.2729821503162384,0.20195166766643524
0,1,0.028933418914675713,90,AMC,Manchester United,Newcastle United,3,1,2014-12-26,4636,2014,20710,0,0,0,0,0.028933418914675713,0.028933418914675713,0.028933418914675713
0,3,0.254999041557312,90,AMC,Newcastle United,Sunderland,0,1,2014-12-21,4626,2014,21951,0.22223494946956635,0,3,0,0.254999041557312,0.5019400715827942,0.35957497358322144
0,1,0.1088687926530838,90,AMC,Newcastle United,Chelsea,2,1,2014-12-06,4599,2014,22960,0.444227933883667,1,1,0,0.1088687926530838,0.5562499761581421,0.5562499761581421
0,0,0,77,AMC,West Ham,Newcastle United,1,0,2014-11-29,4680,2014,21555,0.030229322612285614,0,1,0,0,0.16506999731063843,0.16506999731063843
1,1,0.10767435282468796,90,AMC,Newcastle United,Queens Park Rangers,1,0,2014-11-22,4670,2014,19796,0.8900312185287476,0,3,1,0.10767435282468796,1.155914306640625,0.30116650462150574
0,0,0,90,AMC,West Bromwich Albion,Newcastle United,0,2,2014-11-09,4667,2014,20196,0.06586549431085587,0,1,0,0,0.17240551114082336,0.17240551114082336
0,1,0.13099625706672668,90,AMC,Newcastle United,Liverpool,1,0,2014-11-01,4649,2014,18886,0,0,0,0,0.13099625706672668,0.2349575310945511,0.1039612740278244
0,0,0,90,AMC,Tottenham,Newcastle United,1,2,2014-10-26,4715,2014,19091,0.06324803084135056,0,1,0,0,0.19024185836315155,0.1269938349723816
0,3,0.08971979469060898,90,AMC,Newcastle United,Leicester,1,0,2014-10-18,4704,2014,19270,0.4997631907463074,0,1,0,0.08971979469060898,1.0230798721313477,0.4335969090461731
0,0,0,90,MC,Swansea,Newcastle United,2,2,2014-10-04,4693,2014,20273,0,0,0,0,0,0.1486332267522812,0.1486332267522812
0,2,0.07545008510351181,90,AMR,Stoke,Newcastle United,1,0,2014-09-29,4748,2014,18622,0.1417359560728073,0,3,0,0.07545008510351181,0.3066162168979645,0.22751213610172272
0,0,0,90,AMR,Newcastle United,Hull,2,2,2014-09-20,4733,2014,18279,0.2677479684352875,0,3,0,0,1.3624151945114136,1.0946671962738037
0,1,0.3136768937110901,90,AMC,Southampton,Newcastle United,4,0,2014-09-13,4722,2014,18043,0.432405024766922,0,2,0,0.3136768937110901,0.7460818886756897,0
0,2,0.12040922790765762,90,DMC,Newcastle United,Crystal Palace,3,3,2014-08-30,4771,2014,17721,0,0,0,0,0.12040922790765762,0.3154312074184418,0.19502198696136475
0,0,0,90,AMC,Aston Villa,Newcastle United,0,0,2014-08-23,4759,2014,17321,0,0,0,0,0,0.0971529632806778,0.0971529632806778
0,2,0.10967249423265457,90,MC,Newcastle United,Manchester City,0,2,2014-08-17,4757,2014,17168,0.018542474135756493,0,1,0,0.10967249423265457,0.14388830959796906,0.07009398192167282
