goals,shots,xG,time,position,h_team,a_team,h_goals,a_goals,date,id,season,roster_id,xA,assists,key_passes,npg,npxG,xGChain,xGBuildup
0,0,0,67,FWR,Southampton,Arsenal,0,2,2020-06-25,11952,2019,402664,0.3518455922603607,0,1,0,0,0.3518455922603607,0
1,1,0.03158089891076088,90,MR,Brighton,Arsenal,2,1,2020-06-20,11941,2019,401287,0.1346772313117981,0,1,1,0.03158089891076088,0.2057398557662964,0.03948172926902771
0,2,0.08517398685216904,70,AMR,Arsenal,West Ham,1,0,2020-03-07,11923,2019,387759,0,0,0,0,0.08517398685216904,0.4353429675102234,0.35016900300979614
0,1,0.07190190255641937,90,AMR,Arsenal,Everton,3,2,2020-02-23,11903,2019,387352,0.2573271095752716,1,4,0,0.07190190255641937,0.26254746317863464,0.045410990715026855
1,3,0.5478188991546631,90,AMR,Arsenal,Newcastle United,4,0,2020-02-16,11893,2019,387049,1.5427215099334717,2,4,1,0.5478188991546631,2.588799238204956,1.6718789339065552
0,0,0,83,AMR,Chelsea,Arsenal,2,2,2020-01-21,11881,2019,386438,0,0,0,0,0,0,0
0,3,0.1393875777721405,90,AMR,Arsenal,Sheffield United,1,1,2020-01-18,11863,2019,386151,0.15969881415367126,0,2,0,0.1393875777721405,0.29908639192581177,0.09955262392759323
0,1,0.060927703976631165,90,AMR,Crystal Palace,Arsenal,1,1,2020-01-11,11859,2019,385787,0.038158517330884933,0,1,0,0.060927703976631165,0.060927703976631165,0
1,2,0.47133052349090576,63,AMR,Arsenal,Manchester United,2,0,2020-01-01,11844,2019,385691,0.400866836309433,0,4,1,0.47133052349090576,0.8213361501693726,0
0,0,0,1,Sub,Arsenal,Chelsea,1,2,2019-12-29,11833,2019,372876,0,0,0,0,0,0,0
0,0,0,7,Sub,Bournemouth,Arsenal,1,1,2019-12-26,11824,2019,372448,0,0,0,0,0,0,0
0,1,0.035616714507341385,90,AMR,Arsenal,Manchester City,0,3,2019-12-15,11803,2019,370547,0,0,0,0,0.035616714507341385,0.1142858937382698,0.07866918295621872
1,1,0.04818207025527954,90,AMR,West Ham,Arsenal,1,3,2019-12-09,11802,2019,369430,0,0,0,1,0.04818207025527954,0.6014970541000366,0.5533149838447571
0,3,0.17361654341220856,43,Sub,Arsenal,Brighton,1,2,2019-12-05,11783,2019,367843,0.14852820336818695,0,1,0,0.17361654341220856,0.18286068737506866,0.1311434954404831
0,1,0.09286791831254959,41,Sub,Arsenal,Southampton,2,2,2019-11-23,11763,2019,364833,0,0,0,0,0.09286791831254959,0.1439989060163498,0.0511309914290905
0,0,0,13,Sub,Leicester,Arsenal,2,0,2019-11-09,11762,2019,363325,0,0,0,0,0,0,0
0,2,0.16045577824115753,90,MR,Arsenal,Crystal Palace,2,2,2019-10-27,11733,2019,360283,0.09766785800457001,0,4,0,0.16045577824115753,0.1163448616862297,0
0,3,0.684001088142395,80,AMR,Sheffield United,Arsenal,1,0,2019-10-21,11730,2019,358969,0.05768808722496033,0,1,0,0.684001088142395,0.6270748972892761,0
0,1,0.06569236516952515,65,AMR,Arsenal,Bournemouth,1,0,2019-10-06,11722,2019,356922,0.02458326891064644,1,1,0,0.06569236516952515,0.12033596634864807,0.05464360490441322
0,2,0.10641520470380783,76,FWR,Manchester United,Arsenal,1,1,2019-09-30,11712,2019,355795,0,0,0,0,0.10641520470380783,0.46490979194641113,0.3584945797920227
1,5,1.044482946395874,90,AMR,Arsenal,Aston Villa,3,2,2019-09-22,11702,2019,353087,0.2419174462556839,0,4,0,0.28331413865089417,0.45887473225593567,0.09313928335905075
0,1,0.0754995197057724,90,FW,Watford,Arsenal,2,2,2019-09-15,11691,2019,349869,0.09325899928808212,0,1,0,0.0754995197057724,0.7966675162315369,0.6279090046882629
0,7,0.3690166175365448,90,FWR,Arsenal,Tottenham,2,2,2019-09-01,11682,2019,348102,0.4323599338531494,1,2,0,0.3690166175365448,0.808634877204895,0.18654106557369232
0,4,0.5353125333786011,90,FW,Liverpool,Arsenal,3,1,2019-08-24,11670,2019,344255,0.2634059488773346,0,1,0,0.5353125333786011,0.7987185120582581,0
0,1,0.04320763051509857,43,Sub,Arsenal,Burnley,2,1,2019-08-17,11653,2019,341771,0.1573626846075058,0,3,0,0.04320763051509857,0.3215923011302948,0.27838465571403503
0,0,0,17,Sub,Newcastle United,Arsenal,0,1,2019-08-11,11650,2019,341537,0,0,0,0,0,0,0
0,1,0.014794312417507172,14,Sub,Rennes,Lille,3,1,2019-05-24,11022,2018,334754,0.10372158885002136,0,1,0,0.014794312417507172,0.014794312417507172,0
2,5,1.4105859994888306,90,MR,Lille,Angers,5,0,2019-05-18,11005,2018,333874,0.11808285117149353,0,1,1,0.650490939617157,0.7974497079849243,0.14695879817008972
0,2,0.3817982077598572,90,FWR,Lille,Bordeaux,1,0,2019-05-12,10997,2018,332459,0.026472434401512146,0,1,0,0.3817982077598572,0.3355161249637604,0
0,3,0.09810329228639603,90,AMR,Lyon,Lille,2,2,2019-05-05,10989,2018,331305,0.1990356147289276,0,3,0,0.09810329228639603,0.21820543706417084,0.039645206183195114
1,3,1.2876560688018799,90,MR,Lille,Nimes,5,0,2019-04-28,10979,2018,328942,0.13513129949569702,0,1,1,1.2876560688018799,1.7282967567443848,0.38860008120536804
0,3,0.09674332290887833,90,AMR,Toulouse,Lille,0,0,2019-04-21,10971,2018,326636,0.06932687759399414,0,1,0,0.09674332290887833,0.28424572944641113,0.11817553639411926
1,3,0.6388564109802246,90,AMR,Lille,Paris Saint Germain,5,1,2019-04-14,10956,2018,325238,0.5743504166603088,2,3,1,0.6388564109802246,0.8623381853103638,0.27655842900276184
0,1,0.01661214604973793,90,AMR,Reims,Lille,1,1,2019-04-07,10945,2018,323175,0.670602560043335,0,3,0,0.01661214604973793,0.7460960149765015,0.07798979431390762
1,3,0.978415310382843,90,AMR,Nantes,Lille,2,3,2019-03-31,10939,2018,318629,0.7138558030128479,1,2,0,0.21832019090652466,0.9321759939193726,0.022915827110409737
0,1,0.2208475023508072,90,AMR,Lille,Monaco,0,1,2019-03-15,10929,2018,316072,0.6368114948272705,0,4,0,0.2208475023508072,1.2355375289916992,0.3962053060531616
1,5,0.7402241230010986,90,MR,Saint-Etienne,Lille,0,1,2019-03-10,10916,2018,315086,0,0,0,1,0.7402241230010986,0.7402241230010986,0
0,1,0.0510442815721035,87,AMR,Lille,Dijon,1,0,2019-03-03,10908,2018,313938,0.06863979250192642,0,1,0,0.0510442815721035,0.2026362121105194,0.08295213431119919
0,5,0.3877987265586853,90,AMR,Strasbourg,Lille,1,1,2019-02-22,10900,2018,313593,0.22531111538410187,0,3,0,0.3877987265586853,0.6014800667762756,0.009201311506330967
0,5,0.3205249607563019,90,AMR,Lille,Montpellier,0,0,2019-02-17,10886,2018,313412,0.5816855430603027,0,4,0,0.3205249607563019,0.35046711564064026,0.13232316076755524
0,0,0,90,AMR,Guingamp,Lille,0,2,2019-02-10,10875,2018,313118,0,0,0,0,0,0.11376386880874634,0.11376386880874634
1,3,0.2934110164642334,90,AMR,Lille,Nice,4,0,2019-02-01,10864,2018,312744,0.4744293689727783,1,3,1,0.2934110164642334,1.5286576747894287,0.8183814883232117
2,5,1.6678606271743774,90,AMR,Marseille,Lille,1,2,2019-01-25,10855,2018,312484,0,0,0,1,0.9079641103744507,1.1740599870681763,0.2660958766937256
0,2,0.8109316825866699,90,AMR,Lille,Amiens,2,1,2019-01-18,10851,2018,312166,0,0,0,0,0.05083654448390007,0.2513830363750458,0.2513830363750458
1,3,0.8229881525039673,90,AMR,Caen,Lille,1,3,2019-01-11,10840,2018,311764,1.6841840744018555,2,3,1,0.8229881525039673,2.5320262908935547,0.6727522015571594
0,1,0.27484506368637085,90,AMR,Lille,Toulouse,1,2,2018-12-22,10825,2018,290634,0.20824861526489258,0,4,0,0.27484506368637085,0.45591938495635986,0.0292177964001894
1,2,0.2905806303024292,90,AMR,Nimes,Lille,2,3,2018-12-16,10821,2018,290399,0,0,0,1,0.2905806303024292,0.20074832439422607,0.09973056614398956
1,1,0.7600951194763184,90,AMR,Lille,Reims,1,1,2018-12-09,10805,2018,290275,0.40786343812942505,0,4,0,0,0.09805117547512054,0.013790632598102093
1,2,0.8222947120666504,90,AMR,Montpellier,Lille,0,1,2018-12-04,10793,2018,289982,0.0609433650970459,0,2,1,0.8222947120666504,0.4773911237716675,0
1,3,0.21511821448802948,90,AMR,Lille,Lyon,2,2,2018-12-01,10784,2018,289607,0.4559144675731659,0,1,1,0.21511821448802948,0.7074201107025146,0.03638743609189987
0,0,0,90,AMR,Nice,Lille,2,0,2018-11-25,10780,2018,289539,0,0,0,0,0,0.10305208712816238,0.10305208712816238
0,5,0.42343270778656006,90,AMR,Lille,Strasbourg,0,0,2018-11-09,10771,2018,289803,0.22263196110725403,0,4,0,0.42343270778656006,0.6746079325675964,0.08816718310117722
1,2,0.7696341872215271,90,AMR,Paris Saint Germain,Lille,2,1,2018-11-02,10759,2018,288818,0.05177577957510948,0,1,0,0.00953905750066042,0.06131483614444733,0.00953905750066042
0,4,0.18533429503440857,90,AMR,Lille,Caen,1,0,2018-10-27,10747,2018,288638,0.23086027801036835,1,2,0,0.18533429503440857,0.23383256793022156,0
1,3,1.1721702814102173,90,AMR,Dijon,Lille,1,2,2018-10-20,10734,2018,288347,0,0,0,0,0.4122069478034973,0.7395256161689758,0.387407511472702
1,3,0.5356464982032776,90,AMR,Lille,Saint-Etienne,3,1,2018-10-06,10727,2018,288000,0.060581207275390625,1,2,1,0.5356464982032776,0.5962277054786682,0.048233550041913986
1,4,0.919226884841919,90,AMR,Lille,Marseille,3,0,2018-09-30,10715,2018,254507,0.31819260120391846,0,2,0,0.1591317504644394,1.2497663497924805,0.815413773059845
0,8,0.3500225245952606,90,AMR,Bordeaux,Lille,1,0,2018-09-26,10704,2018,251959,0.6174526810646057,0,2,0,0.3500225245952606,1.2480418682098389,0.4130878746509552
0,3,0.44078126549720764,90,AMR,Lille,Nantes,2,1,2018-09-22,10695,2018,250613,0.03939937800168991,0,1,0,0.44078126549720764,0.5190668702125549,0.12785857915878296
3,6,2.2702078819274902,82,AMR,Amiens,Lille,2,3,2018-09-15,10683,2018,249096,0.0746205672621727,0,3,1,0.7500177025794983,0.8631231784820557,0.05189209803938866
0,5,0.2548268437385559,90,AMR,Angers,Lille,1,0,2018-09-01,10675,2018,247064,0.0916922315955162,0,3,0,0.2548268437385559,0.41149309277534485,0.14158664643764496
0,4,0.24902121722698212,90,AMR,Lille,Guingamp,3,0,2018-08-26,10670,2018,245655,0.7731627821922302,2,3,0,0.24902121722698212,0.983035683631897,0.40933308005332947
0,2,0.1780582070350647,90,AMR,Monaco,Lille,0,0,2018-08-18,10655,2018,243084,0,0,0,0,0.1780582070350647,0.1780582070350647,0
1,6,0.8815258741378784,90,AMR,Lille,Rennes,3,1,2018-08-11,10648,2018,242121,0.48337259888648987,1,2,1,0.8815258741378784,1.4605791568756104,0.9480721354484558
0,2,0.1083296611905098,90,AMR,Saint-Etienne,Lille,5,0,2018-05-19,8941,2017,240832,0,0,0,0,0.1083296611905098,0.3896882236003876,0.2813585698604584
0,4,0.5217244029045105,90,AMR,Lille,Dijon,2,1,2018-05-12,8929,2017,239623,0.508586049079895,0,2,0,0.5217244029045105,1.2657521963119507,0.7440277934074402
2,4,1.2224771976470947,90,AMR,Toulouse,Lille,2,3,2018-05-06,8924,2017,238229,0,0,0,2,1.2224771976470947,1.9653348922729492,0.772355854511261
1,3,0.16672486066818237,90,AMR,Lille,Metz,3,1,2018-04-28,8908,2017,236136,1.219103217124939,1,5,1,0.16672486066818237,1.4252206087112427,0.8065558075904846
0,1,0.07755733281373978,42,Sub,Marseille,Lille,5,1,2018-04-21,8900,2017,234401,0,0,0,0,0.07755733281373978,0,0
1,1,0.3530913293361664,78,AMR,Lille,Guingamp,2,2,2018-04-14,8888,2017,232378,0.6164105534553528,1,3,1,0.3530913293361664,0.9695019125938416,0.3530913293361664
0,0,0,90,FWR,Bordeaux,Lille,2,1,2018-04-07,8876,2017,230560,0,0,0,0,0,0.44075849652290344,0.44075849652290344
0,3,0.15903514623641968,90,FW,Lille,Amiens,0,1,2018-04-01,8868,2017,227202,0.028993790969252586,0,1,0,0.15903514623641968,0.4930535852909088,0.3340184688568115
0,2,0.08322872966527939,90,FW,Monaco,Lille,2,1,2018-03-16,8860,2017,223647,0.03305541351437569,0,1,0,0.08322872966527939,0.6265332698822021,0.5433045029640198
1,1,0.41782698035240173,90,MR,Lille,Montpellier,1,1,2018-03-10,8848,2017,222712,0,0,0,1,0.41782698035240173,0.46727272868156433,0.0494457483291626
0,3,0.1498669534921646,90,AMR,Nice,Lille,2,1,2018-03-02,8843,2017,220573,0.019994717091321945,0,1,0,0.1498669534921646,0.11612755060195923,0.013801656663417816
1,4,0.501044750213623,90,AMR,Lille,Angers,1,2,2018-02-24,8831,2017,219407,0,0,0,1,0.501044750213623,0.6216863393783569,0.13487711548805237
1,3,0.18982340395450592,90,FWR,Lille,Lyon,2,2,2018-02-18,8818,2017,218522,0.01649857684969902,0,1,1,0.18982340395450592,0.22956334054470062,0.0691823810338974
1,1,0.03410610929131508,33,Sub,Nantes,Lille,2,2,2018-02-11,8811,2017,215678,0.07952892035245895,0,1,1,0.03410610929131508,0.11363502591848373,0
0,0,0,32,Sub,Lille,Paris Saint Germain,0,3,2018-02-03,8797,2017,215804,0,0,0,0,0,0,0
0,0,0,90,FW,Lille,Strasbourg,2,1,2018-01-28,8793,2017,210949,0.37142616510391235,1,2,0,0,0.5130661725997925,0.5130661725997925
0,4,0.33018407225608826,90,MR,Troyes,Lille,1,0,2018-01-20,8784,2017,209518,0,0,0,0,0.33018407225608826,0.2304142862558365,0
0,0,0,80,MR,Lille,Rennes,1,2,2018-01-17,8769,2017,208622,0.28407222032546997,0,4,0,0,0.31538453698158264,0.03131232038140297
1,4,0.8798192143440247,90,AMR,Caen,Lille,0,1,2018-01-13,8755,2017,207948,0.031795088201761246,0,1,1,0.8798192143440247,0.9116143584251404,0
0,0,0,11,Sub,Lille,Nice,1,1,2017-12-20,8751,2017,203651,0,0,0,0,0,0,0
0,1,0.2846863269805908,90,FW,Dijon,Lille,3,0,2017-12-16,8736,2017,205520,0.052228864282369614,0,3,0,0.2846863269805908,0.44614264369010925,0.4097318649291992
0,1,0.01859687827527523,76,MR,Paris Saint Germain,Lille,3,1,2017-12-09,8733,2017,199307,0,0,0,0,0.01859687827527523,0.01859687827527523,0.01859687827527523
1,3,0.16672740876674652,83,FWR,Lille,Toulouse,1,0,2017-12-02,8724,2017,184280,0.08701715618371964,0,1,1,0.16672740876674652,0.5191587209701538,0.2872021794319153
0,0,0,1,Sub,Lyon,Lille,1,2,2017-11-29,8709,2017,184077,0,0,0,0,0,0,0
0,2,0.06178968772292137,90,FW,Montpellier,Lille,3,0,2017-11-25,8695,2017,183822,0,0,0,0,0.06178968772292137,0.07863746583461761,0.016847779974341393
0,1,0.046375811100006104,90,FW,Amiens,Lille,3,0,2017-11-20,8635,2017,195868,0.017218660563230515,0,2,0,0.046375811100006104,0.06359447538852692,0
1,1,0.33211079239845276,83,FW,Lille,Saint-Etienne,3,1,2017-11-17,8690,2017,183253,0.037278275936841965,0,1,1,0.33211079239845276,0.33211079239845276,0
2,4,0.9216282367706299,90,FW,Metz,Lille,0,3,2017-11-05,8683,2017,183406,0.028804335743188858,0,1,1,0.16153308749198914,0.1903374195098877,0.019807621836662292
0,2,0.08119182288646698,90,FW,Lille,Marseille,0,1,2017-10-29,8669,2017,182948,0.09835968166589737,0,4,0,0.08119182288646698,0.16435039043426514,0.025254838168621063
0,2,0.4283277988433838,90,FW,Rennes,Lille,1,0,2017-10-21,8661,2017,182603,0,0,0,0,0.4283277988433838,0.4283277988433838,0
0,3,0.3608570694923401,90,FW,Lille,Troyes,2,2,2017-10-14,8654,2017,182171,0.07904215157032013,1,3,0,0.3608570694923401,0.4257905185222626,0.04345512017607689
0,1,0.06152661144733429,90,FW,Lille,Monaco,0,4,2017-09-22,8627,2017,181645,0,0,0,0,0.06152661144733429,0.5651233792304993,0.5651233792304993
0,0,0,77,FW,Guingamp,Lille,1,0,2017-09-16,8621,2017,181354,0,0,0,0,0,0,0
0,1,0.023101748898625374,90,FW,Lille,Bordeaux,0,0,2017-09-08,8606,2017,181065,0.09927879273891449,0,2,0,0.023101748898625374,0.12238053977489471,0
0,1,0.020010996609926224,90,AMC,Angers,Lille,1,1,2017-08-27,8596,2017,180799,0.08805595338344574,0,1,0,0.020010996609926224,0.10806695371866226,0
0,2,0.05553378909826279,90,FW,Lille,Caen,0,2,2017-08-20,8585,2017,180480,0,0,0,0,0.05553378909826279,0.08046793192625046,0.06137155368924141
0,2,0.062397249042987823,69,FWR,Angers,Montpellier,2,0,2017-05-20,4292,2016,123125,0.09073995798826218,0,2,0,0.062397249042987823,0.12297685444355011,0
0,1,0.09075043350458145,70,FWR,Nice,Angers,0,2,2017-05-14,4278,2016,124776,0.05207207053899765,0,2,0,0.09075043350458145,0.168068990111351,0.02524649165570736
0,2,0.07638023793697357,31,Sub,Angers,Lyon,1,2,2017-04-28,4259,2016,123324,0,0,0,0,0.07638023793697357,0.11678646504878998,0.040406227111816406
0,1,0.058454595506191254,69,FWR,Dijon,Angers,3,2,2017-04-22,4251,2016,122944,0.313459187746048,0,2,0,0.058454595506191254,0.3719137907028198,0
0,2,0.04192313551902771,76,FWR,Angers,Paris Saint Germain,0,2,2017-04-14,4239,2016,124015,0,0,0,0,0.04192313551902771,0.08155730366706848,0.056134022772312164
0,1,0.07089442759752274,27,Sub,Angers,Monaco,0,1,2017-04-08,4233,2016,123547,0.7291709184646606,0,2,0,0.07089442759752274,0,0
0,3,0.1048307940363884,32,Sub,Nantes,Angers,2,1,2017-04-02,4222,2016,121925,0.026693830266594887,0,1,0,0.1048307940363884,0.16529740393161774,0.06046660244464874
0,1,0.265347421169281,6,Sub,Angers,Guingamp,3,0,2017-03-18,4210,2016,122408,0.03885851427912712,0,1,0,0.265347421169281,0.30420592427253723,0.03885851427912712
0,2,0.07432232052087784,31,Sub,Marseille,Angers,3,0,2017-03-10,4202,2016,121343,0,0,0,0,0.07432232052087784,0.07432232052087784,0.023429108783602715
0,1,0.08389192074537277,27,Sub,Angers,SC Bastia,3,0,2017-02-25,4181,2016,121196,0,0,0,0,0.08389192074537277,0.3928731381893158,0.3089812397956848
0,1,0.07398582994937897,27,Sub,Angers,Nancy,1,0,2017-02-18,4172,2016,123991,0,0,0,0,0.07398582994937897,0.1671627014875412,0.09317687153816223
0,1,0.0365312397480011,27,Sub,Lille,Angers,1,2,2017-02-11,4158,2016,121981,0.057438354939222336,0,1,0,0.0365312397480011,0.09396959096193314,0
0,1,0.3203853666782379,26,Sub,Angers,Rennes,0,0,2017-02-08,4152,2016,120947,0,0,0,0,0.3203853666782379,0.3378218710422516,0.017436504364013672
0,2,0.10496631264686584,55,FWR,Toulouse,Angers,4,0,2017-02-05,4140,2016,119827,0.03296460211277008,0,1,0,0.10496631264686584,0.13793091475963593,0
1,3,0.3952803313732147,65,FWR,Angers,Metz,2,1,2017-01-28,4126,2016,119040,0,0,0,1,0.3952803313732147,0.9038289189338684,0.5592786073684692
