goals,shots,xG,time,position,h_team,a_team,h_goals,a_goals,date,id,season,roster_id,xA,assists,key_passes,npg,npxG,xGChain,xGBuildup
1,3,0.38623449206352234,90,FW,Arsenal,Swansea,3,2,2016-10-15,532,2016,127564,0.3785768151283264,0,2,1,0.38623449206352234,0.37249910831451416,0
0,1,0.04401354491710663,90,FWL,Swansea,Liverpool,1,2,2016-10-01,522,2016,127331,0.3412610590457916,0,1,0,0.04401354491710663,0.3412610590457916,0
0,3,0.14654946327209473,90,AMR,Swansea,Manchester City,1,3,2016-09-24,515,2016,126752,0.11406606435775757,1,3,0,0.14654946327209473,0.2974711060523987,0.10753408074378967
0,3,0.1253519505262375,90,FWL,Southampton,Swansea,1,0,2016-09-18,509,2016,126434,0,0,0,0,0.1253519505262375,0.3808017671108246,0.2554498314857483
1,4,0.8633360862731934,90,AMC,Swansea,Chelsea,2,2,2016-09-11,499,2016,126199,0,0,0,0,0.10216726362705231,0.10216726362705231,0
0,4,0.1673964560031891,60,AMC,Leicester,Swansea,2,1,2016-08-27,483,2016,125822,0,0,0,0,0.1673964560031891,0.1673964560031891,0
0,4,0.18543055653572083,90,AMC,Swansea,Hull,0,2,2016-08-20,474,2016,125559,0.08217424154281616,0,2,0,0.18543055653572083,0.4729762673377991,0.33808645606040955
0,1,0.06127683445811272,29,Sub,Burnley,Swansea,0,1,2016-08-13,464,2016,124947,0,0,0,0,0.06127683445811272,0.0844961479306221,0.0844961479306221
0,4,0.16594457626342773,90,AMC,Swansea,Liverpool,3,1,2016-05-01,433,2015,63472,1.1661622524261475,1,3,0,0.16594457626342773,0.20694421231746674,0.019036073237657547
0,2,0.06653232127428055,77,FW,Leicester,Swansea,4,0,2016-04-24,425,2015,63350,0.12800145149230957,0,1,0,0.06653232127428055,0.03656930848956108,0
0,1,0.07255442440509796,90,AMC,Newcastle United,Swansea,3,0,2016-04-16,408,2015,62688,0.042267125099897385,0,1,0,0.07255442440509796,0.4267818033695221,0.4267818033695221
1,3,0.22424277663230896,90,AMC,Swansea,Chelsea,1,0,2016-04-09,397,2015,67251,0.9415585994720459,0,3,1,0.22424277663230896,1.6281183958053589,0.48458150029182434
1,2,0.03603639081120491,90,AMC,Stoke,Swansea,2,2,2016-04-02,388,2015,66272,0.08865495026111603,0,2,1,0.03603639081120491,0.15555155277252197,0.030860209837555885
0,3,0.17031526565551758,90,AML,Swansea,Aston Villa,1,0,2016-03-19,379,2015,66755,0.21547217667102814,1,2,0,0.17031526565551758,0.11432640254497528,0.030030138790607452
1,2,0.10403180122375488,90,AMC,Bournemouth,Swansea,3,2,2016-03-12,371,2015,67071,0.12788498401641846,0,3,1,0.10403180122375488,0.178089439868927,0.07405763864517212
1,4,0.3093339502811432,90,AMC,Swansea,Norwich,1,0,2016-03-05,361,2015,66394,0,0,0,1,0.3093339502811432,0.3131248354911804,0.05195675045251846
0,2,0.5462414622306824,43,Sub,Arsenal,Swansea,1,2,2016-03-02,355,2015,66687,0,0,0,0,0.5462414622306824,0.5791076421737671,0.032866220921278
0,3,0.607468843460083,90,AMC,Tottenham,Swansea,2,1,2016-02-28,347,2015,66246,0,0,0,0,0.607468843460083,0.5105443596839905,0
0,3,0.0932406485080719,90,AMC,Swansea,Southampton,0,1,2016-02-13,332,2015,62097,0.34921085834503174,0,2,0,0.0932406485080719,0.2005530297756195,0.10731237381696701
1,4,0.26109233498573303,90,AMC,Swansea,Crystal Palace,1,1,2016-02-06,325,2015,59485,0.3130093812942505,0,4,1,0.26109233498573303,0.1327747106552124,0.021976862102746964
1,5,0.16773462295532227,90,FW,West Bromwich Albion,Swansea,1,1,2016-02-03,318,2015,61149,0.14041440188884735,0,3,1,0.16773462295532227,0.43091678619384766,0.2804802358150482
1,2,0.8124198317527771,90,AMC,Everton,Swansea,1,2,2016-01-24,309,2015,59966,0,0,0,0,0.05125095695257187,0.05125095695257187,0
0,0,0,90,AMC,Swansea,Watford,1,0,2016-01-19,300,2015,58852,0.15617714822292328,0,2,0,0,0.15617714822292328,0
1,3,0.802737832069397,90,AMC,Swansea,Sunderland,2,4,2016-01-13,286,2015,59430,0.06701172888278961,0,2,0,0.04156896099448204,0.14383845031261444,0.06815285235643387
1,3,0.21345490217208862,90,FWL,Manchester United,Swansea,2,1,2016-01-02,275,2015,61696,0.21887370944023132,0,3,1,0.21345490217208862,0.4788226783275604,0.0651717409491539
0,2,0.07175734639167786,33,Sub,Crystal Palace,Swansea,0,0,2015-12-28,264,2015,58293,0,0,0,0,0.07175734639167786,0.022287584841251373,0.022287584841251373
0,1,0.06362108886241913,90,AMC,Swansea,West Bromwich Albion,1,0,2015-12-26,252,2015,61544,0.11423211544752121,0,3,0,0.06362108886241913,0.22154702246189117,0.05997072905302048
0,5,0.18920986354351044,90,AMC,Swansea,West Ham,0,0,2015-12-20,249,2015,58632,0.1387464702129364,0,3,0,0.18920986354351044,0.41147083044052124,0.19024476408958435
0,5,0.3233390748500824,90,FW,Manchester City,Swansea,2,1,2015-12-12,232,2015,60187,0.1520508974790573,0,3,0,0.3233390748500824,0.6354146003723145,0.34542834758758545
0,3,0.14218047261238098,90,AMC,Swansea,Leicester,0,3,2015-12-05,222,2015,61162,0.13844890892505646,0,2,0,0.14218047261238098,0.14218047261238098,0
0,0,0,90,MC,Liverpool,Swansea,1,0,2015-11-29,219,2015,62192,0.10551533102989197,0,2,0,0,0.035448987036943436,0
0,0,0,17,Sub,Swansea,Bournemouth,2,2,2015-11-21,202,2015,60700,0.023306572809815407,0,1,0,0,0.023306572809815407,0
0,1,0.12795701622962952,80,AMC,Norwich,Swansea,1,0,2015-11-07,194,2015,61420,0.11506449431180954,0,2,0,0.12795701622962952,0.24302150309085846,0.24302150309085846
0,4,0.16388258337974548,90,AMC,Swansea,Arsenal,0,3,2015-10-31,185,2015,58741,0,0,0,0,0.16388258337974548,0.09572792053222656,0.01861628331243992
1,2,0.12102067470550537,90,AMC,Aston Villa,Swansea,1,2,2015-10-24,171,2015,65276,0,0,0,1,0.12102067470550537,0.5419076681137085,0.4822287857532501
0,1,0.016184555366635323,29,Sub,Swansea,Stoke,0,1,2015-10-19,170,2015,65130,0,0,0,0,0.016184555366635323,0.17576110363006592,0.15957655012607574
0,1,0.017880162224173546,77,AMC,Swansea,Tottenham,2,2,2015-10-04,159,2015,64908,0.17730429768562317,0,1,0,0.017880162224173546,0.20178334414958954,0.20178334414958954
1,3,0.8708667159080505,90,AMC,Southampton,Swansea,3,1,2015-09-26,142,2015,64507,0.011067640036344528,0,1,0,0.10969787836074829,0.17975306510925293,0.1411418616771698
0,1,0.059095192700624466,65,AMC,Swansea,Everton,0,0,2015-09-19,136,2015,64329,0,0,0,0,0.059095192700624466,0.19817325472831726,0.19817325472831726
0,0,0,72,AMC,Watford,Swansea,1,0,2015-09-12,124,2015,64037,0,0,0,0,0,0,0
0,1,0.4238915741443634,90,AMC,Swansea,Manchester United,2,1,2015-08-30,120,2015,63773,0.21156162023544312,1,2,0,0.4238915741443634,0.4553854465484619,0.2438238263130188
0,4,0.18782518804073334,90,AMC,Sunderland,Swansea,1,1,2015-08-22,103,2015,63047,0.1872713267803192,0,4,0,0.18782518804073334,0.7525193095207214,0.3774227797985077
0,5,0.15460754930973053,88,AMC,Swansea,Newcastle United,2,0,2015-08-15,94,2015,57531,0.031486283987760544,0,1,0,0.15460754930973053,0.6006181836128235,0.507411777973175
0,3,0.12394680827856064,90,AMC,Chelsea,Swansea,2,2,2015-08-08,86,2015,57158,0.06907884031534195,0,1,0,0.12394680827856064,0.08670347929000854,0
1,1,0.06577364355325699,84,AMC,Swansea,Manchester City,2,4,2015-05-17,4426,2014,24005,0.06015566363930702,0,2,1,0.06577364355325699,0.28724008798599243,0.22146646678447723
0,0,0,90,FW,Arsenal,Swansea,0,1,2015-05-11,4418,2014,25668,0,0,0,0,0,0.13997234404087067,0.13997234404087067
0,5,0.904985249042511,90,AMC,Swansea,Stoke,2,0,2015-05-02,4403,2014,24996,0.22455690801143646,0,3,0,0.904985249042511,1.036810040473938,0.15898586809635162
1,3,0.5113856196403503,84,AMC,Newcastle United,Swansea,2,3,2015-04-25,4470,2014,25805,0.32194045186042786,1,3,1,0.5113856196403503,0.5304186344146729,0.019033024087548256
0,4,0.17040133476257324,90,AMC,Leicester,Swansea,2,0,2015-04-18,4463,2014,23883,0.6101377010345459,0,3,0,0.17040133476257324,0.7198145389556885,0.12779417634010315
0,1,0.038205891847610474,90,AMC,Swansea,Everton,1,1,2015-04-11,4451,2014,24171,0.058773938566446304,0,2,0,0.038205891847610474,0,0
0,1,0.02086777053773403,90,FWL,Swansea,Hull,3,1,2015-04-04,4444,2014,25517,0.5244065523147583,1,2,0,0.02086777053773403,0.5610200762748718,0.1193535327911377
0,1,0.05383720248937607,65,AMC,Aston Villa,Swansea,0,1,2015-03-21,4504,2014,24157,0,0,0,0,0.05383720248937607,0.5013896226882935,0.5013896226882935
0,5,0.24472758173942566,90,AMC,Swansea,Liverpool,0,1,2015-03-16,4502,2014,23705,0.04568688943982124,0,1,0,0.24472758173942566,0.19893953204154968,0
1,4,0.26782476902008057,90,FWR,Tottenham,Swansea,3,2,2015-03-04,4489,2014,24707,0.093304842710495,0,2,1,0.26782476902008057,0.14456366002559662,0.010781806893646717
0,1,0.07358787208795547,75,AMR,Swansea,Manchester United,2,1,2015-02-21,4539,2014,27404,0.10176252573728561,0,1,0,0.07358787208795547,0.16342729330062866,0.08983942121267319
0,3,0.0539596825838089,90,DMC,Swansea,Chelsea,0,5,2015-01-17,4575,2014,22030,0.017314819619059563,0,1,0,0.0539596825838089,0.13211014866828918,0.07875573635101318
0,6,0.24909356236457825,75,AMC,Swansea,West Ham,1,1,2015-01-10,4562,2014,21055,0.24872809648513794,0,5,0,0.24909356236457825,0.639170229434967,0.4659215211868286
0,3,0.1397571861743927,72,AMC,Queens Park Rangers,Swansea,1,1,2015-01-01,4554,2014,22757,0.13777285814285278,0,3,0,0.1397571861743927,0.32105541229248047,0.14616577327251434
1,1,0.5220542550086975,90,AMC,Liverpool,Swansea,4,1,2014-12-29,4648,2014,21368,0.15775251388549805,0,3,1,0.5220542550086975,0.7149078845977783,0.10876350849866867
1,1,0.057608045637607574,81,AMC,Swansea,Aston Villa,1,0,2014-12-26,4631,2014,20917,0.08598941564559937,0,1,1,0.057608045637607574,0.2127685397863388,0.12677910923957825
0,1,0.038252368569374084,90,AMC,Swansea,Tottenham,1,2,2014-12-14,4617,2014,21299,0.379433810710907,0,2,0,0.038252368569374084,0.5087414979934692,0.10364333540201187
0,4,0.26210978627204895,90,AMC,West Ham,Swansea,3,1,2014-12-07,4606,2014,20303,0.11736050993204117,0,2,0,0.26210978627204895,0.7397823929786682,0.5494837760925293
0,2,0.11733568459749222,88,AMC,Swansea,Queens Park Rangers,2,0,2014-12-02,4592,2014,22088,0.4505900740623474,0,5,0,0.11733568459749222,0.3982456624507904,0.08502434939146042
0,5,0.20164567232131958,90,AMC,Swansea,Crystal Palace,1,1,2014-11-29,4681,2014,21217,0.9206867218017578,1,6,0,0.20164567232131958,1.1278166770935059,0.46487995982170105
0,2,0.0675271525979042,82,AMC,Manchester City,Swansea,2,1,2014-11-22,4671,2014,19672,0,0,0,0,0.0675271525979042,0.02450113371014595,0
1,3,0.1056954637169838,90,AMC,Swansea,Arsenal,2,1,2014-11-09,4668,2014,19904,0.030908232554793358,0,1,1,0.1056954637169838,0.17562928795814514,0.11492665857076645
0,2,0.13356368243694305,79,AMC,Everton,Swansea,0,0,2014-11-01,4654,2014,20029,0.46764075756073,0,3,0,0.13356368243694305,0.6012044548988342,0.06831126660108566
0,0,0,59,AMC,Swansea,Leicester,2,0,2014-10-25,4714,2014,18967,0.4686403274536133,1,3,0,0,0.8863654732704163,0.8353452682495117
0,0,0,87,AMC,Stoke,Swansea,2,1,2014-10-19,4707,2014,19700,0.3242556154727936,0,1,0,0,0.3460589349269867,0.3460589349269867
0,0,0,87,AMC,Swansea,Newcastle United,2,2,2014-10-04,4693,2014,20262,0.8532421588897705,2,4,0,0,0.9388845562934875,0.4651890695095062
0,1,0.019818531349301338,83,AMC,Sunderland,Swansea,0,0,2014-09-27,4745,2014,18651,0.028453227132558823,0,1,0,0.019818531349301338,0.08461523801088333,0.03634348139166832
0,1,0.04323120415210724,90,AMC,Swansea,Southampton,0,1,2014-09-20,4730,2014,18335,0.38541194796562195,0,2,0,0.04323120415210724,0.35331445932388306,0
0,0,0,90,AMC,Chelsea,Swansea,4,2,2014-09-13,4720,2014,17905,0.10674767941236496,0,3,0,0,0.4724805951118469,0.42265215516090393
0,1,0.11976715922355652,90,AMC,Swansea,West Bromwich Albion,3,0,2014-08-30,4773,2014,17780,1.053170919418335,2,4,0,0.11976715922355652,1.6725717782974243,1.0900428295135498
0,3,0.5309352874755859,90,AMC,Swansea,Burnley,1,0,2014-08-23,4763,2014,17530,0.11275628954172134,1,3,0,0.5309352874755859,0.6871563196182251,0.15622104704380035
1,2,0.1640404909849167,90,AMC,Manchester United,Swansea,1,2,2014-08-16,4749,2014,17155,0.06372921168804169,1,1,1,0.1640404909849167,0.22776970267295837,0.06372921168804169
