goals,shots,xG,time,position,h_team,a_team,h_goals,a_goals,date,id,season,roster_id,xA,assists,key_passes,npg,npxG,xGChain,xGBuildup
2,7,1.1260501146316528,87,FW,RasenBallsport Leipzig,Freiburg,4,1,2017-08-27,8275,2017,184614,0.1856369525194168,0,2,2,1.1260501146316528,1.16489577293396,0.05452732369303703
0,1,0.048911482095718384,90,FW,Schalke 04,RasenBallsport Leipzig,2,0,2017-08-19,8265,2017,184490,0.37058311700820923,0,1,0,0.048911482095718384,0.4194945991039276,0
2,3,0.9511155486106873,80,FW,RasenBallsport Leipzig,Bayern Munich,4,5,2017-05-13,3874,2016,148933,0.11212467402219772,0,1,1,0.19333887100219727,1.082039713859558,0.7765762209892273
2,4,1.0180857181549072,87,FW,Hertha Berlin,RasenBallsport Leipzig,1,4,2017-05-06,3862,2016,150308,0,0,0,2,1.0180857181549072,1.1649996042251587,0.14691396057605743
0,2,0.2535938024520874,69,FW,RasenBallsport Leipzig,Ingolstadt,0,0,2017-04-29,3851,2016,150072,0.08533202856779099,0,2,0,0.2535938024520874,0.338925838470459,0.0642034187912941
1,1,0.04214541241526604,85,FW,Schalke 04,RasenBallsport Leipzig,1,1,2017-04-23,3844,2016,148807,0,0,0,1,0.04214541241526604,0.06060642749071121,0.018461016938090324
1,2,0.6092148423194885,90,FW,RasenBallsport Leipzig,Freiburg,4,0,2017-04-15,3837,2016,148457,0.13396264612674713,1,1,1,0.6092148423194885,0.8592541217803955,0.11607662588357925
0,3,0.2818286418914795,90,FW,RasenBallsport Leipzig,Bayer Leverkusen,1,0,2017-04-08,3823,2016,150265,0.12278556823730469,0,1,0,0.2818286418914795,0.44771480560302734,0.04310059919953346
1,2,0.20624466240406036,50,Sub,Mainz 05,RasenBallsport Leipzig,2,3,2017-04-05,3818,2016,149142,0,0,0,1,0.20624466240406036,1.1529663801193237,1.0416860580444336
0,1,0.14202991127967834,90,FW,Werder Bremen,RasenBallsport Leipzig,3,0,2017-03-18,3798,2016,147833,0.32667407393455505,0,2,0,0.14202991127967834,0.4687039852142334,0
0,2,0.12644818425178528,90,FW,RasenBallsport Leipzig,Wolfsburg,0,1,2017-03-11,3789,2016,149487,0.015010077506303787,0,1,0,0.12644818425178528,0.14145825803279877,0
1,1,0.4569116234779358,90,FW,Augsburg,RasenBallsport Leipzig,2,2,2017-03-03,3776,2016,147887,0.08926929533481598,0,1,1,0.4569116234779358,0.4569116234779358,0
1,4,0.2290991097688675,84,FW,RasenBallsport Leipzig,FC Cologne,3,1,2017-02-25,3769,2016,147513,0.08410318195819855,1,1,1,0.2290991097688675,0.28161290287971497,0
1,1,0.3358891010284424,90,FW,Borussia M.Gladbach,RasenBallsport Leipzig,1,2,2017-02-19,3765,2016,147030,0.16661076247692108,1,3,1,0.3358891010284424,0.5204088687896729,0.09070619940757751
0,4,0.8035401105880737,90,FW,RasenBallsport Leipzig,Hamburger SV,0,3,2017-02-11,3752,2016,146905,0,0,0,0,0.8035401105880737,0.8035401105880737,0
1,6,0.9472655057907104,90,FW,RasenBallsport Leipzig,Hoffenheim,2,1,2017-01-28,3732,2016,146433,0.05842931568622589,0,1,1,0.9472655057907104,0.9932225942611694,0
1,2,0.712372362613678,84,FW,RasenBallsport Leipzig,Eintracht Frankfurt,3,0,2017-01-21,3728,2016,145847,0.2974463403224945,0,1,1,0.712372362613678,0.9494059085845947,0
0,0,0,60,FW,Bayern Munich,RasenBallsport Leipzig,3,0,2016-12-21,3227,2016,146752,0,0,0,0,0,0,0
1,2,0.5630261898040771,84,FW,RasenBallsport Leipzig,Hertha Berlin,2,0,2016-12-17,3213,2016,146710,0.010943119414150715,0,1,1,0.5630261898040771,0.5511000156402588,0
0,1,0.0657787099480629,71,FW,Ingolstadt,RasenBallsport Leipzig,1,0,2016-12-10,3205,2016,146196,0,0,0,0,0.0657787099480629,0.481987863779068,0.4162091612815857
1,5,1.0825692415237427,84,FW,RasenBallsport Leipzig,Schalke 04,2,1,2016-12-03,3198,2016,145653,0.21019978821277618,0,2,0,0.32479262351989746,0.47800272703170776,0
2,2,0.8955077528953552,85,FW,Freiburg,RasenBallsport Leipzig,1,4,2016-11-25,2824,2016,145114,0.10466306656599045,0,1,2,0.8955077528953552,1.0977669954299927,0.09759615361690521
0,2,0.32964178919792175,90,FW,Bayer Leverkusen,RasenBallsport Leipzig,2,3,2016-11-18,2815,2016,144588,0.10709906369447708,0,2,0,0.32964178919792175,0.43674084544181824,0
2,4,1.6124712228775024,69,FW,RasenBallsport Leipzig,Mainz 05,3,1,2016-11-06,2813,2016,144464,0.5011696219444275,1,1,2,1.6124712228775024,2.172628402709961,0.560157299041748
0,1,0.03845043480396271,87,FW,Darmstadt,RasenBallsport Leipzig,0,2,2016-10-29,3304,2016,144895,0.43537893891334534,1,2,0,0.03845043480396271,0.47382935881614685,0
0,2,0.2111918032169342,73,FW,RasenBallsport Leipzig,Werder Bremen,3,1,2016-10-23,1397,2016,144186,0.0869995504617691,0,2,0,0.2111918032169342,0.3743191361427307,0.1416204869747162
0,1,0.08848092705011368,90,FW,Wolfsburg,RasenBallsport Leipzig,0,1,2016-10-16,1389,2016,143809,0.10333261638879776,0,2,0,0.08848092705011368,0.5672482252120972,0.40412911772727966
0,4,0.298989862203598,87,FW,RasenBallsport Leipzig,Augsburg,2,1,2016-09-30,1372,2016,143683,0.04662177339196205,0,1,0,0.298989862203598,0.42657551169395447,0.12256251275539398
0,0,0,8,Sub,FC Cologne,RasenBallsport Leipzig,1,1,2016-09-25,1371,2016,143309,0,0,0,0,0,0,0
1,2,0.6042389273643494,82,FW,RasenBallsport Leipzig,Borussia M.Gladbach,1,1,2016-09-21,1358,2016,143180,0.365335077047348,0,2,1,0.6042389273643494,0.6475180983543396,0
2,3,1.2882024049758911,43,Sub,Hamburger SV,RasenBallsport Leipzig,0,4,2016-09-17,1346,2016,142861,0,0,0,2,1.2882024049758911,0.42835479974746704,0.08760038018226624
0,4,0.20295600593090057,90,FW,RasenBallsport Leipzig,Borussia Dortmund,1,0,2016-09-10,1342,2016,142649,0,0,0,0,0.20295600593090057,0.20295600593090057,0
0,3,0.1337219774723053,88,FW,Hoffenheim,RasenBallsport Leipzig,2,2,2016-08-28,1335,2016,142078,0,0,0,0,0.1337219774723053,0.1337219774723053,0
0,0,0,31,AMR,Wolfsburg,VfB Stuttgart,3,1,2016-05-14,1325,2015,93183,0,0,0,0,0,0,0
0,0,0,31,Sub,VfB Stuttgart,Mainz 05,1,3,2016-05-07,1312,2015,92812,0,0,0,0,0,0,0
0,1,0.08279883861541748,48,Sub,Werder Bremen,VfB Stuttgart,6,2,2016-05-02,1308,2015,92603,0,0,0,0,0.08279883861541748,0.08279883861541748,0
0,0,0,90,FW,VfB Stuttgart,Borussia Dortmund,0,3,2016-04-23,1292,2015,92338,0,0,0,0,0,0.11792497336864471,0.11792497336864471
0,1,0.07254154235124588,84,FW,Augsburg,VfB Stuttgart,1,0,2016-04-16,1286,2015,92071,0,0,0,0,0.07254154235124588,0.07254154235124588,0
0,1,0.04848026856780052,90,MR,VfB Stuttgart,Bayern Munich,1,3,2016-04-09,1276,2015,91805,0,0,0,0,0.04848026856780052,0,0
0,0,0,1,Sub,Darmstadt,VfB Stuttgart,2,2,2016-04-02,1268,2015,91714,0,0,0,0,0,0,0
0,2,0.11534218490123749,68,FW,VfB Stuttgart,Bayer Leverkusen,0,2,2016-03-20,1262,2015,91312,0,0,0,0,0.11534218490123749,0.11534218490123749,0
0,1,0.35910144448280334,75,FW,Ingolstadt,VfB Stuttgart,3,3,2016-03-12,1248,2015,91186,0,0,0,0,0.35910144448280334,0.8632401823997498,0.504138708114624
1,1,0.2910567820072174,20,Sub,VfB Stuttgart,Hoffenheim,5,1,2016-03-05,1237,2015,90817,0,0,0,1,0.2910567820072174,0.2910567820072174,0
0,1,0.0405300073325634,47,FW,Borussia M.Gladbach,VfB Stuttgart,4,0,2016-03-02,1236,2015,90582,0,0,0,0,0.0405300073325634,0,0
1,4,1.189072847366333,76,FW,VfB Stuttgart,Hannover 96,1,2,2016-02-27,1223,2015,90320,0,0,0,1,1.189072847366333,0.6783326268196106,0
0,5,0.3434864580631256,68,FW,Schalke 04,VfB Stuttgart,1,1,2016-02-21,1218,2015,90030,0.10564623028039932,0,1,0,0.3434864580631256,0.5168752074241638,0.1733887642621994
0,1,0.05890338495373726,72,FW,VfB Stuttgart,Hertha Berlin,2,0,2016-02-13,1205,2015,89823,0,0,0,0,0.05890338495373726,0.05890338495373726,0
0,3,0.3349800109863281,65,FW,Eintracht Frankfurt,VfB Stuttgart,2,4,2016-02-06,1194,2015,89615,0,0,0,0,0.3349800109863281,0.6982190608978271,0.363239049911499
0,5,1.0969749689102173,78,FW,VfB Stuttgart,Hamburger SV,2,1,2016-01-30,1189,2015,89353,0,0,0,0,1.0969749689102173,1.2081681489944458,0.13221809267997742
1,3,0.6869486570358276,77,FW,FC Cologne,VfB Stuttgart,1,3,2016-01-23,1175,2015,89119,0.12900446355342865,0,2,1,0.6869486570358276,0.33574196696281433,0.0968707725405693
0,3,0.835106611251831,90,FW,VfB Stuttgart,Wolfsburg,3,1,2015-12-19,1171,2015,88830,0.682975709438324,1,2,0,0.835106611251831,1.6203205585479736,0.10223819315433502
0,3,0.20547345280647278,90,FW,Mainz 05,VfB Stuttgart,0,0,2015-12-11,1156,2015,88704,0.017719130963087082,0,1,0,0.20547345280647278,0.2498641312122345,0.026671551167964935
0,2,0.7790145874023438,90,FW,VfB Stuttgart,Werder Bremen,1,1,2015-12-06,1154,2015,88358,0,0,0,0,0.7790145874023438,0.7790145874023438,0
0,1,0.25117042660713196,83,FW,Borussia Dortmund,VfB Stuttgart,4,1,2015-11-29,1144,2015,88042,0.05504258722066879,0,1,0,0.25117042660713196,0.30621302127838135,0
0,2,0.13045085966587067,90,FW,VfB Stuttgart,Augsburg,0,4,2015-11-21,1130,2015,87862,0.026845019310712814,0,1,0,0.13045085966587067,0.18111462891101837,0.02381875365972519
0,1,0.022496383637189865,90,FW,Bayern Munich,VfB Stuttgart,4,0,2015-11-07,1125,2015,87516,0,0,0,0,0.022496383637189865,0.06492254137992859,0.042426157742738724
1,4,1.4971681833267212,90,FW,VfB Stuttgart,Darmstadt,2,0,2015-11-01,1118,2015,87335,0.07192391157150269,0,2,1,1.4971681833267212,1.5115054845809937,0.03142799437046051
0,2,0.41485247015953064,86,FW,Bayer Leverkusen,VfB Stuttgart,4,3,2015-10-24,1106,2015,87070,0.9242898225784302,1,2,0,0.41485247015953064,1.7148826122283936,0.48562222719192505
0,2,0.4473414421081543,90,FW,VfB Stuttgart,Ingolstadt,1,0,2015-10-18,1101,2015,86834,0.07402361184358597,0,3,0,0.4473414421081543,0.5213650465011597,0.030102452263236046
1,4,1.377307653427124,90,FW,Hoffenheim,VfB Stuttgart,2,2,2015-10-03,1088,2015,86683,0.5384383797645569,0,2,1,1.377307653427124,1.9598133563995361,0.04406735301017761
0,3,0.2066681981086731,90,FW,VfB Stuttgart,Borussia M.Gladbach,1,3,2015-09-26,1077,2015,86336,0.1322617083787918,0,1,0,0.2066681981086731,0.7861179113388062,0.584151566028595
1,2,0.39116182923316956,74,FW,Hannover 96,VfB Stuttgart,1,3,2015-09-23,1074,2015,86128,0.12682053446769714,1,2,1,0.39116182923316956,0.5179823637008667,0
0,4,0.5598101615905762,74,FW,VfB Stuttgart,Schalke 04,0,1,2015-09-20,1063,2015,85834,0.07178866863250732,0,1,0,0.5598101615905762,0.6315988302230835,0
0,2,0.18891777098178864,42,Sub,VfB Stuttgart,Eintracht Frankfurt,1,4,2015-08-29,1040,2015,85335,0,0,0,0,0.18891777098178864,0.29084137082099915,0.10192360728979111
0,0,0,6,Sub,Hamburger SV,VfB Stuttgart,3,2,2015-08-22,1036,2015,85069,0,0,0,0,0,0,0
0,0,0,5,Sub,VfB Stuttgart,FC Cologne,1,3,2015-08-16,1029,2015,84860,0,0,0,0,0,0,0
0,0,0,1,Sub,Paderborn,VfB Stuttgart,1,2,2015-05-23,5194,2014,35457,0,0,0,0,0,0,0
0,1,0.2951785922050476,3,Sub,VfB Stuttgart,Hamburger SV,2,1,2015-05-16,5184,2014,34413,0,0,0,0,0.2951785922050476,0.2951785922050476,0
0,0,0,2,Sub,VfB Stuttgart,Mainz 05,2,0,2015-05-09,5174,2014,35386,0,0,0,0,0,0,0
0,0,0,11,Sub,Schalke 04,VfB Stuttgart,3,2,2015-05-02,5159,2014,33849,0,0,0,0,0,0.07538879662752151,0.07538879662752151
0,0,0,1,Sub,VfB Stuttgart,Freiburg,2,2,2015-04-25,5224,2014,33362,0,0,0,0,0,0,0
0,0,0,14,Sub,Augsburg,VfB Stuttgart,2,1,2015-04-18,5219,2014,35541,0,0,0,0,0,0.04065433517098427,0.04065433517098427
0,0,0,11,Sub,VfB Stuttgart,Werder Bremen,3,2,2015-04-12,5212,2014,34775,0,0,0,0,0,0,0
0,2,0.06181555613875389,17,Sub,Wolfsburg,VfB Stuttgart,3,1,2015-04-04,5200,2014,35924,0.06881300359964371,0,1,0,0.06181555613875389,0.11255241930484772,0
0,0,0,58,AML,VfB Stuttgart,Eintracht Frankfurt,3,1,2015-03-21,5256,2014,35607,0.07636580616235733,0,1,0,0,0.07636580616235733,0.07636580616235733
0,0,0,90,AML,Bayer Leverkusen,VfB Stuttgart,4,0,2015-03-13,5242,2014,34259,0.4553176760673523,0,1,0,0,0.7874124646186829,0.33209478855133057
0,2,0.12662239372730255,90,AML,VfB Stuttgart,Hertha Berlin,0,0,2015-03-06,5233,2014,33692,0.04018687084317207,0,2,0,0.12662239372730255,0.16680926084518433,0.019570769742131233
0,2,0.10007388889789581,87,AML,Hannover 96,VfB Stuttgart,1,1,2015-02-28,5302,2014,32660,0.09214683622121811,0,1,0,0.10007388889789581,0.19222073256969452,0.09214683622121811
0,1,0.05142299458384514,90,FW,VfB Stuttgart,Borussia Dortmund,2,3,2015-02-20,5289,2014,32838,0.16078925132751465,0,1,0,0.05142299458384514,0.03172812983393669,0.03172812983393669
0,1,0.025955798104405403,90,FW,Hoffenheim,VfB Stuttgart,2,1,2015-02-14,5283,2014,32579,0,0,0,0,0.025955798104405403,0.025955798104405403,0
0,0,0,27,Sub,FC Cologne,VfB Stuttgart,0,0,2015-02-04,5267,2014,32414,0,0,0,0,0,0,0
0,2,0.03374616801738739,69,ML,VfB Stuttgart,Borussia M.Gladbach,0,1,2015-01-31,5308,2014,32781,0,0,0,0,0.03374616801738739,0.26395294070243835,0.24364739656448364
0,3,0.43115872144699097,77,MR,VfB Stuttgart,Paderborn,0,0,2014-12-20,5344,2014,31673,0,0,0,0,0.43115872144699097,0.4163045287132263,0
0,1,0.061985913664102554,18,Sub,Hamburger SV,VfB Stuttgart,0,1,2014-12-16,5331,2014,31145,0,0,0,0,0.061985913664102554,0.061985913664102554,0
0,1,0.05523284524679184,90,FW,Mainz 05,VfB Stuttgart,1,1,2014-12-13,5327,2014,31303,0.013392397202551365,0,1,0,0.05523284524679184,0.3960869014263153,0.3274616599082947
0,3,0.1335296779870987,90,AML,VfB Stuttgart,Schalke 04,0,4,2014-12-06,5315,2014,30714,0.08067335933446884,0,3,0,0.1335296779870987,0.15071864426136017,0
1,1,0.3841567933559418,90,AML,Freiburg,VfB Stuttgart,1,4,2014-11-28,5374,2014,30504,0,0,0,1,0.3841567933559418,0.5086309313774109,0.12447411566972733
0,0,0,15,Sub,VfB Stuttgart,Augsburg,0,1,2014-11-23,5373,2014,30354,0,0,0,0,0,0,0
0,0,0,27,Sub,Werder Bremen,VfB Stuttgart,2,0,2014-11-08,5362,2014,30145,0,0,0,0,0,0.06380955129861832,0.06380955129861832
0,0,0,26,Sub,VfB Stuttgart,Wolfsburg,0,4,2014-11-01,5350,2014,29854,0,0,0,0,0,0,0
1,1,0.09073396027088165,17,Sub,Eintracht Frankfurt,VfB Stuttgart,4,5,2014-10-25,5402,2014,29700,0.05083594098687172,0,1,1,0.09073396027088165,0.14156991243362427,0
1,1,0.118065744638443,74,FWL,VfB Stuttgart,Bayer Leverkusen,3,3,2014-10-18,5396,2014,29349,0,0,0,1,0.118065744638443,0.118065744638443,0
0,1,0.2670118510723114,63,Sub,Hertha Berlin,VfB Stuttgart,3,2,2014-10-03,5383,2014,29143,0,0,0,0,0.2670118510723114,0.2670118510723114,0
0,2,0.11857351660728455,70,FW,VfB Stuttgart,Hannover 96,1,0,2014-09-27,5440,2014,28850,0,0,0,0,0.11857351660728455,0.13399150967597961,0.015417990274727345
0,1,0.041835274547338486,78,FW,Borussia Dortmund,VfB Stuttgart,2,2,2014-09-24,5433,2014,28502,0.45013612508773804,1,1,0,0.041835274547338486,0.5158930420875549,0.023921629413962364
0,2,0.082619808614254,90,FW,VfB Stuttgart,Hoffenheim,0,2,2014-09-20,5421,2014,28348,0.015622454695403576,0,1,0,0.082619808614254,0.14950910210609436,0.05126684531569481
0,1,0.031259384006261826,90,ML,Bayern Munich,VfB Stuttgart,2,0,2014-09-13,5413,2014,27970,0,0,0,0,0.031259384006261826,0.031259384006261826,0
0,1,0.06000203266739845,44,Sub,VfB Stuttgart,FC Cologne,0,2,2014-08-30,5458,2014,27902,0.01672549545764923,0,1,0,0.06000203266739845,0.07672753185033798,0
