goals,shots,xG,time,position,h_team,a_team,h_goals,a_goals,date,id,season,roster_id,xA,assists,key_passes,npg,npxG,xGChain,xGBuildup
0,2,0.07854574173688889,88,FWR,Leicester,Wolverhampton Wanderers,1,0,2021-08-14,16381,2021,475549,0.04987075924873352,0,2,0,0.07854574173688889,0.1284164935350418,0
0,0,0,47,FWR,Eibar,Barcelona,0,1,2021-05-22,15149,2020,472965,0,0,0,0,0,0,0
0,0,0,20,Sub,Barcelona,Celta Vigo,1,2,2021-05-16,15141,2020,471667,0,0,0,0,0,0.6643614768981934,0.6643614768981934
0,1,0.030889660120010376,9,Sub,Barcelona,Granada,1,2,2021-04-29,15101,2020,466661,0,0,0,0,0.030889660120010376,0.030889660120010376,0
0,0,0,25,Sub,Barcelona,Getafe,5,2,2021-04-22,15080,2020,464956,0,0,0,0,0,0.07676570862531662,0.07676570862531662
0,0,0,7,Sub,Real Madrid,Barcelona,2,1,2021-04-10,15074,2020,461478,0,0,0,0,0,0.047335319221019745,0.047335319221019745
0,2,0.057538267225027084,25,Sub,Barcelona,Real Valladolid,1,0,2021-04-05,15059,2020,460651,0.07181704044342041,0,2,0,0.057538267225027084,0.12005794793367386,0.01954818144440651
0,0,0,5,Sub,Real Sociedad,Barcelona,1,6,2021-03-21,15054,2020,458997,0,0,0,0,0,0,0
0,0,0,18,Sub,Barcelona,SD Huesca,4,1,2021-03-15,15039,2020,457460,0.029602501541376114,1,1,0,0,0.029602501541376114,0
0,2,0.48764729499816895,67,FWR,Barcelona,Elche,3,0,2021-02-24,14141,2020,451782,0,0,0,0,0.48764729499816895,1.1323908567428589,0.7063668370246887
0,0,0,14,Sub,Barcelona,Cadiz,1,1,2021-02-21,15010,2020,451128,0,0,0,0,0,0.08748596906661987,0.08748596906661987
2,4,0.9486253261566162,90,FWR,Barcelona,Alaves,5,1,2021-02-13,14998,2020,449314,0.10075279325246811,0,1,2,0.9486253261566162,1.2328224182128906,0.40106770396232605
1,1,0.059942133724689484,30,Sub,Real Betis,Barcelona,2,3,2021-02-07,14991,2020,448614,0,0,0,1,0.059942133724689484,0.059942133724689484,0
0,2,0.5792096853256226,16,Sub,Elche,Barcelona,0,2,2021-01-24,14972,2020,444705,0,0,0,0,0.5792096853256226,1.1993393898010254,1.1530588865280151
0,0,0,16,Sub,Granada,Barcelona,0,4,2021-01-09,14951,2020,440965,0,0,0,0,0,0.03695764020085335,0.03695764020085335
0,1,0.10648512095212936,20,Sub,Barcelona,Eibar,1,1,2020-12-29,14928,2020,438527,0,0,0,0,0.10648512095212936,0.5105306506156921,0.5105306506156921
0,1,0.04272734746336937,10,Sub,Barcelona,Valencia,2,2,2020-12-19,14909,2020,436014,0,0,0,0,0.04272734746336937,0.04272734746336937,0
0,0,0,23,Sub,Barcelona,Real Sociedad,2,1,2020-12-16,14905,2020,435433,0,0,0,0,0,0.04381326958537102,0.04381326958537102
0,0,0,20,Sub,Barcelona,Levante,1,0,2020-12-13,14898,2020,434151,0,0,0,0,0,0.10610634088516235,0.10610634088516235
0,0,0,9,Sub,Cadiz,Barcelona,2,1,2020-12-05,14885,2020,431659,0.0614129900932312,0,1,0,0,0.0614129900932312,0.0614129900932312
0,1,0.25833094120025635,27,Sub,Barcelona,Osasuna,4,0,2020-11-29,14875,2020,430131,0.08858967572450638,1,1,0,0.25833094120025635,0.34692060947418213,0
0,1,0.01802312768995762,4,Sub,Atletico Madrid,Barcelona,1,0,2020-11-21,14867,2020,428263,0,0,0,0,0.01802312768995762,0.01802312768995762,0
0,2,0.18212904036045074,21,Sub,Barcelona,Real Betis,5,2,2020-11-07,14856,2020,426351,0,0,0,0,0.18212904036045074,1.2615610361099243,1.0794320106506348
0,2,0.04361483454704285,42,Sub,Alaves,Barcelona,1,1,2020-10-31,14845,2020,424788,0,0,0,0,0.04361483454704285,0.23257794976234436,0.1889631152153015
0,0,0,7,Sub,Barcelona,Real Madrid,1,3,2020-10-24,14836,2020,422834,0,0,0,0,0,0,0
0,0,0,10,Sub,Getafe,Barcelona,1,0,2020-10-17,14830,2020,421507,0.05446426197886467,0,1,0,0,0.05446426197886467,0
0,1,0.13670127093791962,29,Sub,Barcelona,Sevilla,1,1,2020-10-04,14817,2020,420674,0,0,0,0,0.13670127093791962,0.2633209228515625,0.1266196370124817
0,0,0,14,Sub,Celta Vigo,Barcelona,0,3,2020-10-01,14165,2020,419094,0,0,0,0,0,0,0
0,2,0.18175415694713593,11,Sub,Barcelona,Villarreal,4,0,2020-09-27,14156,2020,418522,0.07542881369590759,0,1,0,0.18175415694713593,0.2571829855442047,0
