goals,shots,xG,time,position,h_team,a_team,h_goals,a_goals,date,id,season,roster_id,xA,assists,key_passes,npg,npxG,xGChain,xGBuildup
0,1,0.615246057510376,90,DMC,Manchester United,Brighton,3,1,2019-11-10,11761,2019,363799,0.12199760973453522,0,2,0,0.615246057510376,0.1954168975353241,0.07341928780078888
0,3,0.09758039563894272,90,DMC,Bournemouth,Manchester United,1,0,2019-11-02,11745,2019,361266,0.01914059743285179,0,1,0,0.09758039563894272,0.15398813784122467,0.05640774220228195
1,2,0.08379347622394562,90,DMC,Norwich,Manchester United,1,3,2019-10-27,11739,2019,360352,0,0,0,1,0.08379347622394562,0.05430161952972412,0.03625577688217163
0,1,0.021151550114154816,90,MC,Manchester United,Liverpool,1,1,2019-10-20,11729,2019,358675,0,0,0,0,0.021151550114154816,0.6590545177459717,0.6379029750823975
0,3,0.05530299246311188,90,DMC,Newcastle United,Manchester United,1,0,2019-10-06,11721,2019,357159,0.06449157744646072,0,1,0,0.05530299246311188,0.0586133748292923,0.018821140751242638
1,3,0.5121596455574036,90,DMC,Manchester United,Arsenal,1,1,2019-09-30,11712,2019,355780,0.027007335796952248,0,1,1,0.5121596455574036,0.09824490547180176,0.0546954944729805
0,1,0.06979548931121826,90,DMC,West Ham,Manchester United,2,0,2019-09-22,11700,2019,352876,0.45410817861557007,0,1,0,0.06979548931121826,0.6255943775177002,0.5557988882064819
0,0,0,90,DMC,Manchester United,Leicester,1,0,2019-09-14,11684,2019,349015,0,0,0,0,0,0.09739953279495239,0.09739953279495239
0,1,0.021011795848608017,84,DMC,Southampton,Manchester United,1,1,2019-08-31,11673,2019,347223,0.3571857511997223,1,2,0,0.021011795848608017,0.6064821481704712,0.2888159155845642
0,3,0.11073755472898483,90,DMC,Manchester United,Crystal Palace,1,2,2019-08-24,11669,2019,344098,0.10821071267127991,0,1,0,0.11073755472898483,0.2011217325925827,0.16752773523330688
0,2,0.06218615919351578,90,DMC,Wolverhampton Wanderers,Manchester United,1,1,2019-08-19,11662,2019,342750,0,0,0,0,0.06218615919351578,0.13558325171470642,0.11314776539802551
0,0,0,90,DMC,Manchester United,Chelsea,4,0,2019-08-11,11652,2019,341625,0,0,0,0,0,0.7564463019371033,0.7564463019371033
0,0,0,90,MC,Manchester United,Cardiff,0,2,2019-05-12,9570,2018,332376,0.017006173729896545,0,1,0,0,0.2782916724681854,0.2612854838371277
1,4,0.3087434470653534,90,MC,Huddersfield,Manchester United,1,1,2019-05-05,9561,2018,330805,0,0,0,1,0.3087434470653534,0.3903849124908447,0.18699750304222107
0,0,0,7,Sub,Manchester United,Chelsea,1,1,2019-04-28,9550,2018,329170,0,0,0,0,0,0,0
0,0,0,41,Sub,Everton,Manchester United,4,0,2019-04-21,9542,2018,326587,0,0,0,0,0,0.10200832039117813,0.10200832039117813
1,5,0.6308035850524902,90,MC,Wolverhampton Wanderers,Manchester United,2,1,2019-04-02,9517,2018,321597,0,0,0,1,0.6308035850524902,1.1659468412399292,0.6620550155639648
0,2,0.0461609847843647,90,MC,Manchester United,Southampton,3,2,2019-03-02,9481,2018,305271,0,0,0,0,0.0461609847843647,0.24103125929832458,0.2284524291753769
0,0,0,90,MC,Crystal Palace,Manchester United,1,3,2019-02-27,9471,2018,305202,0,0,0,0,0,0.19753488898277283,0.19753488898277283
0,0,0,90,MC,Manchester United,Liverpool,0,0,2019-02-24,9459,2018,304883,0,0,0,0,0,0.03927821293473244,0.03927821293473244
0,1,0.0894642099738121,14,Sub,Fulham,Manchester United,0,3,2019-02-09,9447,2018,304462,0,0,0,0,0.0894642099738121,0,0
0,0,0,1,Sub,Tottenham,Manchester United,0,1,2019-01-13,9408,2018,303561,0,0,0,0,0,0,0
0,1,0.3787730634212494,4,Sub,Manchester United,Fulham,4,1,2018-12-08,9349,2018,278237,0,0,0,0,0.3787730634212494,0.3787730634212494,0
0,1,0.12631112337112427,90,DC,Southampton,Manchester United,2,2,2018-12-01,9327,2018,277824,0,0,0,0,0.12631112337112427,0.17018063366413116,0.17018063366413116
0,0,0,48,MC,Manchester United,Newcastle United,3,2,2018-10-06,9273,2018,276155,0,0,0,0,0,0.31410476565361023,0.31410476565361023
0,1,0.008539349772036076,90,DC,West Ham,Manchester United,3,1,2018-09-29,9257,2018,260556,0,0,0,0,0.008539349772036076,0.14354689419269562,0.13500754535198212
0,0,0,4,Sub,Watford,Manchester United,1,2,2018-09-15,9243,2018,260014,0,0,0,0,0,0,0
0,0,0,13,Sub,Manchester United,Leicester,2,1,2018-08-10,9197,2018,258806,0,0,0,0,0,0.08839321881532669,0.08839321881532669
0,0,0,90,MC,Manchester United,Watford,1,0,2018-05-13,7496,2017,240265,0.018652772530913353,0,1,0,0,0.04180367663502693,0.02315090410411358
0,1,0.03596863895654678,90,MC,West Ham,Manchester United,0,0,2018-05-10,7428,2017,238833,0,0,0,0,0.03596863895654678,0.21627303957939148,0.1803043931722641
0,0,0,13,Sub,Brighton,Manchester United,1,0,2018-05-04,7484,2017,237038,0,0,0,0,0,0.014019952155649662,0.014019952155649662
0,0,0,4,Sub,Manchester City,Manchester United,2,3,2018-04-07,7445,2017,230429,0,0,0,0,0,0,0
0,0,0,1,Sub,Manchester United,Swansea,2,0,2018-03-31,7435,2017,226873,0,0,0,0,0,0,0
0,0,0,90,DMC,Manchester United,Liverpool,2,1,2018-03-10,7414,2017,222104,0,0,0,0,0,0.4999243915081024,0.4999243915081024
0,0,0,48,MC,Crystal Palace,Manchester United,2,3,2018-03-05,7401,2017,221868,0,0,0,0,0,0,0
0,0,0,90,MC,Manchester United,Chelsea,2,1,2018-02-25,7393,2017,219683,0,0,0,0,0,0.3558019697666168,0.3558019697666168
0,0,0,12,Sub,Newcastle United,Manchester United,1,0,2018-02-11,7383,2017,215185,0,0,0,0,0,0.38730108737945557,0.38730108737945557
0,0,0,90,DMC,Manchester United,Huddersfield,2,0,2018-02-03,7376,2017,214972,0,0,0,0,0,0.2788652777671814,0.2788652777671814
0,0,0,6,Sub,Manchester United,Stoke,3,0,2018-01-15,7344,2017,208435,0,0,0,0,0,0,0
0,0,0,3,Sub,West Bromwich Albion,Manchester United,1,2,2017-12-17,7295,2017,202804,0,0,0,0,0,0.05473501235246658,0.05473501235246658
0,0,0,90,DMC,Manchester United,Bournemouth,1,0,2017-12-13,7283,2017,202867,0.01740369014441967,0,1,0,0,0.15272469818592072,0.1353210061788559
0,0,0,90,MC,Manchester United,Crystal Palace,2,0,2017-05-21,3516,2016,125309,0.15494965016841888,0,1,0,0,0.266208291053772,0.11125864088535309
0,1,0.03636760637164116,4,Sub,Arsenal,Manchester United,2,0,2017-05-07,3490,2016,134703,0,0,0,0,0.03636760637164116,0,0
