goals,shots,xG,time,position,h_team,a_team,h_goals,a_goals,date,id,season,roster_id,xA,assists,key_passes,npg,npxG,xGChain,xGBuildup
2,4,0.7746467590332031,90,FWL,Real Madrid,Sevilla,4,1,2017-05-14,4086,2016,160936,0.03069164790213108,0,1,2,0.7746467590332031,1.3835294246673584,0.6372394561767578
1,8,1.6745374202728271,90,FWL,Real Madrid,Valencia,2,1,2017-04-29,4068,2016,160268,0.10155346244573593,0,1,1,0.9312597513198853,1.0070745944976807,0.031035825610160828
0,8,0.94310462474823,90,FWR,Real Madrid,Barcelona,2,3,2017-04-23,4047,2016,158519,0.07532291859388351,0,2,0,0.94310462474823,1.0205607414245605,0.021891694515943527
0,4,0.20622092485427856,90,FWL,Real Madrid,Atletico Madrid,1,1,2017-04-08,4026,2016,158493,0.5775455832481384,0,2,0,0.20622092485427856,0.8414378762245178,0.057671356946229935
0,7,0.4315299987792969,90,FWL,Real Madrid,Alaves,3,0,2017-04-02,4005,2016,158575,0.08470592647790909,1,1,0,0.4315299987792969,0.776927649974823,0.31979674100875854
0,2,0.2470584660768509,80,FWL,Athletic Club,Real Madrid,1,2,2017-03-18,3999,2016,157952,1.1254231929779053,2,3,0,0.2470584660768509,0.6122202277183533,0.04367456212639809
1,6,0.6272440552711487,90,FW,Real Madrid,Real Betis,2,1,2017-03-12,3989,2016,156467,0.01752202771604061,0,1,1,0.6272440552711487,0.644766092300415,0
2,8,1.4748013019561768,90,FWL,Real Madrid,Las Palmas,3,3,2017-03-01,3965,2016,154574,0.03271225839853287,0,1,1,0.7315236926078796,0.6193086504936218,0.11394473165273666
1,9,1.0783761739730835,90,FWL,Villarreal,Real Madrid,2,3,2017-02-26,3962,2016,156978,0,0,0,0,0.3350985646247864,1.306442379951477,1.0376334190368652
1,9,0.4573574364185333,90,FWL,Valencia,Real Madrid,2,1,2017-02-22,3954,2016,157423,0.05365416407585144,0,1,1,0.4573574364185333,0.4541891813278198,0.07230396568775177
0,3,0.2614586651325226,90,FWL,Real Madrid,Espanyol,2,0,2017-02-18,3952,2016,155745,0.012708104215562344,0,1,0,0.2614586651325226,0.7732333540916443,0.5473538637161255
1,4,0.1812490075826645,90,FW,Osasuna,Real Madrid,1,3,2017-02-11,3934,2016,157478,0.6362317204475403,0,2,1,0.1812490075826645,1.5054426193237305,0.6879619359970093
1,2,0.30080610513687134,90,FWL,Real Madrid,Real Sociedad,3,0,2017-01-29,3922,2016,155020,0.3097057342529297,1,1,1,0.30080610513687134,0.5528501868247986,0.25204408168792725
0,4,0.8323898315429688,90,FWL,Real Madrid,Malaga,2,1,2017-01-21,3906,2016,157770,0,0,0,0,0.8323898315429688,0.989429771900177,0.15703995525836945
1,5,1.4214321374893188,90,FW,Sevilla,Real Madrid,2,1,2017-01-15,3902,2016,156400,0,0,0,0,0.6782824397087097,0.6232421398162842,0
1,5,1.0497125387191772,90,FWL,Real Madrid,Granada,5,0,2017-01-07,3885,2016,155382,0,0,0,1,1.0497125387191772,1.442865252494812,0.4163927733898163
0,6,0.5341309309005737,90,AML,Barcelona,Real Madrid,1,1,2016-12-03,3164,2016,154559,0,0,0,0,0.5341309309005737,0.609598696231842,0.16125532984733582
2,7,1.6974966526031494,90,AML,Real Madrid,Sporting Gijon,2,1,2016-11-26,2798,2016,154158,0.24198272824287415,0,4,1,0.9542191028594971,0.9426885843276978,0.35808587074279785
3,5,1.5366922616958618,83,FW,Atletico Madrid,Real Madrid,0,3,2016-11-19,2790,2016,153644,0,0,0,2,0.7934146523475647,0.7630590796470642,0.027760840952396393
0,3,0.12667010724544525,90,FWL,Real Madrid,Leganes,3,0,2016-11-06,2781,2016,153327,0.056401822715997696,0,1,0,0.12667010724544525,0.4773205518722534,0.45590731501579285
3,8,2.2426681518554688,90,FWL,Alaves,Real Madrid,1,4,2016-10-29,3310,2016,152509,0,0,0,2,0.7561129331588745,1.0434321165084839,0.287319153547287
0,11,1.385223627090454,90,FWL,Real Madrid,Athletic Club,2,1,2016-10-23,1868,2016,153355,0,0,0,0,1.385223627090454,1.2939492464065552,0.026112670078873634
1,8,1.3498294353485107,90,FWL,Real Betis,Real Madrid,1,6,2016-10-15,1853,2016,152759,0.07450927793979645,1,1,1,1.3498294353485107,2.348294973373413,1.0149502754211426
0,8,0.6375352740287781,90,FWL,Real Madrid,Eibar,1,1,2016-10-02,1845,2016,152327,0.7600504159927368,1,3,0,0.6375352740287781,1.5006970167160034,0.17474882304668427
0,6,0.5614550113677979,72,FWL,Las Palmas,Real Madrid,2,2,2016-09-24,1833,2016,152064,0.04589163884520531,0,1,0,0.5614550113677979,0.7340710759162903,0.1267244666814804
0,4,0.24206948280334473,90,FWL,Real Madrid,Villarreal,1,1,2016-09-21,1821,2016,151798,0.12038472294807434,0,1,0,0.24206948280334473,0.5036813616752625,0.20006027817726135
1,2,0.7564250230789185,67,FWL,Real Madrid,Osasuna,5,2,2016-09-10,1801,2016,151018,0.14226624369621277,0,1,1,0.7564250230789185,1.3518078327178955,0.4531165361404419
2,7,1.032382607460022,46,FWL,Deportivo La Coruna,Real Madrid,0,2,2016-05-14,1770,2015,103012,0.08015185594558716,0,1,2,1.032382607460022,0.9156712889671326,0
2,3,0.40777507424354553,80,FWL,Real Madrid,Valencia,3,2,2016-05-08,1765,2015,103473,0.43672817945480347,0,1,2,0.40777507424354553,1.0015848875045776,0.15708155930042267
0,7,0.30209779739379883,90,FWL,Real Madrid,Villarreal,3,0,2016-04-21,1736,2015,101914,0.11784085631370544,0,1,0,0.30209779739379883,0.45949187874794006,0.26384857296943665
1,8,0.8278118968009949,90,FWL,Getafe,Real Madrid,1,5,2016-04-16,1720,2015,100650,0.050484225153923035,0,1,1,0.8278118968009949,1.246555209159851,0.4421226978302002
1,7,1.4924602508544922,90,FWL,Real Madrid,Eibar,4,0,2016-04-09,1710,2015,101276,1.0933743715286255,2,3,1,1.4924602508544922,2.530078649520874,1.1360344886779785
1,5,0.4613392651081085,90,FWL,Barcelona,Real Madrid,1,2,2016-04-02,1702,2015,101954,0,0,0,1,0.4613392651081085,0.3986646831035614,0
1,9,1.7904033660888672,90,FWL,Real Madrid,Sevilla,4,0,2016-03-20,1698,2015,100553,0.47692766785621643,0,2,1,1.0471258163452148,1.3948488235473633,0.08860544115304947
0,4,0.27330273389816284,90,FW,Las Palmas,Real Madrid,1,2,2016-03-13,1687,2015,100760,0.05661734938621521,0,1,0,0.27330273389816284,0.35780957341194153,0.027889493852853775
4,7,1.4746227264404297,90,FWL,Real Madrid,Celta Vigo,7,1,2016-03-05,1669,2015,101388,0,0,0,4,1.4746227264404297,0.8894593119621277,0
1,9,1.440228819847107,90,AML,Levante,Real Madrid,1,3,2016-03-03,1665,2015,102008,0.36742156744003296,1,4,0,0.6969512104988098,1.0726208686828613,0.2042059302330017
0,7,0.5587582588195801,90,FWL,Real Madrid,Atletico Madrid,0,1,2016-02-27,1650,2015,100277,0,0,0,0,0.5587582588195801,0.5052553415298462,0
1,4,0.87322598695755,90,FWL,Malaga,Real Madrid,1,1,2016-02-21,1645,2015,100041,0,0,0,1,0.12994833290576935,0.2214246392250061,0.1567472666501999
2,7,1.3018368482589722,90,FWL,Real Madrid,Athletic Club,4,2,2016-02-13,1629,2015,99748,0.22723202407360077,1,2,2,1.3018368482589722,1.590704321861267,0.7143533825874329
0,3,0.14729610085487366,90,FWL,Granada,Real Madrid,1,2,2016-02-07,1626,2015,99317,0.04230507090687752,0,1,0,0.14729610085487366,0.14115339517593384,0
3,5,1.6097407341003418,90,FWL,Real Madrid,Espanyol,6,0,2016-01-31,1616,2015,99498,0.2751370072364807,0,3,2,0.8664630651473999,1.129008412361145,0.09641589224338531
0,4,0.528278112411499,90,FWL,Real Betis,Real Madrid,1,1,2016-01-24,1606,2015,98985,0,0,1,0,0.528278112411499,0.7179958820343018,0.18971771001815796
2,5,0.9040899872779846,90,FWL,Real Madrid,Sporting Gijon,5,1,2016-01-17,1593,2015,98695,0.4520590603351593,0,1,2,0.9040899872779846,1.4728294610977173,0.5687394738197327
0,10,1.426133394241333,90,AML,Real Madrid,Deportivo La Coruna,5,0,2016-01-09,1581,2015,96646,0.6066966652870178,2,2,0,1.426133394241333,2.378633499145508,0.3458033502101898
0,2,0.149354487657547,90,FWL,Valencia,Real Madrid,2,2,2016-01-03,1576,2015,97437,0.18604065477848053,1,4,0,0.149354487657547,0.3635208308696747,0.20114465057849884
2,8,2.1919238567352295,90,FWL,Real Madrid,Real Sociedad,3,1,2015-12-30,1558,2015,97755,0,0,0,1,0.7053685784339905,1.29892098903656,0.6759145855903625
2,7,1.5508140325546265,90,FWL,Real Madrid,Rayo Vallecano,10,2,2015-12-20,1553,2015,98311,0.7486894726753235,1,2,1,0.8075364232063293,2.458918571472168,0.9787135124206543
0,5,0.2838766276836395,90,FWL,Villarreal,Real Madrid,1,0,2015-12-13,1548,2015,97242,0.027480199933052063,0,1,0,0.2838766276836395,0.23917999863624573,0
1,5,0.4621139168739319,90,FWL,Real Madrid,Getafe,4,1,2015-12-05,1529,2015,98395,0.48891597986221313,1,2,1,0.4621139168739319,1.010568380355835,0.14608481526374817
1,9,1.850179672241211,90,FW,Eibar,Real Madrid,0,2,2015-11-29,1526,2015,97408,0,0,0,0,1.106902003288269,0.8472500443458557,0.05930108204483986
0,2,0.6600151062011719,90,AML,Real Madrid,Barcelona,0,4,2015-11-21,1510,2015,96284,0.05822087451815605,0,1,0,0.6600151062011719,0.7434313893318176,0.1414877027273178
0,5,0.3029140830039978,90,FWL,Sevilla,Real Madrid,3,2,2015-11-08,1508,2015,95740,0.017039524391293526,0,1,0,0.3029140830039978,0.6413925290107727,0.32143890857696533
1,5,1.0503051280975342,90,FW,Real Madrid,Las Palmas,3,1,2015-10-31,1490,2015,95281,0.5303914546966553,0,1,1,1.0503051280975342,1.6057590246200562,0.1038067564368248
1,7,0.8753280639648438,90,FW,Celta Vigo,Real Madrid,1,3,2015-10-24,1480,2015,96046,0.33565735816955566,0,2,1,0.8753280639648438,1.5215401649475098,0.4915838837623596
1,6,0.6596918106079102,90,FW,Real Madrid,Levante,3,0,2015-10-17,1469,2015,95532,0.2052266150712967,1,3,1,0.6596918106079102,1.1240330934524536,0.3530520796775818
0,6,0.3317914605140686,90,FWL,Atletico Madrid,Real Madrid,1,1,2015-10-04,1468,2015,94601,0,0,0,0,0.3317914605140686,0.3001614511013031,0
0,14,2.0601561069488525,90,FWL,Real Madrid,Malaga,0,0,2015-09-26,1451,2015,94061,0.2040460854768753,0,3,0,2.0601561069488525,2.227964401245117,0.09558591991662979
0,4,0.30295974016189575,90,AML,Athletic Club,Real Madrid,1,2,2015-09-23,1445,2015,94433,0.2009371519088745,0,2,0,0.30295974016189575,1.0500575304031372,0.5802385807037354
0,8,0.7945628762245178,90,AML,Real Madrid,Granada,1,0,2015-09-19,1430,2015,95059,0.3632963001728058,0,1,0,0.7945628762245178,1.1843862533569336,0.5695548057556152
5,7,3.2263081073760986,90,AML,Espanyol,Real Madrid,0,6,2015-09-12,1420,2015,93962,0.9312548041343689,1,3,4,2.483030319213867,3.414285182952881,0
0,6,1.4217846393585205,90,AML,Real Madrid,Real Betis,5,0,2015-08-30,1413,2015,93699,0.026231970638036728,0,1,0,1.4217846393585205,1.8615955114364624,0.6307253241539001
0,10,0.5631427764892578,90,AML,Sporting Gijon,Real Madrid,0,0,2015-08-23,1405,2015,93437,0,0,0,0,0.5631427764892578,0.501272976398468,0.12280673533678055
3,7,1.742173194885254,59,FWL,Real Madrid,Getafe,7,3,2015-05-23,5504,2014,41499,0.09146197140216827,0,1,2,0.9991519451141357,1.0309085845947266,0
3,9,1.883534550666809,90,FWL,Espanyol,Real Madrid,1,4,2015-05-17,5492,2014,41011,0.3095913827419281,1,3,3,1.883534550666809,2.2052955627441406,0.06436289846897125
0,5,1.0924919843673706,90,FWL,Real Madrid,Valencia,2,2,2015-05-09,5478,2014,40441,0.0996483564376831,0,1,0,0.3492143452167511,0.7204263210296631,0.539971649646759
3,7,1.4883288145065308,90,FW,Sevilla,Real Madrid,2,3,2015-05-02,5468,2014,41764,0.02037249505519867,0,1,3,1.4883288145065308,1.4422119855880737,0.06976418197154999
0,9,0.8460159301757812,90,FWL,Real Madrid,Almeria,3,0,2015-04-29,5559,2014,41249,0.5427103042602539,0,2,0,0.8460159301757812,1.3221979141235352,0.10686700791120529
0,3,0.6585894823074341,90,FW,Celta Vigo,Real Madrid,2,4,2015-04-26,5553,2014,40761,0.16508597135543823,1,2,0,0.6585894823074341,1.066475749015808,0.33990031480789185
1,7,2.010133981704712,90,FW,Real Madrid,Malaga,3,1,2015-04-18,5538,2014,44275,0.8005419969558716,2,3,1,1.2668564319610596,1.4284987449645996,0.12774237990379333
1,7,0.9857363104820251,90,FWL,Real Madrid,Eibar,3,0,2015-04-11,5525,2014,43997,0.3490375578403473,0,3,1,0.9857363104820251,1.2070629596710205,0.22312982380390167
1,5,0.7657391428947449,90,FWL,Rayo Vallecano,Real Madrid,0,2,2015-04-08,5521,2014,43706,0.20437520742416382,1,3,1,0.7657391428947449,1.0270957946777344,0.2583998739719391
5,13,3.5038294792175293,90,FWL,Real Madrid,Granada,9,1,2015-04-05,5510,2014,43414,0.17801415920257568,0,2,5,3.5038294792175293,3.3720641136169434,0.11782198399305344
1,4,0.8321017026901245,90,FWL,Barcelona,Real Madrid,2,1,2015-03-22,5600,2014,45018,0.13529536128044128,0,1,1,0.8321017026901245,0.9621297121047974,0.0238330140709877
0,9,1.1119307279586792,90,FWL,Real Madrid,Levante,2,0,2015-03-15,5589,2014,44892,0.6713100075721741,1,3,0,1.1119307279586792,1.6125798225402832,0.2653920650482178
0,3,0.12246648222208023,90,FWL,Athletic Club,Real Madrid,1,0,2015-03-07,5573,2014,45102,0.08082234859466553,0,3,0,0.12246648222208023,0.26535898447036743,0.14987224340438843
1,13,2.055630922317505,90,FW,Real Madrid,Villarreal,1,1,2015-03-01,5569,2014,44388,0.10479440540075302,0,2,0,1.3123533725738525,1.2387452125549316,0
1,9,0.8136276602745056,90,FW,Elche,Real Madrid,0,2,2015-02-22,5636,2014,44514,0.02842191606760025,0,2,1,0.8136276602745056,0.42254573106765747,0.022171035408973694
0,6,0.5164278745651245,90,FWL,Real Madrid,Deportivo La Coruna,2,0,2015-02-14,5620,2014,46171,0.4028322696685791,1,1,0,0.5164278745651245,0.8007178902626038,0.04373422637581825
0,1,0.008944048546254635,90,FWL,Atletico Madrid,Real Madrid,4,0,2015-02-07,5609,2014,45797,0,0,0,0,0.008944048546254635,0.008944048546254635,0
0,3,0.11532803624868393,82,FWL,Cordoba,Real Madrid,1,2,2015-01-24,5672,2014,43400,0.05403558537364006,0,2,0,0.11532803624868393,0.0739220380783081,0.024639783427119255
2,7,1.2469044923782349,90,FWL,Getafe,Real Madrid,0,3,2015-01-18,5667,2014,42848,0.02664787881076336,0,1,2,1.2469044923782349,1.7344063520431519,0.5891784429550171
0,4,0.29916778206825256,90,FWL,Real Madrid,Espanyol,3,0,2015-01-10,5653,2014,42030,0.09725343436002731,1,1,0,0.29916778206825256,0.6681445240974426,0.27172330021858215
1,6,1.2773308753967285,90,FWL,Valencia,Real Madrid,2,1,2015-01-04,5648,2014,42931,0,0,0,0,0.5340532660484314,0.5126640796661377,0.08195651322603226
2,7,0.7135319113731384,90,FWL,Almeria,Real Madrid,1,4,2014-12-12,5697,2014,39292,0.06116870045661926,0,1,2,0.7135319113731384,0.7964804768562317,0.4989323914051056
3,8,1.5685762166976929,86,FW,Real Madrid,Celta Vigo,3,0,2014-12-06,5689,2014,38524,0.12842975556850433,0,1,2,0.8252986073493958,1.0147086381912231,0.10405206680297852
0,6,1.2018790245056152,90,FWL,Malaga,Real Madrid,1,2,2014-11-29,5748,2014,37675,2.2244837284088135,2,5,0,1.2018790245056152,3.4069550037384033,0.029047280550003052
2,4,0.9173750281333923,86,FWL,Eibar,Real Madrid,0,4,2014-11-22,5737,2014,39763,1.970464825630188,1,4,1,0.17409740388393402,2.315089464187622,0.6613709926605225
1,5,0.38012799620628357,90,FW,Real Madrid,Rayo Vallecano,5,1,2014-11-08,5728,2014,38803,1.0957517623901367,2,3,1,0.38012799620628357,2.2766964435577393,0.8008166551589966
1,4,0.6954843997955322,90,FW,Granada,Real Madrid,0,4,2014-11-01,5716,2014,37981,1.6859314441680908,2,5,1,0.6954843997955322,1.6271616220474243,0.21411019563674927
1,5,0.9522778987884521,90,FW,Real Madrid,Barcelona,3,1,2014-10-25,5776,2014,40163,0.06915067881345749,0,1,0,0.20900027453899384,0.41056084632873535,0.2507852613925934
2,8,2.1285641193389893,90,FW,Levante,Real Madrid,0,5,2014-10-18,5765,2014,39346,0.6248931288719177,0,4,1,1.3852864503860474,2.289407968521118,0.9070488214492798
3,10,2.3093087673187256,90,FWL,Real Madrid,Athletic Club,5,0,2014-10-05,5763,2014,38413,0.6666608452796936,1,3,3,2.3093087673187256,2.693220376968384,0.12065071612596512
1,4,0.6512414216995239,90,AML,Villarreal,Real Madrid,0,2,2014-09-27,5817,2014,37170,0.17039018869400024,0,2,1,0.6512414216995239,0.8216316103935242,0
4,11,2.6583852767944336,90,FW,Real Madrid,Elche,5,1,2014-09-23,5806,2014,36850,0.16041691601276398,0,3,2,1.171830177307129,1.3989489078521729,0.27423229813575745
3,8,0.737171471118927,90,FWL,Deportivo La Coruna,Real Madrid,2,8,2014-09-20,5797,2014,37227,0,0,0,3,0.737171471118927,0.7077279686927795,0.05287593603134155
1,5,0.898565411567688,90,AML,Real Madrid,Atletico Madrid,1,2,2014-09-13,5789,2014,36604,0.22679665684700012,0,5,0,0.15528780221939087,0.44330650568008423,0.2092202752828598
1,3,0.11983826011419296,90,FWL,Real Madrid,Cordoba,2,0,2014-08-25,5834,2014,36159,0.15385110676288605,0,2,1,0.11983826011419296,0.2837280333042145,0.07663362473249435
