goals,shots,xG,time,position,h_team,a_team,h_goals,a_goals,date,id,season,roster_id,xA,assists,key_passes,npg,npxG,xGChain,xGBuildup
0,4,0.35974156856536865,90,MC,Liverpool,West Ham,2,2,2016-12-11,3124,2016,130031,0.07848659157752991,0,1,0,0.35974156856536865,0.5864747762680054,0.148246631026268
0,0,0,90,MC,Bournemouth,Liverpool,4,3,2016-12-04,3112,2016,128364,0,0,0,0,0,0.5508646965026855,0.5508646965026855
0,4,0.20296216011047363,90,MC,Liverpool,Sunderland,2,0,2016-11-26,2710,2016,128075,0,0,0,0,0.20296216011047363,0.3053493797779083,0.19651003181934357
0,2,0.050910238176584244,90,MC,Southampton,Liverpool,0,0,2016-11-19,2698,2016,128529,0.27130869030952454,0,2,0,0.050910238176584244,0.8897610902786255,0.5675421357154846
1,1,0.5430589914321899,24,Sub,Liverpool,Watford,6,1,2016-11-06,2693,2016,128052,0.05607210844755173,0,2,1,0.5430589914321899,0.05607210844755173,0.03237707540392876
0,0,0,11,Sub,Crystal Palace,Liverpool,2,4,2016-10-29,2683,2016,127539,0,0,0,0,0,0,0
0,1,0.026022152975201607,10,Sub,Liverpool,West Bromwich Albion,2,1,2016-10-22,548,2016,127306,0.3488774597644806,0,1,0,0.026022152975201607,0.37489962577819824,0
0,1,0.06540330499410629,87,MC,Swansea,Liverpool,1,2,2016-10-01,522,2016,127340,0.13660043478012085,0,3,0,0.06540330499410629,0.1409437358379364,0.028226876631379128
0,3,0.6549562215805054,90,MC,Liverpool,Hull,5,1,2016-09-24,516,2016,126610,0,0,0,0,0.6549562215805054,0.9587809443473816,0.41451552510261536
0,1,0.05794654041528702,90,MC,Chelsea,Liverpool,1,2,2016-09-16,501,2016,126264,0,0,0,0,0.05794654041528702,0.16471031308174133,0.10676378011703491
0,2,0.09743306040763855,78,MC,Liverpool,Leicester,4,1,2016-09-10,498,2016,126056,0.13521835207939148,1,3,0,0.09743306040763855,0.6311656832695007,0.4518161416053772
0,2,0.09588000923395157,90,MC,Tottenham,Liverpool,1,1,2016-08-27,481,2016,125903,0.09318654239177704,0,1,0,0.09588000923395157,0.25705811381340027,0.06799155473709106
0,1,0.08186864852905273,90,MC,Burnley,Liverpool,2,0,2016-08-20,473,2016,133978,0.04858727380633354,0,3,0,0.08186864852905273,0.2690029740333557,0.22041571140289307
0,1,0.05081053450703621,90,MC,Arsenal,Liverpool,3,4,2016-08-14,469,2016,124885,0.3749220669269562,1,2,0,0.05081053450703621,0.8283969759941101,0.7775864601135254
2,2,0.8856909871101379,78,AML,Newcastle United,Tottenham,5,1,2016-05-15,454,2015,57753,0.038039013743400574,0,1,1,0.1245221421122551,0.2672261595726013,0.10466498881578445
0,2,0.14287042617797852,90,AML,Aston Villa,Newcastle United,0,0,2016-05-07,440,2015,63650,0,0,0,0,0.14287042617797852,0.3763575553894043,0.23348712921142578
0,2,0.15311403572559357,83,AML,Newcastle United,Crystal Palace,1,0,2016-04-30,428,2015,63224,0,0,0,0,0.15311403572559357,0.1694948673248291,0.016380824148654938
0,0,0,41,Sub,Liverpool,Newcastle United,2,2,2016-04-23,423,2015,63433,0.0648026093840599,1,2,0,0,0.10508069396018982,0.07426583021879196
0,2,0.3661348223686218,8,Sub,Newcastle United,Manchester City,1,1,2016-04-19,415,2015,65903,0,0,0,0,0.3661348223686218,0.3661348223686218,0
0,0,0,75,AML,Newcastle United,Swansea,3,0,2016-04-16,408,2015,62675,0.03503482788801193,0,2,0,0,0.10884391516447067,0.09335371851921082
0,0,0,90,DMC,Southampton,Newcastle United,3,1,2016-04-09,396,2015,67040,0,0,0,0,0,0.048373088240623474,0.048373088240623474
0,0,0,90,AMC,Norwich,Newcastle United,3,2,2016-04-02,387,2015,66162,0.16627535223960876,0,2,0,0,0.3616422414779663,0.3616422414779663
0,0,0,90,DMC,Newcastle United,Sunderland,1,1,2016-03-20,381,2015,66530,0.06395486742258072,1,2,0,0,0.2142830193042755,0.1503281444311142
0,0,0,90,AMC,Leicester,Newcastle United,1,0,2016-03-14,373,2015,67181,0,0,0,0,0,0.17707112431526184,0.17707112431526184
0,1,0.05218476057052612,90,AML,Newcastle United,Bournemouth,1,3,2016-03-05,365,2015,66176,0.1181190013885498,0,3,0,0.05218476057052612,0.22327427566051483,0.1554194986820221
0,0,0,90,AMC,Stoke,Newcastle United,1,0,2016-03-02,356,2015,65634,0.06538282334804535,0,1,0,0,0.11261077225208282,0.047227948904037476
0,1,0.06488299369812012,48,AMC,Chelsea,Newcastle United,5,1,2016-02-13,337,2015,60873,0.01975320279598236,0,1,0,0.06488299369812012,0.08463619649410248,0
0,2,0.634822428226471,90,AMC,Newcastle United,West Bromwich Albion,1,0,2016-02-06,322,2015,58660,0.37313100695610046,0,2,0,0.634822428226471,1.442247748374939,0.807425320148468
0,0,0,90,AMC,Everton,Newcastle United,3,0,2016-02-03,319,2015,61393,0.09232505410909653,0,1,0,0,0.015325593762099743,0.015325593762099743
0,1,0.09412640333175659,90,AMC,Watford,Newcastle United,2,1,2016-01-23,307,2015,58152,0.20791547000408173,0,3,0,0.09412640333175659,0.6414660811424255,0.3394242525100708
1,4,0.6521987318992615,90,AMC,Newcastle United,West Ham,2,1,2016-01-16,293,2015,58027,0.12607580423355103,1,4,1,0.6521987318992615,1.1718642711639404,0.6199700236320496
1,4,0.6046099066734314,90,AMC,Newcastle United,Manchester United,3,3,2016-01-12,281,2015,60529,0.13614808022975922,0,2,1,0.6046099066734314,0.7342454791069031,0.038976144045591354
0,4,0.5018279552459717,90,ML,Arsenal,Newcastle United,1,0,2016-01-02,273,2015,60764,0.024387303739786148,0,1,0,0.5018279552459717,0.7000581622123718,0.29743918776512146
0,1,0.07990512251853943,90,ML,West Bromwich Albion,Newcastle United,1,0,2015-12-28,261,2015,60214,0.09593385457992554,0,2,0,0.07990512251853943,0.17583897709846497,0.06201862171292305
0,3,0.6650861501693726,90,ML,Newcastle United,Everton,0,1,2015-12-26,259,2015,60833,0,0,0,0,0.6650861501693726,1.0765291452407837,0.4814051687717438
0,1,0.11387786269187927,90,AML,Newcastle United,Aston Villa,1,1,2015-12-19,247,2015,57947,0.48749005794525146,0,1,0,0.11387786269187927,0.6013678908348083,0
0,1,0.12261529266834259,90,ML,Tottenham,Newcastle United,1,2,2015-12-13,239,2015,61011,0,0,0,0,0.12261529266834259,0.22916699945926666,0.10655170679092407
1,5,0.5755565762519836,90,ML,Newcastle United,Liverpool,2,0,2015-12-06,229,2015,60363,0,0,0,1,0.5755565762519836,0.5425256490707397,0
0,0,0,72,AML,Crystal Palace,Newcastle United,5,1,2015-11-28,214,2015,62002,0,0,0,0,0,0.5531535744667053,0.5531535744667053
0,1,0.022327585145831108,90,ML,Newcastle United,Leicester,0,3,2015-11-21,205,2015,60144,0,0,1,0,0.022327585145831108,0.04700792208313942,0.04700792208313942
0,0,0,90,ML,Bournemouth,Newcastle United,0,1,2015-11-07,191,2015,60405,0.09229172021150589,1,1,0,0,0.09229172021150589,0.09229172021150589
0,2,0.15531857311725616,90,ML,Newcastle United,Stoke,0,0,2015-10-31,184,2015,58193,0.41230833530426025,0,4,0,0.15531857311725616,0.6926153302192688,0.23293179273605347
0,3,0.21907618641853333,90,ML,Sunderland,Newcastle United,3,0,2015-10-25,177,2015,65468,0,0,0,0,0.21907618641853333,0.2596881091594696,0.2596881091594696
4,5,1.3797755241394043,90,ML,Newcastle United,Norwich,6,2,2015-10-18,169,2015,65045,0.09001326560974121,0,1,4,1.3797755241394043,1.4697887897491455,0
0,2,0.07193978130817413,90,AML,Manchester City,Newcastle United,6,1,2015-10-03,154,2015,64839,0.35096195340156555,1,1,0,0.07193978130817413,0.4808470904827118,0.057945366948843
1,1,0.05379648134112358,90,ML,Newcastle United,Chelsea,2,2,2015-09-26,148,2015,64464,0.02120874635875225,0,1,1,0.05379648134112358,0.0887332409620285,0.0675244927406311
0,0,0,90,MC,Newcastle United,Watford,1,2,2015-09-19,132,2015,64245,0.11454035341739655,0,3,0,0,0.11454035341739655,0.07528211921453476
0,1,0.033741869032382965,80,AMC,West Ham,Newcastle United,2,0,2015-09-14,130,2015,64092,0.3035930395126343,0,1,0,0.033741869032382965,0.3892439007759094,0.051908981055021286
0,0,0,90,AMC,Newcastle United,Arsenal,0,1,2015-08-29,111,2015,63663,0.031969401985406876,0,1,0,0,0.031969401985406876,0
0,0,0,90,AMC,Manchester United,Newcastle United,0,0,2015-08-22,101,2015,62828,0.2358746975660324,0,2,0,0,0.14941580593585968,0.0388602688908577
0,1,0.03585081547498703,90,AMC,Swansea,Newcastle United,2,0,2015-08-15,94,2015,57545,0,0,0,0,0.03585081547498703,0.026121938601136208,0.026121938601136208
1,2,0.24687644839286804,83,AMC,Newcastle United,Southampton,2,2,2015-08-09,87,2015,57255,0.0499105341732502,0,1,1,0.24687644839286804,0.29678699374198914,0
