goals,shots,xG,time,position,h_team,a_team,h_goals,a_goals,date,id,season,roster_id,xA,assists,key_passes,npg,npxG,xGChain,xGBuildup
0,1,0.020184405148029327,28,Sub,Hoffenheim,Fortuna Duesseldorf,1,1,2019-02-02,10515,2018,310249,0.021442215889692307,0,1,0,0.020184405148029327,0.041626621037721634,0
0,0,0,9,Sub,Hoffenheim,Mainz 05,1,1,2018-12-23,10482,2018,285113,0.055856794118881226,0,1,0,0,0.1315314620733261,0.07567466795444489
0,0,0,22,Sub,Werder Bremen,Hoffenheim,1,1,2018-12-19,10474,2018,284877,0.04439485818147659,0,1,0,0,0.04439485818147659,0
0,4,0.6530346870422363,72,FWR,Hoffenheim,Borussia M.Gladbach,0,0,2018-12-15,10463,2018,284497,0,0,0,0,0.6530346870422363,0.6530346870422363,0
0,0,0,28,Sub,Wolfsburg,Hoffenheim,2,2,2018-12-08,10462,2018,284377,0.1396617591381073,0,3,0,0,0.2019822895526886,0.08598761260509491
0,0,0,23,Sub,Hoffenheim,Schalke 04,1,1,2018-12-01,10445,2018,284029,0.03282599523663521,0,1,0,0,0.03282599523663521,0.03282599523663521
0,0,0,1,Sub,Hertha Berlin,Hoffenheim,3,3,2018-11-24,10440,2018,283735,0,0,0,0,0,0,0
1,2,0.4979688227176666,8,Sub,Hoffenheim,Augsburg,2,1,2018-11-10,10427,2018,283444,0.16712667047977448,0,2,1,0.4979688227176666,0.6992800831794739,0.06437059491872787
1,2,0.09631159156560898,66,FW,Bayer Leverkusen,Hoffenheim,1,4,2018-11-03,10424,2018,283317,0.09052076935768127,0,2,1,0.09631159156560898,0.7123674154281616,0.550252377986908
0,2,0.19625256955623627,90,MC,Hoffenheim,VfB Stuttgart,4,0,2018-10-27,10409,2018,283050,0.10661543905735016,0,1,0,0.19625256955623627,0.46829551458358765,0.16542750597000122
2,2,0.793849766254425,77,FW,Nuernberg,Hoffenheim,1,3,2018-10-20,10408,2018,282815,0.11928033083677292,0,3,2,0.793849766254425,1.5848822593688965,0.6717521548271179
1,2,0.26838672161102295,29,Sub,Hoffenheim,Eintracht Frankfurt,1,2,2018-10-07,10392,2018,282610,0,0,0,1,0.26838672161102295,0.26838672161102295,0
0,1,0.07554177939891815,46,MC,Hannover 96,Hoffenheim,1,3,2018-09-25,10374,2018,251711,0,0,0,0,0.07554177939891815,0.1943037509918213,0.11876197904348373
1,1,0.053269997239112854,14,Sub,Fortuna Duesseldorf,Hoffenheim,2,1,2018-09-15,10359,2018,248741,0,0,0,1,0.053269997239112854,0.12018746137619019,0.06691746413707733
0,2,0.06884970515966415,65,AML,Manchester United,Arsenal,2,1,2018-04-29,7473,2017,236649,0.03446457162499428,0,1,0,0.06884970515966415,0.21934546530246735,0.14094068109989166
0,0,0,66,AMR,Arsenal,Southampton,3,2,2018-04-08,7439,2017,230247,0,0,0,0,0,0.14686216413974762,0.14686216413974762
0,0,0,16,Sub,Arsenal,Crystal Palace,4,1,2018-01-20,7349,2017,209127,0,0,0,0,0,0.49061647057533264,0.49061647057533264
