goals,shots,xG,time,position,h_team,a_team,h_goals,a_goals,date,id,season,roster_id,xA,assists,key_passes,npg,npxG,xGChain,xGBuildup
0,1,0.048000965267419815,90,MC,Liverpool,Manchester City,3,0,2016-03-03,357,2015,67418,0,0,0,0,0.048000965267419815,0.4543446898460388,0.4543446898460388
0,1,0.13685297966003418,90,MC,Aston Villa,Liverpool,0,6,2016-02-14,339,2015,60321,0.05952154099941254,1,1,0,0.13685297966003418,1.0185121297836304,0.8816591501235962
0,3,0.05542523413896561,90,DMC,Liverpool,Sunderland,2,2,2016-02-06,327,2015,58107,0.13188503682613373,0,1,0,0.05542523413896561,0.2452927529811859,0.05798248574137688
0,0,0,67,AMR,Leicester,Liverpool,2,0,2016-02-02,312,2015,59249,0.1514163464307785,0,3,0,0,0.09782962501049042,0.01695047877728939
1,2,0.1425156146287918,78,MC,Norwich,Liverpool,4,5,2016-01-23,301,2015,60790,0,0,0,1,0.1425156146287918,0.1425156146287918,0
0,5,0.25861871242523193,90,MC,Liverpool,Manchester United,0,1,2016-01-17,298,2015,62068,0,0,0,0,0.25861871242523193,0.45632851123809814,0.1977097988128662
0,1,0.01734522357583046,90,MC,Liverpool,Arsenal,3,3,2016-01-14,289,2015,59704,0.0560433454811573,0,1,0,0.01734522357583046,0.45545393228530884,0.3820653557777405
0,1,0.05031950771808624,63,DMC,Sunderland,Liverpool,0,1,2015-12-30,270,2015,59662,0,0,0,0,0.05031950771808624,0.02755751833319664,0.02755751833319664
0,0,0,90,DMC,Liverpool,Leicester,1,0,2015-12-26,257,2015,60278,0.19894011318683624,0,5,0,0,0.2590131461620331,0.18854720890522003
0,2,0.06960339099168777,90,MC,Watford,Liverpool,3,0,2015-12-20,248,2015,58918,0.0730811059474945,0,3,0,0.06960339099168777,0.10672153532505035,0
1,5,0.6081131100654602,90,MC,Liverpool,West Bromwich Albion,2,2,2015-12-13,238,2015,59897,0.011330236680805683,1,1,1,0.6081131100654602,1.3133291006088257,1.176626443862915
0,0,0,25,Sub,Liverpool,Swansea,1,0,2015-11-29,219,2015,62183,0.05920650064945221,0,1,0,0,0.05920650064945221,0.05920650064945221
0,1,0.026856832206249237,53,DMC,Liverpool,Bournemouth,1,0,2015-08-17,100,2015,57417,0.5297861695289612,1,1,0,0.026856832206249237,0.09727975726127625,0.09727975726127625
0,0,0,90,DMC,Stoke,Liverpool,0,1,2015-08-09,89,2015,57322,0,0,0,0,0,0.013649340718984604,0.013649340718984604
0,2,0.054173022508621216,90,MC,Stoke,Liverpool,6,1,2015-05-24,4439,2014,26237,0,0,0,0,0.054173022508621216,0.29710647463798523,0.2686420977115631
0,3,0.198754221200943,90,MC,Liverpool,Crystal Palace,1,3,2015-05-16,4425,2014,25374,0.07241906225681305,0,2,0,0.198754221200943,0.3252350986003876,0.08557044714689255
0,1,0.05215833708643913,90,MC,Chelsea,Liverpool,1,1,2015-05-10,4417,2014,23412,0.6511557698249817,1,3,0,0.05215833708643913,0.25714945793151855,0.14424335956573486
0,0,0,90,MC,Liverpool,Queens Park Rangers,2,1,2015-05-02,4400,2014,24334,0.4653674364089966,0,3,0,0,0.4849516451358795,0.07819192111492157
0,3,0.1935359239578247,90,MC,Hull,Liverpool,1,0,2015-04-28,4478,2014,23661,0.08374445140361786,0,3,0,0.1935359239578247,0.29982542991638184,0.09080162644386292
0,1,0.6309141516685486,90,DMC,West Bromwich Albion,Liverpool,0,0,2015-04-25,4471,2014,23247,0.05878320336341858,0,3,0,0.6309141516685486,0.9389035105705261,0.28702792525291443
0,0,0,90,MC,Liverpool,Newcastle United,2,0,2015-04-13,4460,2014,25923,0.2824290096759796,1,4,0,0,0.20635540783405304,0.06217273697257042
1,3,0.8046823143959045,90,MR,Arsenal,Liverpool,4,1,2015-04-04,4440,2014,23770,0.036614790558815,0,2,0,0.043513450771570206,0.2166561633348465,0.18141479790210724
0,0,0,90,MC,Liverpool,Manchester United,1,2,2015-03-22,4510,2014,24583,0.03489385545253754,0,1,0,0,0.43819761276245117,0.40330377221107483
1,2,0.07303005456924438,90,MC,Swansea,Liverpool,0,1,2015-03-16,4502,2014,23716,0,0,0,1,0.07303005456924438,0.6509156823158264,0.577885627746582
1,4,0.12892906367778778,90,MC,Liverpool,Burnley,2,0,2015-03-04,4491,2014,23810,0.11068566888570786,1,1,1,0.12892906367778778,0.40607622265815735,0.3486388623714447
1,1,0.03380356729030609,90,MC,Liverpool,Manchester City,2,1,2015-03-01,4480,2014,26361,0.09153930097818375,0,1,1,0.03380356729030609,0.4676140546798706,0.34227120876312256
0,1,0.138498455286026,90,MC,Southampton,Liverpool,0,2,2015-02-22,4544,2014,27305,0.020843444392085075,0,1,0,0.138498455286026,0.15323153138160706,0.01473307702690363
0,1,0.026089968159794807,90,MC,Liverpool,Tottenham,3,2,2015-02-10,4528,2014,26059,0.026885932311415672,0,1,0,0.026089968159794807,1.0118104219436646,0.9857203960418701
0,1,0.022452574223279953,90,MC,Everton,Liverpool,0,0,2015-02-07,4521,2014,27278,0,0,0,0,0.022452574223279953,0.2001180350780487,0.2001180350780487
0,4,0.2289542406797409,90,MC,Liverpool,West Ham,2,0,2015-01-31,4582,2014,26389,0,0,0,0,0.2289542406797409,0.445070743560791,0.3094218671321869
0,0,0,90,MC,Aston Villa,Liverpool,0,2,2015-01-17,4571,2014,21283,0.6515563726425171,1,3,0,0,1.056441068649292,0.44128653407096863
0,2,0.10354167968034744,90,MC,Sunderland,Liverpool,0,1,2015-01-10,4561,2014,20956,0.19177047908306122,0,3,0,0.10354167968034744,0.4245762526988983,0.3104837238788605
0,2,0.12313620746135712,90,MR,Liverpool,Leicester,2,2,2015-01-01,4559,2014,22437,0.15693399310112,0,2,0,0.12313620746135712,0.49092456698417664,0.23985737562179565
0,1,0.029597079381346703,90,MC,Liverpool,Swansea,4,1,2014-12-29,4648,2014,21352,1.436252474784851,1,4,0,0.029597079381346703,1.8806235790252686,0.561600923538208
0,0,0,90,MR,Burnley,Liverpool,0,1,2014-12-26,4630,2014,22699,0,0,0,0,0,0,0
0,0,0,90,MR,Liverpool,Arsenal,2,2,2014-12-21,4627,2014,21727,0.18337376415729523,1,3,0,0,0.34938111901283264,0.1660073697566986
0,1,0.04708921164274216,90,MR,Manchester United,Liverpool,3,0,2014-12-14,4616,2014,21092,0.2083103060722351,0,2,0,0.04708921164274216,0.2652896046638489,0.13050851225852966
0,3,0.09417220950126648,90,DMC,Liverpool,Sunderland,0,0,2014-12-06,4604,2014,22851,0.03677774593234062,0,1,0,0.09417220950126648,0.2621678411960602,0.17502029240131378
1,2,0.6277351379394531,90,DMC,Leicester,Liverpool,1,3,2014-12-02,4590,2014,21879,0.0654483512043953,0,3,1,0.6277351379394531,0.7214431762695312,0.05124885216355324
0,2,0.06570558995008469,90,AMR,Liverpool,Stoke,1,0,2014-11-29,4682,2014,20668,0.20154544711112976,0,2,0,0.06570558995008469,0.45970574021339417,0.3090929687023163
0,2,0.1532512605190277,90,MC,Liverpool,Chelsea,1,2,2014-11-08,4659,2014,19212,0,0,0,0,0.1532512605190277,0.17923468351364136,0.0929839015007019
0,0,0,90,MC,Newcastle United,Liverpool,1,0,2014-11-01,4649,2014,18898,0.018039299175143242,0,1,0,0,0.12417414784431458,0.12417414784431458
0,0,0,13,Sub,Liverpool,Hull,0,0,2014-10-25,4713,2014,20103,0,0,0,0,0,0.02715645544230938,0.02715645544230938
0,1,0.14389391243457794,90,DMC,Queens Park Rangers,Liverpool,2,3,2014-10-19,4706,2014,19422,0.13015593588352203,0,3,0,0.14389391243457794,0.3940274715423584,0.2161538004875183
1,1,0.09957533329725266,90,AMC,Liverpool,West Bromwich Albion,2,1,2014-10-04,4691,2014,19849,0.5200998187065125,1,4,1,0.09957533329725266,0.8742665648460388,0.2545914351940155
0,2,0.07251983135938644,90,DMC,Liverpool,Everton,1,1,2014-09-27,4739,2014,18524,0.15857741236686707,0,4,0,0.07251983135938644,0.472445011138916,0.27463874220848083
0,0,0,90,MC,West Ham,Liverpool,3,1,2014-09-20,4734,2014,18401,0.08450480550527573,0,2,0,0,0.15608559548854828,0.15608559548854828
0,1,0.01961817778646946,90,DMC,Liverpool,Aston Villa,0,1,2014-09-13,4726,2014,17971,0.07117287814617157,0,1,0,0.01961817778646946,0.22873452305793762,0.15756164491176605
0,1,0.08877366781234741,90,MC,Tottenham,Liverpool,0,3,2014-08-31,4777,2014,17820,0.34547486901283264,1,1,0,0.08877366781234741,0.6308310627937317,0.5420573949813843
0,0,0,90,MC,Manchester City,Liverpool,3,1,2014-08-25,4768,2014,17458,0.0291970856487751,0,1,0,0,0.12420766055583954,0.12420766055583954
0,2,0.039842162281274796,90,AMR,Liverpool,Southampton,2,1,2014-08-17,4756,2014,17114,0.3690100312232971,1,2,0,0.039842162281274796,0.38994330167770386,0.060222283005714417
