goals,shots,xG,time,position,h_team,a_team,h_goals,a_goals,date,id,season,roster_id,xA,assists,key_passes,npg,npxG,xGChain,xGBuildup
1,2,0.4214024245738983,38,Sub,Lorient,Rennes,1,1,2015-10-24,1970,2015,70432,0.15005621314048767,0,2,1,0.4214024245738983,0.5967575311660767,0.07538575679063797
1,3,0.48448628187179565,38,Sub,Rennes,Nice,1,4,2015-10-18,1967,2015,70112,0,0,0,1,0.48448628187179565,0.48448628187179565,0
0,0,0,19,Sub,Monaco,Rennes,1,1,2015-10-04,1954,2015,69657,0,0,0,0,0,0,0
0,2,0.3320128917694092,68,FWR,Rennes,Troyes,1,1,2015-09-26,1940,2015,69302,0.05753517523407936,0,1,0,0.3320128917694092,0.4121672213077545,0.08015432953834534
0,2,0.06932127475738525,27,Sub,GFC Ajaccio,Rennes,1,1,2015-09-23,1935,2015,69125,0.4502354562282562,0,1,0,0.06932127475738525,0.5555039048194885,0.5245857834815979
0,1,0.010979315266013145,22,Sub,Rennes,Lille,1,1,2015-09-18,1919,2015,68863,0,0,0,0,0.010979315266013145,0.010979315266013145,0
0,0,0,1,Sub,Nantes,Rennes,0,2,2015-09-13,1917,2015,69071,0,0,0,0,0,0.019189728423953056,0.019189728423953056
0,1,0.09228845685720444,64,FWL,Rennes,Toulouse,3,1,2015-08-29,1905,2015,68566,0.32330816984176636,0,2,0,0.09228845685720444,0.20950543880462646,0.03806760162115097
0,0,0,21,Sub,Lyon,Rennes,1,2,2015-08-22,1890,2015,68265,0,0,0,0,0,0,0
1,2,0.10448365658521652,17,Sub,Rennes,Montpellier,1,0,2015-08-15,1882,2015,68060,0,0,0,1,0.10448365658521652,0.10448365658521652,0
0,0,0,20,Sub,SC Bastia,Rennes,2,1,2015-08-08,1870,2015,67602,0,0,0,0,0,0,0
0,2,0.15300536155700684,76,MR,Rennes,Lyon,0,1,2015-05-23,5884,2014,8872,0.038274649530649185,0,1,0,0.15300536155700684,0.2694430351257324,0.11643765866756439
0,2,0.044865839183330536,27,Sub,Reims,Rennes,1,0,2015-05-16,5874,2014,8452,0,0,0,0,0.044865839183330536,0.08256305754184723,0.037697214633226395
0,2,0.11048069596290588,76,MR,Rennes,SC Bastia,0,1,2015-05-09,5858,2014,7766,0.4136306941509247,0,1,0,0.11048069596290588,0.5402283668518066,0.016117015853524208
0,0,0,27,Sub,Montpellier,Rennes,0,0,2015-05-02,5849,2014,8755,0,0,0,0,0,0.015835383906960487,0.015835383906960487
0,1,0.019637709483504295,83,MR,Rennes,Nice,2,1,2015-04-25,5917,2014,8182,0.2040715515613556,1,2,0,0.019637709483504295,0.22370925545692444,0
0,1,0.25814980268478394,28,Sub,Monaco,Rennes,1,1,2015-04-18,5909,2014,7593,0.8750000596046448,1,2,0,0.25814980268478394,1.1331498622894287,0.8750000596046448
0,0,0,24,Sub,Rennes,Guingamp,1,0,2015-04-12,5899,2014,10191,0.645726203918457,1,3,0,0,0.7368788123130798,0.15007926523685455
0,1,0.06062092259526253,11,Sub,Lorient,Rennes,0,3,2015-04-04,5888,2014,10178,0,0,0,0,0.06062092259526253,0.06062092259526253,0
0,0,0,7,Sub,Rennes,Nantes,0,0,2015-03-21,5952,2014,9646,0,0,0,0,0,0,0
0,1,0.006261764094233513,24,Sub,Lille,Rennes,3,0,2015-03-15,5947,2014,9307,0,0,0,0,0.006261764094233513,0.006261764094233513,0
0,1,0.015180759131908417,64,FWR,Rennes,Lorient,1,0,2014-11-07,6085,2014,6166,0,0,0,0,0.015180759131908417,0.21502041816711426,0.19983965158462524
0,0,0,19,Sub,Nantes,Rennes,1,1,2014-11-02,6082,2014,5001,0.23198720812797546,0,1,0,0,0,0
0,4,0.8222265243530273,90,FWR,Rennes,Lille,2,0,2014-10-26,6140,2014,2901,0,0,0,0,0.8222265243530273,0.9408285617828369,0.11860201507806778
0,4,0.20001725852489471,73,FWR,Metz,Rennes,0,0,2014-10-18,6127,2014,2162,0.016723589971661568,0,1,0,0.20001725852489471,0.16267849504947662,0
0,1,0.6114112138748169,70,FWR,Rennes,Lens,2,0,2014-10-04,6118,2014,1704,0.06542621552944183,0,2,0,0.6114112138748169,0.639593780040741,0.02818256802856922
0,0,0,21,Sub,Bordeaux,Rennes,2,1,2014-09-28,6181,2014,2362,0,0,0,0,0,0.08270864188671112,0.08270864188671112
0,1,0.01711655594408512,61,AMR,Caen,Rennes,0,1,2014-08-30,6219,2014,909,0,0,0,0,0.01711655594408512,0.01711655594408512,0
0,0,0,33,MR,Rennes,Evian Thonon Gaillard,6,2,2014-08-16,6197,2014,479,0,0,0,0,0,0,0
0,0,0,13,Sub,Lyon,Rennes,2,0,2014-08-10,6193,2014,165,0.06204356998205185,0,1,0,0,0,0
