goals,shots,xG,time,position,h_team,a_team,h_goals,a_goals,date,id,season,roster_id,xA,assists,key_passes,npg,npxG,xGChain,xGBuildup
0,0,0,17,Sub,Crystal Palace,Southampton,1,3,2014-12-26,4635,2014,20334,0,0,0,0,0,0,0
0,2,0.06487081199884415,90,FW,Southampton,Everton,3,0,2014-12-20,4623,2014,22170,0.6480227708816528,1,1,0,0.06487081199884415,1.1524559259414673,0.4395624101161957
0,1,0.034453973174095154,10,Sub,Burnley,Southampton,1,0,2014-12-13,4609,2014,20523,0,0,0,0,0.034453973174095154,0.034453973174095154,0
0,3,0.7290976047515869,81,AMR,Southampton,Manchester United,1,2,2014-12-08,4608,2014,23071,0.06575413793325424,0,1,0,0.7290976047515869,0.937954843044281,0.14310310781002045
0,1,0.045831337571144104,83,FWR,Arsenal,Southampton,1,0,2014-12-03,4598,2014,21664,0.028021041303873062,0,1,0,0.045831337571144104,0.07385237514972687,0
0,0,0,20,Sub,Southampton,Manchester City,0,3,2014-11-30,4687,2014,21002,0,0,1,0,0,0.028914330527186394,0.028914330527186394
0,0,0,90,AMC,Aston Villa,Southampton,1,1,2014-11-24,4678,2014,18926,0,0,0,0,0,0.06480522453784943,0.06480522453784943
2,3,0.4439399838447571,20,Sub,Southampton,Leicester,2,0,2014-11-08,4663,2014,19633,0,0,0,2,0.4439399838447571,0.4706214368343353,0.026681458577513695
0,3,0.194841206073761,63,FWR,Hull,Southampton,0,1,2014-11-01,4655,2014,20169,0,0,0,0,0.194841206073761,0.194841206073761,0
0,1,0.018105369061231613,68,FWR,Southampton,Sunderland,8,0,2014-10-18,4703,2014,19546,0.7511056661605835,0,4,0,0.018105369061231613,1.168014407157898,0.4554855227470398
0,0,0,11,Sub,Tottenham,Southampton,1,0,2014-10-05,4696,2014,20416,0,0,0,0,0,0.525464653968811,0.525464653968811
0,1,0.31142836809158325,16,Sub,Southampton,Queens Park Rangers,2,1,2014-09-27,4741,2014,18584,0,0,0,0,0.31142836809158325,0.43757814168930054,0.12614978849887848
0,0,0,90,FWR,Swansea,Southampton,0,1,2014-09-20,4730,2014,18348,0.028316805139183998,0,1,0,0,0.3728933334350586,0.34457653760910034
0,0,0,48,FWR,Southampton,Newcastle United,4,0,2014-09-13,4722,2014,18029,0.022069843485951424,0,1,0,0,0.022069843485951424,0
0,3,0.15966367721557617,68,FWR,West Ham,Southampton,1,3,2014-08-30,4774,2014,17850,0,0,0,0,0.15966367721557617,0.25277671217918396,0.16886740922927856
0,2,0.15555636584758759,42,Sub,Southampton,West Bromwich Albion,0,0,2014-08-23,4762,2014,17478,0.01890295371413231,0,1,0,0.15555636584758759,0.1744593232870102,0
0,1,0.4573957324028015,14,Sub,Liverpool,Southampton,2,1,2014-08-17,4756,2014,17131,0,0,0,0,0.4573957324028015,0.4573957324028015,0
