goals,shots,xG,time,position,h_team,a_team,h_goals,a_goals,date,id,season,roster_id,xA,assists,key_passes,npg,npxG,xGChain,xGBuildup
0,1,0.08381593972444534,79,AMC,Tottenham,Brentford,2,0,2021-12-02,16515,2021,499413,0,0,0,0,0.08381593972444534,0.15409250557422638,0.07027657330036163
0,1,0.02617560513317585,90,AMC,Tottenham,Leeds,2,1,2021-11-21,16493,2021,496605,0.6874712109565735,1,3,0,0.02617560513317585,1.0475152730941772,0.33386844396591187
0,1,0.1662612110376358,72,AMC,Everton,Tottenham,0,0,2021-11-07,16481,2021,494607,0.08870784938335419,0,1,0,0.1662612110376358,0.27052828669548035,0.015559213235974312
0,0,0,55,AMR,Tottenham,Manchester United,0,3,2021-10-30,16473,2021,492539,0.4073198735713959,0,2,0,0,0.10553624480962753,0.048887282609939575
0,1,0.13363265991210938,90,AMR,West Ham,Tottenham,1,0,2021-10-24,16465,2021,490524,0,0,0,0,0.13363265991210938,0.18336434662342072,0.04973168671131134
0,4,0.1659405678510666,90,AMR,Newcastle United,Tottenham,2,3,2021-10-17,16452,2021,489084,0.021262120455503464,0,1,0,0.1659405678510666,0.9527735710144043,0.873348593711853
0,1,0.15583695471286774,90,AMR,Tottenham,Aston Villa,2,1,2021-10-03,16443,2021,487026,0.14492516219615936,0,3,0,0.15583695471286774,0.3007621169090271,0.12210183590650558
0,2,0.04935961216688156,90,FWR,Arsenal,Tottenham,3,1,2021-09-26,16434,2021,485635,0.01591194048523903,0,1,0,0.04935961216688156,0.05909537523984909,0.05909537523984909
0,2,0.07756456732749939,90,AMC,Crystal Palace,Tottenham,3,0,2021-09-11,16406,2021,480042,0,0,0,0,0.07756456732749939,0.07756456732749939,0
0,1,0.06632478535175323,21,Sub,Tottenham,Watford,1,0,2021-08-29,16404,2021,479402,0,0,0,0,0.06632478535175323,0.06632478535175323,0
0,0,0,72,FWR,Wolverhampton Wanderers,Tottenham,0,1,2021-08-22,16393,2021,477580,0,0,0,0,0,0,0
0,3,0.1544882357120514,90,AMR,Tottenham,Manchester City,1,0,2021-08-15,16385,2021,476237,0.10745792835950851,0,3,0,0.1544882357120514,0.30025437474250793,0.1953544020652771
0,0,0,20,Sub,Leicester,Tottenham,2,4,2021-05-23,14809,2020,473361,0,0,0,0,0,0.08327088505029678,0.08327088505029678
0,0,0,22,Sub,Leeds,Tottenham,3,1,2021-05-08,14778,2020,468412,0.023372385650873184,0,1,0,0,0.2991598844528198,0.27578750252723694
0,3,0.19031062722206116,90,FW,Tottenham,Southampton,2,1,2021-04-21,14722,2020,464288,0.010120660066604614,0,1,0,0.19031062722206116,0.2511427402496338,0.050711438059806824
0,0,0,23,Sub,Everton,Tottenham,2,2,2021-04-16,14748,2020,462584,0.05388060212135315,0,2,0,0,0.05388060212135315,0
0,1,0.08178959786891937,85,FWR,Tottenham,Manchester United,1,3,2021-04-11,14742,2020,462059,0.3861147463321686,1,1,0,0.08178959786891937,0.6138237118721008,0.532034158706665
0,0,0,66,ML,Newcastle United,Tottenham,2,2,2021-04-04,14732,2020,460256,0,0,0,0,0,0.3161214292049408,0.3161214292049408
0,0,0,90,ML,Aston Villa,Tottenham,0,2,2021-03-21,14606,2020,458963,0.770537257194519,1,4,0,0,0.04467565938830376,0
0,0,0,90,AMC,Arsenal,Tottenham,2,1,2021-03-14,14705,2020,457206,0.10258232057094574,1,2,0,0,0.10023059695959091,0.10023059695959091
0,0,0,90,AMC,Tottenham,Crystal Palace,4,1,2021-03-07,14702,2020,455403,0,0,0,0,0,1.56572687625885,1.56572687625885
0,1,0.09064727276563644,21,Sub,Fulham,Tottenham,0,1,2021-03-04,14757,2020,454190,0,0,0,0,0.09064727276563644,0.09064727276563644,0
1,3,0.5489928126335144,68,AMC,Tottenham,Burnley,4,0,2021-02-28,14693,2020,452972,0,0,0,1,0.5489928126335144,1.2350198030471802,1.0202789306640625
1,3,0.0808100700378418,90,AMR,West Ham,Tottenham,2,1,2021-02-21,14683,2020,451048,0.05786246433854103,0,1,1,0.0808100700378418,0.194345161318779,0.08617901057004929
0,0,0,47,AMC,Manchester City,Tottenham,3,0,2021-02-13,14671,2020,449188,0,0,0,0,0,0,0
0,0,0,90,AMC,Tottenham,West Bromwich Albion,2,0,2021-02-07,14663,2020,448051,0.509445071220398,1,2,0,0,0.509445071220398,0.06762354075908661
0,1,0.02304142527282238,19,Sub,Tottenham,Chelsea,0,1,2021-02-04,14653,2020,447253,0,0,0,0,0.02304142527282238,0.08305657655000687,0.08305657655000687
0,1,0.08503475785255432,28,Sub,Brighton,Tottenham,1,0,2021-01-31,14636,2020,446557,0,0,0,0,0.08503475785255432,0.08503475785255432,0
0,0,0,1,Sub,Sheffield United,Tottenham,1,3,2021-01-17,14622,2020,442767,0,0,0,0,0,0.11713489890098572,0.11713489890098572
0,0,0,11,Sub,Tottenham,Leeds,3,0,2021-01-02,14599,2020,438907,0,0,0,0,0,0.027677597478032112,0.027677597478032112
0,0,0,38,Sub,Tottenham,Leicester,0,2,2020-12-20,14573,2020,436735,0,0,0,0,0,0,0
0,0,0,31,Sub,Liverpool,Tottenham,2,1,2020-12-16,14563,2020,435362,0,0,0,0,0,0,0
0,0,0,1,Sub,Tottenham,Arsenal,2,0,2020-12-06,14542,2020,432184,0,0,0,0,0,0,0
0,0,0,1,Sub,Chelsea,Tottenham,0,0,2020-11-29,14529,2020,430534,0,0,0,0,0,0,0
0,0,0,15,Sub,Tottenham,Manchester City,2,0,2020-11-21,14523,2020,428156,0,0,0,0,0,0,0
0,0,0,11,Sub,West Bromwich Albion,Tottenham,0,1,2020-11-08,14513,2020,426746,0,0,0,0,0,0.02015962265431881,0.02015962265431881
0,0,0,59,AMR,Burnley,Tottenham,0,1,2020-10-26,14488,2020,424063,0.03071734681725502,0,1,0,0,0.03071734681725502,0
0,0,0,8,Sub,Tottenham,West Ham,3,3,2020-10-18,14483,2020,422056,0,0,0,0,0,0,0
0,0,0,41,Sub,Manchester United,Tottenham,1,6,2020-10-04,14471,2020,420508,0,0,0,0,0,0.33994466066360474,0.33994466066360474
1,3,0.7543414235115051,82,AMR,Tottenham,Newcastle United,1,1,2020-09-27,14111,2020,418042,0.1194024309515953,0,1,1,0.7543414235115051,0.914091944694519,0.06706064939498901
0,0,0,64,FWR,Southampton,Tottenham,2,5,2020-09-20,14100,2020,416221,0,0,0,0,0,0,0
0,2,0.09166467189788818,90,AMR,Tottenham,Everton,0,1,2020-09-13,14093,2020,415126,0,0,0,0,0.09166467189788818,0.5387308597564697,0.44706618785858154
0,1,0.06896735727787018,90,AMR,Crystal Palace,Tottenham,1,1,2020-07-26,12020,2019,411312,0,0,0,0,0.06896735727787018,0.06896735727787018,0
0,0,0,80,FWR,Tottenham,Leicester,3,0,2020-07-19,12010,2019,409791,0.490619957447052,2,3,0,0,0.6066321134567261,0.45517808198928833
0,2,0.12765222787857056,60,AMR,Newcastle United,Tottenham,1,3,2020-07-15,12000,2019,408706,0.015717171132564545,0,1,0,0.12765222787857056,0.15758681297302246,0.1418696492910385
0,3,0.12394631654024124,84,ML,Tottenham,Arsenal,2,1,2020-07-12,11990,2019,407994,0.5646551847457886,0,2,0,0.12394631654024124,0.33001509308815,0
0,1,0.029524067416787148,14,Sub,Bournemouth,Tottenham,0,0,2020-07-09,11975,2019,407045,0.10753916949033737,0,1,0,0.029524067416787148,0.10753916949033737,0.10753916949033737
0,1,0.019453981891274452,87,FWR,Tottenham,Everton,1,0,2020-07-06,11971,2019,406132,0,0,0,0,0.019453981891274452,0.1485874503850937,0.12913347780704498
0,1,0.012171663343906403,90,AMR,Sheffield United,Tottenham,3,1,2020-07-02,11960,2019,404830,0.030756834894418716,0,1,0,0.012171663343906403,0.030756834894418716,0
0,2,0.10351457446813583,75,AMR,Tottenham,West Ham,2,0,2020-06-23,11944,2019,402192,0,0,0,0,0.10351457446813583,0.14840614795684814,0.04489156976342201
0,1,0.01975162886083126,42,Sub,Burnley,Tottenham,1,1,2020-03-07,11924,2019,387805,0.06690529733896255,0,2,0,0.01975162886083126,0.08665692806243896,0
0,3,0.1630268543958664,90,FWR,Tottenham,Wolverhampton Wanderers,2,3,2020-03-01,11920,2019,387597,0,0,0,0,0.1630268543958664,0.08435145020484924,0
0,2,0.13650795817375183,90,ML,Chelsea,Tottenham,2,1,2020-02-22,11906,2019,387147,0,0,0,0,0.13650795817375183,0.13650795817375183,0
0,3,0.3910948634147644,90,AMR,Aston Villa,Tottenham,2,3,2020-02-16,11894,2019,387035,0.5359026193618774,0,3,0,0.3910948634147644,0.734020471572876,0.08719340711832047
0,0,0,88,FW,Tottenham,Manchester City,2,0,2020-02-02,11890,2019,386832,0.05703527480363846,1,1,0,0,0,0
0,1,0.0766233280301094,90,FW,Tottenham,Norwich,2,1,2020-01-22,11880,2019,386482,0.23137328028678894,0,3,0,0.0766233280301094,0.4030415117740631,0.20617054402828217
0,2,0.5394471883773804,90,FW,Watford,Tottenham,0,0,2020-01-18,11871,2019,386032,0.1422029733657837,0,2,0,0.5394471883773804,0.7462577223777771,0.06460753083229065
0,4,0.15186621248722076,90,FW,Tottenham,Liverpool,0,1,2020-01-11,11854,2019,385936,0.13547490537166595,0,3,0,0.15186621248722076,0.2885341942310333,0.07981128990650177
0,3,0.1574457734823227,90,AML,Southampton,Tottenham,1,0,2020-01-01,11851,2019,385571,0,0,0,0,0.1574457734823227,0.1875283122062683,0.030082546174526215
0,1,0.04988766834139824,42,Sub,Norwich,Tottenham,2,2,2019-12-28,11839,2019,372806,0.04561085253953934,0,1,0,0.04988766834139824,0.1945025771856308,0.09900405257940292
0,3,0.058815885335206985,78,AMC,Tottenham,Brighton,2,1,2019-12-26,11831,2019,372402,0,0,0,0,0.058815885335206985,0.1190449669957161,0.06022908166050911
0,0,0,78,AMR,Tottenham,Chelsea,0,2,2019-12-22,11820,2019,372262,0,0,0,0,0,0.133555069565773,0.133555069565773
1,2,0.17388400435447693,90,AMR,Wolverhampton Wanderers,Tottenham,1,2,2019-12-15,11812,2019,370337,0.25814810395240784,0,4,1,0.17388400435447693,0.8867849707603455,0.5160754919052124
1,1,0.6704175472259521,78,AMR,Tottenham,Burnley,5,0,2019-12-07,11800,2019,368363,0.05703887715935707,0,1,1,0.6704175472259521,0.7967534065246582,0.0692969486117363
0,0,0,67,AMR,Manchester United,Tottenham,2,1,2019-12-04,11788,2019,367739,0.07553867250680923,0,1,0,0,0.07553867250680923,0
0,0,0,15,Sub,Tottenham,Bournemouth,3,2,2019-11-30,11779,2019,366246,0,0,0,0,0,0,0
1,3,1.2387267351150513,84,AMR,West Ham,Tottenham,2,3,2019-11-23,11772,2019,364454,0.05028868094086647,0,1,1,1.2387267351150513,1.2568297386169434,0.018102947622537613
0,2,0.046547792851924896,3,Sub,Tottenham,Sheffield United,1,1,2019-11-09,11759,2019,363146,0,0,0,0,0.046547792851924896,0.046547792851924896,0
0,1,0.11490592360496521,90,FW,Everton,Tottenham,1,1,2019-11-03,11748,2019,362357,0,0,0,0,0.11490592360496521,0.11490592360496521,0
0,0,0,3,Sub,Liverpool,Tottenham,2,1,2019-10-27,11736,2019,360330,0,0,0,0,0,0,0
0,2,0.08625669777393341,67,AMC,Tottenham,Watford,1,1,2019-10-19,11731,2019,357816,0.035759445279836655,0,1,0,0.08625669777393341,0.14024850726127625,0.01823236048221588
0,2,0.18484188616275787,10,Sub,Brighton,Tottenham,3,0,2019-10-05,11713,2019,355994,0.04259335249662399,0,1,0,0.18484188616275787,0.22743523120880127,0.1672908514738083
0,0,0,1,Sub,Leicester,Tottenham,2,1,2019-09-21,11694,2019,352043,0,0,0,0,0,0,0
0,0,0,3,Sub,Tottenham,Crystal Palace,4,0,2019-09-14,11687,2019,349103,0,0,0,0,0,0,0
0,5,0.4598352909088135,90,AMR,Tottenham,Newcastle United,0,1,2019-08-25,11672,2019,344709,0,0,0,0,0.4598352909088135,0.9274221062660217,0.4959469437599182
1,1,0.04366513714194298,32,Sub,Manchester City,Tottenham,2,2,2019-08-17,11659,2019,342143,0,0,0,1,0.04366513714194298,0,0
0,3,0.3332860767841339,90,FW,Tottenham,Aston Villa,3,1,2019-08-10,11649,2019,341352,0.3367239534854889,1,3,0,0.3332860767841339,0.9034228920936584,0.254567950963974
0,1,0.02464912459254265,90,FW,Tottenham,Everton,2,2,2019-05-12,9568,2018,332433,0.027642512694001198,0,1,0,0.02464912459254265,0.048845455050468445,0.024196328595280647
0,5,0.43587619066238403,90,FW,Bournemouth,Tottenham,1,0,2019-05-04,9565,2018,330061,0.06341473013162613,0,1,0,0.43587619066238403,0.5016493797302246,0.08790312707424164
0,1,0.02480841986835003,66,FW,Tottenham,West Ham,0,1,2019-04-27,9548,2018,328084,0.04741392284631729,0,1,0,0.02480841986835003,0.3961188793182373,0.32389652729034424
0,2,0.050617486238479614,81,FWR,Tottenham,Brighton,1,0,2019-04-23,9519,2018,327340,0.030460815876722336,0,2,0,0.050617486238479614,0.1314857304096222,0.10315591841936111
0,2,0.29548174142837524,90,FW,Manchester City,Tottenham,1,0,2019-04-20,9540,2018,325666,0.07890687137842178,0,1,0,0.29548174142837524,0.47216472029685974,0.1766829639673233
3,4,0.4108997881412506,90,FW,Tottenham,Huddersfield,4,0,2019-04-13,9528,2018,324018,0,0,0,3,0.4108997881412506,1.560192584991455,1.2186617851257324
0,1,0.4650189280509949,6,Sub,Tottenham,Crystal Palace,2,0,2019-04-03,9500,2018,321916,0,0,0,0,0.4650189280509949,0.4650189280509949,0
1,3,0.654758095741272,83,FW,Liverpool,Tottenham,2,1,2019-03-31,9510,2018,318659,0.01718718372285366,0,1,1,0.654758095741272,0.0921691507101059,0.06109945476055145
0,0,0,73,FW,Southampton,Tottenham,2,1,2019-03-09,9487,2018,314534,0.02731928601861,0,1,0,0,0.06967733055353165,0.042358048260211945
0,0,0,9,Sub,Chelsea,Tottenham,2,0,2019-02-27,9474,2018,305178,0,0,0,0,0,0,0
0,0,0,2,Sub,Burnley,Tottenham,2,1,2019-02-23,9464,2018,304792,0,0,0,0,0,0,0
0,2,0.4342971742153168,61,FW,Tottenham,Newcastle United,1,0,2019-02-02,9438,2018,304144,0.41571491956710815,0,2,0,0.4342971742153168,0.46517518162727356,0.3394671678543091
0,0,0,43,Sub,Tottenham,Watford,2,1,2019-01-30,9435,2018,304091,0,0,0,0,0,0.05163068696856499,0.05163068696856499
0,0,0,20,Sub,Tottenham,Wolverhampton Wanderers,1,3,2018-12-29,9388,2018,291381,0,0,0,0,0,0,0
1,2,0.21622014045715332,90,AMR,Tottenham,Bournemouth,5,0,2018-12-26,9378,2018,279036,0,0,0,1,0.21622014045715332,0.36512577533721924,0.14890561997890472
0,0,0,5,Sub,Everton,Tottenham,2,6,2018-12-23,9372,2018,278999,0.0690278559923172,0,1,0,0,0.0690278559923172,0.0690278559923172
0,1,0.33748286962509155,66,AML,Tottenham,Burnley,1,0,2018-12-15,9359,2018,278539,0,0,0,0,0.33748286962509155,0.33748286962509155,0
0,0,0,68,FW,Leicester,Tottenham,0,2,2018-12-08,9350,2018,278387,0,0,0,0,0,0.7014570832252502,0.7014570832252502
1,3,0.13348427414894104,75,AML,Tottenham,Southampton,3,1,2018-12-05,9346,2018,278149,0,0,0,1,0.13348427414894104,0.029357995837926865,0.021806450560688972
0,1,0.018139991909265518,8,Sub,Arsenal,Tottenham,4,2,2018-12-02,9336,2018,277887,0,0,0,0,0.018139991909265518,0,0
0,1,0.5479857921600342,72,AML,Crystal Palace,Tottenham,0,1,2018-11-10,9312,2018,277249,0,0,0,0,0.5479857921600342,0.6124754548072815,0.06448965519666672
1,1,0.41435909271240234,82,AMC,Wolverhampton Wanderers,Tottenham,2,3,2018-11-03,9304,2018,277000,0.16613349318504333,0,4,1,0.41435909271240234,0.6986164450645447,0.1716286689043045
0,0,0,83,AML,Tottenham,Manchester City,0,1,2018-10-29,9296,2018,276791,0,0,0,0,0,0,0
0,0,0,90,AMC,West Ham,Tottenham,0,1,2018-10-20,9279,2018,276336,0.30079683661460876,0,4,0,0,0.7205787897109985,0.473206102848053
0,5,1.1775273084640503,90,FW,Tottenham,Cardiff,1,0,2018-10-06,9269,2018,276045,0.2545602321624756,0,3,0,1.1775273084640503,1.4250210523605347,0.1199052631855011
0,2,0.6715875864028931,90,AMC,Huddersfield,Tottenham,0,2,2018-09-29,9261,2018,260477,0,0,0,0,0.6715875864028931,1.2386521100997925,0.6528862714767456
0,1,0.026222219690680504,80,AML,Brighton,Tottenham,1,2,2018-09-22,9254,2018,260094,0.035897985100746155,0,1,0,0.026222219690680504,0.629316508769989,0.5934184789657593
0,1,0.07095704227685928,90,FW,Tottenham,Liverpool,1,2,2018-09-15,9237,2018,259969,0.020190265029668808,0,1,0,0.07095704227685928,0.14826326072216034,0.057115957140922546
0,1,0.018574094399809837,90,FW,Watford,Tottenham,2,1,2018-09-02,9236,2018,259735,0.037464410066604614,0,2,0,0.018574094399809837,0.037464410066604614,0.02513127401471138
2,2,0.5556550621986389,90,FW,Manchester United,Tottenham,0,3,2018-08-27,9226,2018,259375,0.06694675236940384,0,1,2,0.5556550621986389,0.6226018071174622,0
1,2,0.516959547996521,90,FW,Tottenham,Fulham,3,1,2018-08-18,9209,2018,259166,0,0,0,1,0.516959547996521,1.4876933097839355,0.9707337617874146
0,1,0.08975331485271454,70,AMC,Newcastle United,Tottenham,1,2,2018-08-11,9198,2018,258843,0,0,0,0,0.08975331485271454,0.445311039686203,0.35555773973464966
0,2,0.07693970948457718,76,AML,Tottenham,Leicester,5,4,2018-05-13,7490,2017,240099,0.09546951204538345,1,3,0,0.07693970948457718,1.5892651081085205,1.4644832611083984
0,0,0,11,Sub,West Bromwich Albion,Tottenham,1,0,2018-05-05,7483,2017,237592,0,0,0,0,0,0,0
0,2,0.07704422622919083,78,AMR,Brighton,Tottenham,1,1,2018-04-17,7462,2017,233254,0.0964028611779213,0,1,0,0.07704422622919083,0.3057074248790741,0.22866320610046387
0,1,0.009657060727477074,15,Sub,Tottenham,Manchester City,1,3,2018-04-14,7457,2017,232493,0.06892424076795578,0,1,0,0.009657060727477074,0.07921545207500458,0.010291212238371372
0,0,0,5,Sub,Tottenham,Huddersfield,2,0,2018-03-03,7407,2017,221006,0.05351638048887253,0,1,0,0,0.17494018375873566,0.12142379581928253
0,0,0,23,Sub,Crystal Palace,Tottenham,0,1,2018-02-25,7397,2017,219674,0,0,0,0,0,0.05741983652114868,0.05741983652114868
0,0,0,16,Sub,Angers,Paris Saint Germain,0,5,2017-11-04,8680,2017,183297,0.8311662077903748,1,1,0,0,0.8311662077903748,0
0,1,0.28866177797317505,5,Sub,Paris Saint Germain,Nice,3,0,2017-10-27,8672,2017,183117,0,0,0,0,0.28866177797317505,0.28866177797317505,0
0,0,0,13,Sub,Dijon,Paris Saint Germain,1,2,2017-10-14,8652,2017,182077,0,0,0,0,0,0,0
0,0,0,22,Sub,Montpellier,Paris Saint Germain,0,0,2017-09-23,8631,2017,181996,0,0,0,0,0,0,0
1,2,1.6197413206100464,13,Sub,Metz,Paris Saint Germain,1,5,2017-09-08,8614,2017,181494,0,0,0,1,1.6197413206100464,1.6197413206100464,0
0,1,0.10352273285388947,80,FWR,Paris Saint Germain,Caen,1,1,2017-05-20,4290,2016,123014,0.2129540890455246,0,1,0,0.10352273285388947,0.16600392758846283,0.062481191009283066
2,5,1.3378190994262695,79,FWR,Saint-Etienne,Paris Saint Germain,0,5,2017-05-14,4275,2016,124638,0.4986850619316101,0,3,2,1.3378190994262695,3.0270485877990723,1.7311798334121704
1,3,0.5789029002189636,75,FWR,Paris Saint Germain,SC Bastia,5,0,2017-05-06,4271,2016,124292,0.5922660231590271,0,3,1,0.5789029002189636,0.6260868906974792,0.06512889266014099
0,1,0.045243773609399796,12,Sub,Nice,Paris Saint Germain,3,1,2017-04-30,4256,2016,123171,0,0,0,0,0.045243773609399796,0.045243773609399796,0
0,1,0.045430347323417664,6,Sub,Paris Saint Germain,Montpellier,2,0,2017-04-22,4250,2016,122878,0,0,0,0,0.045430347323417664,0,0
0,1,0.5934068560600281,76,FWR,Metz,Paris Saint Germain,2,3,2017-04-18,4223,2016,122030,0.06648761034011841,0,1,0,0.5934068560600281,0.8816998600959778,0.2218054085969925
0,0,0,21,Sub,Angers,Paris Saint Germain,0,2,2017-04-14,4239,2016,124031,0.13257046043872833,1,1,0,0,0.13257046043872833,0.13257046043872833
0,0,0,3,Sub,Paris Saint Germain,Guingamp,4,0,2017-04-09,4229,2016,122822,0.30332818627357483,1,2,0,0,0.30332818627357483,0
0,0,0,10,Sub,Paris Saint Germain,Lyon,2,1,2017-03-19,4213,2016,122046,0,0,0,0,0,0,0
0,1,0.1290665864944458,67,FWR,Paris Saint Germain,Nancy,1,0,2017-03-04,4188,2016,121767,0.07977253943681717,0,2,0,0.1290665864944458,0.3363087475299835,0.20724214613437653
1,3,0.6229497790336609,73,FWR,Marseille,Paris Saint Germain,1,5,2017-02-26,4179,2016,124583,0.6776461005210876,0,5,1,0.6229497790336609,0.8286422491073608,0.20569251477718353
0,3,0.09821992367506027,80,FWR,Paris Saint Germain,Toulouse,0,0,2017-02-19,4170,2016,123848,0.31547221541404724,0,2,0,0.09821992367506027,0.1502893567085266,0.06618215143680573
0,0,0,90,FWR,Bordeaux,Paris Saint Germain,0,3,2017-02-10,4157,2016,121865,0.10386524349451065,0,1,0,0,0.7654606103897095,0.661595344543457
1,2,0.9260314106941223,25,Sub,Paris Saint Germain,Lille,2,1,2017-02-07,4150,2016,120864,0.0453437902033329,0,1,1,0.9260314106941223,1.0699176788330078,0.1438862532377243
1,3,0.7839982509613037,73,FWR,Dijon,Paris Saint Germain,1,3,2017-02-04,4139,2016,119717,0.06458479166030884,0,2,1,0.7839982509613037,0.9034870862960815,0.13885484635829926
0,1,0.024436352774500847,60,FWR,Paris Saint Germain,Monaco,1,1,2017-01-29,4134,2016,118708,0.13265977799892426,0,2,0,0.024436352774500847,0.10220610350370407,0.03953724727034569
0,1,0.06395956128835678,90,FWR,Nantes,Paris Saint Germain,0,2,2017-01-21,4116,2016,120515,0.5074809193611145,1,3,0,0.06395956128835678,0.6777796745300293,0.19089269638061523
0,1,0.061529919505119324,77,FWR,Rennes,Paris Saint Germain,0,1,2017-01-14,4106,2016,119633,0.1467484086751938,0,2,0,0.061529919505119324,0.2373315840959549,0.029053257778286934
1,6,0.5606688857078552,90,FWR,Paris Saint Germain,Lorient,5,0,2016-12-21,3263,2016,118129,0.11743220686912537,1,2,1,0.5606688857078552,0.8222753405570984,0.2616064250469208
0,1,0.018003856763243675,28,Sub,Guingamp,Paris Saint Germain,2,1,2016-12-17,3250,2016,120903,0.04529905319213867,0,1,0,0.018003856763243675,0.6323281526565552,0.6143243312835693
0,0,0,41,Sub,Paris Saint Germain,Nice,2,2,2016-12-11,3248,2016,119539,0.20832447707653046,0,3,0,0,0.7093719840049744,0.680602490901947
0,2,0.35081911087036133,76,FWL,Montpellier,Paris Saint Germain,3,0,2016-12-03,3230,2016,118006,0.018311548978090286,0,1,0,0.35081911087036133,0.7991890907287598,0.43005844950675964
0,3,0.14753125607967377,87,AMR,Paris Saint Germain,Angers,2,0,2016-12-01,3228,2016,119896,0.08663606643676758,1,1,0,0.14753125607967377,0.16486553847789764,0.056107524782419205
0,2,0.21957318484783173,87,AMR,Lyon,Paris Saint Germain,1,2,2016-11-27,2862,2016,118638,0,0,0,0,0.21957318484783173,0.7940211892127991,0.5744479894638062
0,2,0.2098560929298401,74,FWL,Paris Saint Germain,Nantes,2,0,2016-11-19,2845,2016,117748,0,0,0,0,0.2098560929298401,0.2098560929298401,0
0,1,0.06982233375310898,71,FWL,Paris Saint Germain,Rennes,4,0,2016-11-06,2842,2016,117306,0,0,0,0,0.06982233375310898,0.08575864881277084,0.015936316922307014
0,4,0.21679775416851044,81,FWL,Lille,Paris Saint Germain,0,1,2016-10-28,3318,2016,117348,0.28521376848220825,0,1,0,0.21679775416851044,0.9347174167633057,0.4327058792114258
0,1,0.011026419699192047,90,FWR,Paris Saint Germain,Marseille,0,0,2016-10-23,2348,2016,117664,0.2043520212173462,0,3,0,0.011026419699192047,0.7256754040718079,0.6866764426231384
1,1,0.020260954275727272,77,FWR,Nancy,Paris Saint Germain,1,2,2016-10-15,2331,2016,116628,0,0,0,1,0.020260954275727272,0.07929398119449615,0.07929398119449615
