goals,shots,xG,time,position,h_team,a_team,h_goals,a_goals,date,id,season,roster_id,xA,assists,key_passes,npg,npxG,xGChain,xGBuildup
0,2,0.04945412650704384,24,Sub,Watford,Liverpool,3,0,2020-02-29,11921,2019,387560,0,0,0,0,0.04945412650704384,0.05844953656196594,0.008995410054922104
0,0,0,1,Sub,Liverpool,Southampton,4,0,2020-02-01,11887,2019,386754,0,0,0,0,0,0,0
0,0,0,22,Sub,Liverpool,Manchester United,2,0,2020-01-19,11865,2019,386264,0,0,0,0,0,0.09319847077131271,0.09319847077131271
0,0,0,26,Sub,Tottenham,Liverpool,0,1,2020-01-11,11854,2019,385953,0,0,0,0,0,0.050615761429071426,0.050615761429071426
0,0,0,1,Sub,Liverpool,Sheffield United,2,0,2020-01-02,11847,2019,385724,0,0,0,0,0,0,0
0,0,0,72,AMR,Liverpool,Wolverhampton Wanderers,1,0,2019-12-29,11836,2019,372898,0.5348300933837891,1,1,0,0,1.168797492980957,0.633967399597168
0,0,0,7,Sub,Leicester,Liverpool,0,4,2019-12-26,11828,2019,372642,0,0,0,0,0,0,0
0,0,0,75,AMC,Liverpool,Everton,5,2,2019-12-04,11792,2019,367782,0,0,0,0,0,0.7656450867652893,0.7656450867652893
0,0,0,20,Sub,Liverpool,Brighton,2,1,2019-11-30,11776,2019,366219,0,0,0,0,0,0,0
0,2,0.15963099896907806,88,MC,Aston Villa,Liverpool,1,2,2019-11-02,11744,2019,361601,0.11884146183729172,0,3,0,0.15963099896907806,0.3861628472805023,0.16309016942977905
1,1,0.5995998978614807,18,Sub,Manchester United,Liverpool,1,1,2019-10-20,11729,2019,358695,0,0,0,1,0.5995998978614807,0.6270186901092529,0.027418799698352814
0,0,0,1,Sub,Liverpool,Leicester,2,1,2019-10-05,11715,2019,356204,0,0,0,0,0,0,0
0,0,0,3,Sub,Chelsea,Liverpool,1,2,2019-09-22,11701,2019,353134,0,0,0,0,0,0,0
0,0,0,2,Sub,Liverpool,Arsenal,3,1,2019-08-24,11670,2019,344244,0,0,0,0,0,0,0
0,0,0,73,MC,Fulham,Liverpool,1,2,2019-03-17,9502,2018,316997,0.11242277920246124,0,1,0,0,0.17974752187728882,0.17974752187728882
0,1,0.058068446815013885,80,MC,Liverpool,Burnley,4,2,2019-03-10,9490,2018,314990,0.04799061641097069,0,2,0,0.058068446815013885,0.24564817547798157,0.18757972121238708
0,0,0,5,Sub,Everton,Liverpool,0,0,2019-03-03,9483,2018,305485,0,0,0,0,0,0,0
0,0,0,11,Sub,Liverpool,Watford,5,0,2019-02-27,9476,2018,305138,0,0,0,0,0,0,0
0,1,0.057785890996456146,70,MC,West Ham,Liverpool,1,1,2019-02-04,9437,2018,304402,0.05925283581018448,0,1,0,0.057785890996456146,0.7091864347457886,0.6499335765838623
0,0,0,21,Sub,Liverpool,Leicester,1,1,2019-01-30,9436,2018,304119,0.11477916687726974,0,2,0,0,0,0
0,0,0,1,Sub,Liverpool,Crystal Palace,4,3,2019-01-19,9422,2018,303630,0,0,0,0,0,0,0
0,0,0,10,Sub,Liverpool,Arsenal,5,1,2018-12-29,9391,2018,291516,0.13762035965919495,0,1,0,0,0.18805374205112457,0.05043337121605873
0,1,0.12585073709487915,30,Sub,Wolverhampton Wanderers,Liverpool,0,2,2018-12-21,9367,2018,278752,0,0,0,0,0.12585073709487915,0.12585073709487915,0
0,0,0,23,Sub,Bournemouth,Liverpool,0,4,2018-12-08,9355,2018,278195,0,0,0,0,0,0,0
0,2,0.06199672073125839,62,AMR,Liverpool,Cardiff,4,1,2018-10-27,9288,2018,276540,0.03577939793467522,0,1,0,0.06199672073125839,0.09777611494064331,0
0,0,0,71,FWL,Huddersfield,Liverpool,0,1,2018-10-20,9284,2018,276475,0.03319390118122101,0,1,0,0,0.19432832300662994,0.19432832300662994
0,0,0,2,Sub,Crystal Palace,Liverpool,0,2,2018-08-20,9216,2018,259071,0,0,0,0,0,0,0
0,0,0,15,Sub,Liverpool,Brighton,4,0,2018-05-13,7495,2017,240241,0,0,0,0,0,0,0
0,0,0,5,Sub,Crystal Palace,Liverpool,1,2,2018-03-31,7432,2017,227079,0,0,0,0,0,0,0
0,0,0,26,Sub,Manchester United,Liverpool,2,1,2018-03-10,7414,2017,222125,0,0,0,0,0,0.041851118206977844,0.041851118206977844
0,0,0,15,Sub,Liverpool,Newcastle United,2,0,2018-03-03,7403,2017,221175,0,0,0,0,0,0,0
0,1,0.10563535988330841,6,Sub,Liverpool,West Ham,4,1,2018-02-24,7395,2017,219163,0,0,0,0,0.10563535988330841,0.10563535988330841,0.10563535988330841
0,1,0.4857740104198456,10,Sub,Southampton,Liverpool,0,2,2018-02-11,7384,2017,215212,0,0,0,0,0.4857740104198456,0.4857740104198456,0
0,1,0.679908812046051,21,Sub,Swansea,Liverpool,1,0,2018-01-22,7357,2017,210215,0.06007080525159836,0,1,0,0.679908812046051,0.8436896204948425,0.10370998829603195
0,0,0,1,Sub,Liverpool,Manchester City,4,3,2018-01-14,7343,2017,208273,0,0,0,0,0,0,0
0,5,0.14132626354694366,87,AMC,Burnley,Liverpool,1,2,2018-01-01,7332,2017,206429,0.1653899997472763,0,5,0,0.14132626354694366,0.2434084266424179,0.10097392648458481
0,2,0.12137003242969513,19,Sub,Liverpool,Swansea,5,0,2017-12-26,7313,2017,205756,0,0,0,0,0.12137003242969513,0.22130045294761658,0.09993041306734085
0,1,0.011754597537219524,17,Sub,Bournemouth,Liverpool,0,4,2017-12-17,7290,2017,203194,0.18263839185237885,0,2,0,0.011754597537219524,0.19439299404621124,0
0,0,0,1,Sub,Liverpool,Chelsea,1,1,2017-11-25,7244,2017,179352,0,0,0,0,0,0.0398213267326355,0.0398213267326355
1,3,0.6934496164321899,90,AMC,Liverpool,Middlesbrough,3,0,2017-05-21,3515,2016,125283,0.16003330051898956,0,4,1,0.6934496164321899,1.2367851734161377,0.383302241563797
0,2,0.26224300265312195,90,AMC,West Ham,Liverpool,0,4,2017-05-14,3509,2016,134121,0.13867732882499695,0,4,0,0.26224300265312195,0.4523307979106903,0.15563149750232697
0,1,0.01709897071123123,20,Sub,Liverpool,Southampton,0,0,2017-05-07,3496,2016,135019,0.10582342743873596,0,1,0,0.01709897071123123,0.09599395096302032,0.07889498025178909
0,1,0.017547087743878365,78,Sub,Watford,Liverpool,0,1,2017-05-01,3488,2016,134592,0.015659010037779808,0,1,0,0.017547087743878365,0.13190919160842896,0.116250179708004
0,1,0.06553859263658524,90,MC,Manchester City,Liverpool,1,1,2017-03-19,3426,2016,133404,0.14687760174274445,0,2,0,0.06553859263658524,0.14687760174274445,0.09167681634426117
0,1,0.03441932424902916,90,MC,Liverpool,Burnley,2,1,2017-03-12,3419,2016,125448,0,0,0,0,0.03441932424902916,0.10287752002477646,0.10287752002477646
0,1,0.024663053452968597,90,MC,Liverpool,Arsenal,3,1,2017-03-04,3401,2016,132791,0.1045345887541771,0,1,0,0.024663053452968597,1.3427685499191284,1.3427685499191284
0,2,0.16581396758556366,68,MC,Leicester,Liverpool,3,1,2017-02-27,3399,2016,131785,0.06107847020030022,0,1,0,0.16581396758556366,0.26011744141578674,0.03322501480579376
0,2,0.1338522881269455,90,MC,Liverpool,Tottenham,2,0,2017-02-11,3386,2016,130716,0.07003072649240494,0,1,0,0.1338522881269455,0.6764876246452332,0.5579360723495483
0,1,0.031185049563646317,85,MC,Hull,Liverpool,2,0,2017-02-04,3373,2016,129635,0.14581230282783508,0,2,0,0.031185049563646317,0.17756259441375732,0.03175029158592224
0,1,0.017723485827445984,90,FWR,Liverpool,Chelsea,1,1,2017-01-31,3366,2016,129150,0,0,0,0,0.017723485827445984,0.5341619253158569,0.5164384245872498
0,2,0.17817558348178864,90,FWR,Liverpool,Swansea,2,3,2017-01-21,3350,2016,131632,0.07421047240495682,0,1,0,0.17817558348178864,0.4753696918487549,0.29719409346580505
0,2,0.15009184181690216,90,FWL,Manchester United,Liverpool,1,1,2017-01-15,3349,2016,130652,0,0,0,0,0.15009184181690216,0.2429932951927185,0.09290146082639694
0,2,0.09036123007535934,90,MC,Sunderland,Liverpool,2,2,2017-01-02,3334,2016,129772,0.40719008445739746,0,3,0,0.09036123007535934,1.1464272737503052,1.0381873846054077
0,0,0,90,FWL,Liverpool,Manchester City,1,0,2016-12-31,3162,2016,130557,0.11986742168664932,1,3,0,0,0.11986742168664932,0
1,4,0.21155236661434174,72,MC,Liverpool,Stoke,4,1,2016-12-27,3153,2016,129452,0.01844671368598938,0,1,1,0.21155236661434174,0.3574523329734802,0.1458999514579773
0,0,0,83,MC,Everton,Liverpool,0,1,2016-12-20,3144,2016,131756,0,0,0,0,0,0.2173568457365036,0.2173568457365036
2,3,0.9478998780250549,83,MC,Middlesbrough,Liverpool,0,3,2016-12-14,3127,2016,130702,0.5297839045524597,1,1,2,0.9478998780250549,1.6176598072052002,0.13997599482536316
1,1,0.09612344950437546,90,MC,Liverpool,West Ham,2,2,2016-12-11,3124,2016,130032,0.2824322283267975,0,3,1,0.09612344950437546,0.47709783911705017,0.19129081070423126
0,1,0.04692423343658447,19,Sub,Bournemouth,Liverpool,4,3,2016-12-04,3112,2016,128369,0,0,0,0,0.04692423343658447,0.056770578026771545,0.009846345521509647
0,0,0,74,MC,Liverpool,Watford,6,1,2016-11-06,2693,2016,128047,1.1939727067947388,2,4,0,0,0.8376719951629639,0.3260209858417511
0,1,0.021900469437241554,79,MC,Crystal Palace,Liverpool,2,4,2016-10-29,2683,2016,127533,0,0,0,0,0.021900469437241554,0.1038418859243393,0.08194141834974289
0,1,0.09197118133306503,80,MC,Liverpool,West Bromwich Albion,2,1,2016-10-22,548,2016,127299,0,0,0,0,0.09197118133306503,0.502383828163147,0.41041266918182373
0,1,0.01536648254841566,29,Sub,Liverpool,Manchester United,0,0,2016-10-17,540,2016,126814,0,0,0,0,0.01536648254841566,0.035575706511735916,0.02020922303199768
0,1,0.016156483441591263,22,MC,Swansea,Liverpool,1,2,2016-10-01,522,2016,127341,0,0,0,0,0.016156483441591263,0.016156483441591263,0
1,3,0.17659248411655426,72,MC,Liverpool,Hull,5,1,2016-09-24,516,2016,126611,0.12301431596279144,2,2,1,0.17659248411655426,1.050489068031311,0.7508822679519653
0,1,0.015986371785402298,90,MC,Chelsea,Liverpool,1,2,2016-09-16,501,2016,126266,0,0,0,0,0.015986371785402298,0.20341725647449493,0.18743088841438293
1,2,0.10619677603244781,90,MC,Liverpool,Leicester,4,1,2016-09-10,498,2016,126057,0,0,0,1,0.10619677603244781,1.7344601154327393,1.628263235092163
0,1,0.08633904159069061,90,MC,Tottenham,Liverpool,1,1,2016-08-27,481,2016,125904,0.12452688813209534,0,2,0,0.08633904159069061,0.7991878390312195,0.5883219242095947
0,6,0.33967137336730957,79,MC,Burnley,Liverpool,2,0,2016-08-20,473,2016,133980,0.11308243125677109,0,2,0,0.33967137336730957,0.4537738561630249,0.07760265469551086
1,2,0.4521210193634033,78,MC,Arsenal,Liverpool,3,4,2016-08-14,469,2016,124886,0.17733657360076904,1,3,1,0.4521210193634033,1.0241326093673706,0.46290576457977295
0,4,0.20238898694515228,76,MR,Liverpool,Chelsea,1,1,2016-05-11,450,2015,67276,0.426864892244339,0,2,0,0.20238898694515228,0.5868548154830933,0.4770759642124176
1,2,0.13675512373447418,86,AMC,Liverpool,Newcastle United,2,2,2016-04-23,423,2015,63416,0.03152791038155556,0,1,1,0.13675512373447418,0.3276976943016052,0.15941466391086578
0,4,0.4108210504055023,90,AMR,Liverpool,Everton,4,0,2016-04-20,418,2015,65675,0.3144780099391937,0,5,0,0.4108210504055023,0.8135015368461609,0.31415149569511414
0,0,0,9,Sub,Bournemouth,Liverpool,1,2,2016-04-17,412,2015,67603,0.2039174735546112,0,2,0,0,0.2039174735546112,0.2039174735546112
0,1,0.04661789909005165,26,Sub,Liverpool,Stoke,4,1,2016-04-10,403,2015,66796,0.11367808282375336,0,1,0,0.04661789909005165,0.1602959781885147,0
0,2,0.16971060633659363,83,AMC,Liverpool,Tottenham,1,1,2016-04-02,391,2015,65927,0.11892136186361313,0,1,0,0.16971060633659363,0.28863197565078735,0.11892136186361313
0,0,0,90,MR,Southampton,Liverpool,3,2,2016-03-20,380,2015,66654,0.21342915296554565,1,4,0,0,0.6887752413749695,0.5156692862510681
0,0,0,90,ML,Crystal Palace,Liverpool,1,2,2016-03-06,367,2015,65858,0.621741771697998,0,3,0,0,0.6551310420036316,0.06339473277330399
1,1,0.01862332969903946,90,ML,Liverpool,Manchester City,3,0,2016-03-03,357,2015,67419,0.5287476778030396,1,3,1,0.01862332969903946,0.9944513440132141,0.48115548491477966
1,3,0.7448343634605408,90,AMC,Liverpool,Sunderland,2,2,2016-02-06,327,2015,58109,0.16426913440227509,0,3,1,0.7448343634605408,1.3352208137512207,0.4261173903942108
0,1,0.010157248005270958,90,AMC,Leicester,Liverpool,2,0,2016-02-02,312,2015,59250,0.031104138121008873,0,1,0,0.010157248005270958,0.05821186676621437,0.01695047877728939
1,1,0.09101657569408417,29,Sub,Norwich,Liverpool,4,5,2016-01-23,301,2015,60796,0.4458860158920288,1,1,1,0.09101657569408417,0.5489087700843811,0.012006201781332493
0,2,0.13414646685123444,78,FWL,Liverpool,Manchester United,0,1,2016-01-17,298,2015,62071,0.09216555953025818,0,2,0,0.13414646685123444,0.2405804693698883,0.014268456026911736
0,1,0.07154809683561325,90,FWL,Liverpool,Arsenal,3,3,2016-01-14,289,2015,59707,0.09424096345901489,0,3,0,0.07154809683561325,0.476487398147583,0.34530889987945557
0,0,0,24,Sub,West Ham,Liverpool,2,0,2016-01-02,271,2015,58622,0,0,0,0,0,0.026557575911283493,0.026557575911283493
0,0,0,90,AMR,Sunderland,Liverpool,0,1,2015-12-30,270,2015,59663,0.5055851936340332,1,1,0,0,0.6310424208641052,0.12545718252658844
0,4,0.1241256594657898,90,AMR,Liverpool,Leicester,1,0,2015-12-26,257,2015,60279,0.03932558372616768,0,1,0,0.1241256594657898,0.15030962228775024,0.018683599308133125
0,2,0.08617263287305832,77,FWR,Watford,Liverpool,3,0,2015-12-20,248,2015,58919,0,0,0,0,0.08617263287305832,0.10715629160404205,0.04242033511400223
0,1,0.3892971873283386,87,FWR,Liverpool,West Bromwich Albion,2,2,2015-12-13,238,2015,59898,0.557216465473175,1,3,0,0.3892971873283386,1.1047426462173462,0.6409697532653809
0,0,0,27,Sub,Newcastle United,Liverpool,2,0,2015-12-06,229,2015,60381,0.0988718643784523,0,1,0,0,0.0988718643784523,0
0,1,0.10847102105617523,90,MC,Liverpool,Swansea,1,0,2015-11-29,219,2015,62177,0.02036537230014801,0,2,0,0.10847102105617523,0.21278122067451477,0.10431019961833954
0,0,0,90,FWR,Manchester City,Liverpool,1,4,2015-11-21,208,2015,59884,0.02456030249595642,0,1,0,0,0.5461322665214539,0.521571934223175
0,3,0.250738263130188,90,AMC,Liverpool,Crystal Palace,1,2,2015-11-08,200,2015,60942,0.5536386966705322,1,2,0,0.250738263130188,1.3891361951828003,1.1383979320526123
0,3,0.13240677118301392,90,AMC,Chelsea,Liverpool,1,3,2015-10-31,181,2015,65525,0.08193526417016983,0,1,0,0.13240677118301392,0.2839341163635254,0.06959208101034164
0,2,0.14808569848537445,68,AMC,Liverpool,Southampton,1,1,2015-10-25,180,2015,65346,0.1561976969242096,0,3,0,0.14808569848537445,0.30428341031074524,0.10848239064216614
0,2,0.05245457589626312,83,AMC,Tottenham,Liverpool,0,0,2015-10-17,161,2015,65181,0,0,0,0,0.05245457589626312,0.06960452347993851,0.017149947583675385
0,0,0,11,Sub,Everton,Liverpool,1,1,2015-10-04,158,2015,64814,0,0,0,0,0,0,0
0,2,0.09004616737365723,26,Sub,Liverpool,Norwich,1,1,2015-09-20,140,2015,64195,0.1610117256641388,0,2,0,0.09004616737365723,0.5201894044876099,0.4515940845012665
0,1,0.09445803612470627,90,AMC,Liverpool,Bournemouth,1,0,2015-08-17,100,2015,57420,0.048670317977666855,0,1,0,0.09445803612470627,0.389102578163147,0.24597421288490295
0,1,0.020306408405303955,65,AML,Stoke,Liverpool,0,1,2015-08-09,89,2015,57325,0,0,0,0,0.020306408405303955,0.020306408405303955,0
0,3,0.40265995264053345,90,FWL,Stoke,Liverpool,6,1,2015-05-24,4439,2014,26241,0,0,0,0,0.40265995264053345,0.4723156690597534,0.06965572386980057
1,1,0.3310680389404297,66,FWL,Liverpool,Crystal Palace,1,3,2015-05-16,4425,2014,25379,0.013256354257464409,0,1,1,0.3310680389404297,0.5158594846725464,0.17153507471084595
0,2,0.14424335956573486,73,FWL,Chelsea,Liverpool,1,1,2015-05-10,4417,2014,23416,0.13758696615695953,0,2,0,0.14424335956573486,0.2818303108215332,0.07520364969968796
0,2,0.13250567018985748,69,FWL,Liverpool,Queens Park Rangers,2,1,2015-05-02,4400,2014,24338,0.018269004300236702,0,1,0,0.13250567018985748,0.19900667667388916,0.06650100648403168
0,1,0.03840649127960205,23,Sub,Hull,Liverpool,1,0,2015-04-28,4478,2014,23667,0,0,0,0,0.03840649127960205,0.021949609741568565,0.021949609741568565
0,0,0,14,Sub,West Bromwich Albion,Liverpool,0,0,2015-04-25,4471,2014,23253,0.03965859115123749,0,1,0,0,0.0606200210750103,0.0606200210750103
0,1,0.3744240701198578,48,FWR,Liverpool,Manchester United,1,2,2015-03-22,4510,2014,24586,0,0,0,0,0.3744240701198578,0.40330377221107483,0.0288796816021204
0,1,0.04070177674293518,89,MR,Swansea,Liverpool,0,1,2015-03-16,4502,2014,23715,0.2060386836528778,0,4,0,0.04070177674293518,0.246740460395813,0
0,1,0.10461953282356262,90,FWR,Liverpool,Burnley,2,0,2015-03-04,4491,2014,23813,0.2565358877182007,0,4,0,0.10461953282356262,0.49383795261383057,0.3793822228908539
0,2,0.20426371693611145,90,FWR,Liverpool,Manchester City,2,1,2015-03-01,4480,2014,26364,0,0,0,0,0.20426371693611145,0.40648606419563293,0.20222234725952148
0,0,0,63,AMC,Southampton,Liverpool,0,2,2015-02-22,4544,2014,27309,0,0,0,0,0,0,0
0,0,0,9,Sub,Liverpool,Tottenham,3,2,2015-02-10,4528,2014,26067,0.7823917865753174,1,1,0,0,0.7823917865753174,0.7823917865753174
0,3,0.18535245954990387,90,AMC,Liverpool,West Ham,2,0,2015-01-31,4582,2014,26392,0.1284637749195099,0,2,0,0.18535245954990387,0.5794066786766052,0.3743174374103546
0,2,0.10898850858211517,58,FWL,Liverpool,Leicester,2,2,2015-01-01,4559,2014,22443,0,0,0,0,0.10898850858211517,0.13534602522850037,0.026357514783740044
2,4,1.0799461603164673,78,FWR,Liverpool,Swansea,4,1,2014-12-29,4648,2014,21354,0.12379041314125061,0,1,2,1.0799461603164673,2.275259256362915,1.4755994081497192
0,2,0.2317619025707245,90,FWL,Burnley,Liverpool,0,1,2014-12-26,4630,2014,22705,0,0,0,0,0.2317619025707245,0.25411903858184814,0.022357122972607613
0,3,0.18288972973823547,90,FWL,Liverpool,Arsenal,2,2,2014-12-21,4627,2014,21733,0.2549321949481964,1,5,0,0.18288972973823547,0.317057341337204,0.07121911644935608
0,0,0,48,FWL,Manchester United,Liverpool,3,0,2014-12-14,4616,2014,21098,0.3842390477657318,0,1,0,0,0.3842390477657318,0
