goals,shots,xG,time,position,h_team,a_team,h_goals,a_goals,date,id,season,roster_id,xA,assists,key_passes,npg,npxG,xGChain,xGBuildup
0,2,0.11548464000225067,90,FWR,Crystal Palace,West Ham,2,3,2022-01-01,16579,2021,505515,1.1724344491958618,0,3,0,0.11548464000225067,2.0978662967681885,1.1434814929962158
0,0,0,90,FWR,Crystal Palace,Norwich,3,0,2021-12-28,16570,2021,505265,0.1374390423297882,0,2,0,0,0.34969598054885864,0.21225692331790924
0,3,0.1593664437532425,90,FWR,Tottenham,Crystal Palace,3,0,2021-12-26,16563,2021,505059,0,0,0,0,0.1593664437532425,0.1593664437532425,0
1,1,0.32706037163734436,77,FWR,Crystal Palace,Southampton,2,2,2021-12-15,16542,2021,503253,0.27142441272735596,0,1,1,0.32706037163734436,0.5984847545623779,0
0,1,0.3503477871417999,90,FWR,Crystal Palace,Everton,3,1,2021-12-12,16531,2021,502615,0.5308734774589539,1,3,0,0.3503477871417999,0.9731236696243286,0.14437302947044373
0,2,0.29246771335601807,85,FWR,Manchester United,Crystal Palace,1,0,2021-12-05,16519,2021,500528,0.01730283536016941,0,1,0,0.29246771335601807,0.03464758023619652,0.014746183529496193
0,1,0.10398974269628525,90,FWR,Leeds,Crystal Palace,1,0,2021-11-30,16508,2021,498751,0.10563278198242188,0,1,0,0.10398974269628525,0.25462982058525085,0.14899703860282898
0,1,0.010279955342411995,1,Sub,Crystal Palace,Aston Villa,1,2,2021-11-27,16501,2021,497441,0,0,0,0,0.010279955342411995,0.010279955342411995,0
0,1,0.03591146692633629,60,AMR,Burnley,Crystal Palace,3,3,2021-11-20,16487,2021,495723,0.14336739480495453,0,1,0,0.03591146692633629,0.4752488434314728,0.29596999287605286
0,1,0.09768666326999664,1,Sub,Crystal Palace,Wolverhampton Wanderers,2,0,2021-11-06,16480,2021,494032,0,0,0,0,0.09768666326999664,0.09768666326999664,0
0,1,0.12027565389871597,70,FWR,Manchester City,Crystal Palace,0,2,2021-10-30,16470,2021,492260,0.02791801653802395,0,1,0,0.12027565389871597,0.14819367229938507,0
0,1,0.07457071542739868,74,AMR,Arsenal,Crystal Palace,2,2,2021-10-18,16446,2021,489380,0.06361278891563416,1,1,0,0.07457071542739868,0.25604304671287537,0.11785953491926193
0,1,0.034457333385944366,55,FWR,Crystal Palace,Leicester,2,2,2021-10-03,16439,2021,486999,0.025635048747062683,0,1,0,0.034457333385944366,0.0894666463136673,0.05500930920243263
0,2,0.42127281427383423,88,FWR,Crystal Palace,Brighton,1,1,2021-09-27,16435,2021,485985,0.02256469614803791,0,1,0,0.42127281427383423,0.5377570390701294,0.09391949325799942
0,4,0.21519237756729126,90,FWR,Liverpool,Crystal Palace,3,0,2021-09-18,16420,2021,482108,0.11982744932174683,0,1,0,0.21519237756729126,0.27363985776901245,0.07346932590007782
0,2,0.12012436985969543,87,FWR,Crystal Palace,Tottenham,3,0,2021-09-11,16406,2021,480028,0.06249171495437622,0,2,0,0.12012436985969543,0.24872218072414398,0.1314866840839386
0,1,0.037150789052248,90,FWL,West Ham,Crystal Palace,2,2,2021-08-28,16401,2021,478909,0,0,0,0,0.037150789052248,0.06325583159923553,0.026105042546987534
0,1,0.052033696323633194,19,Sub,Crystal Palace,Brentford,0,0,2021-08-21,16389,2021,476969,0,0,0,0,0.052033696323633194,0.09600816667079926,0.04397447034716606
0,1,0.029565202072262764,90,MR,Chelsea,Crystal Palace,3,0,2021-08-14,16379,2021,475490,0.1371941864490509,0,1,0,0.029565202072262764,0.1736230105161667,0.03642881289124489
0,0,0,90,FWL,Liverpool,Crystal Palace,2,0,2021-05-23,14810,2020,473388,0,0,0,0,0,0,0
0,1,0.11044849455356598,8,Sub,Crystal Palace,Arsenal,1,3,2021-05-19,14798,2020,472526,0,0,0,0,0.11044849455356598,0,0
0,1,0.04260445758700371,74,FWR,Southampton,Crystal Palace,3,1,2021-05-11,14753,2020,470005,0.06852150708436966,0,1,0,0.04260445758700371,0.11112596839666367,0
0,2,0.5486593246459961,14,Sub,Sheffield United,Crystal Palace,0,2,2021-05-08,14782,2020,468713,0,0,0,0,0.5486593246459961,0.5486593246459961,0
0,0,0,8,Sub,Crystal Palace,Manchester City,0,2,2021-05-01,14768,2020,466838,0,0,0,0,0,0,0
0,0,0,80,FWR,Leicester,Crystal Palace,2,1,2021-04-26,14759,2020,466548,0,0,0,0,0,0,0
0,0,0,77,MR,Crystal Palace,Chelsea,1,4,2021-04-10,14737,2020,461397,0,0,0,0,0,0.6021665334701538,0.6021665334701538
0,2,0.03832605481147766,86,MR,Everton,Crystal Palace,1,1,2021-04-05,14728,2020,460630,0.06837936490774155,0,1,0,0.03832605481147766,0.27236825227737427,0.16566284000873566
0,1,0.05399161949753761,86,MR,Crystal Palace,West Bromwich Albion,1,0,2021-03-13,14706,2020,456339,0,0,0,0,0.05399161949753761,0.17310433089733124,0.11911270767450333
0,0,0,90,FW,Tottenham,Crystal Palace,4,1,2021-03-07,14702,2020,455419,0,0,0,0,0,0.3501359522342682,0.3501359522342682
0,1,0.032427556812763214,90,FW,Crystal Palace,Manchester United,0,0,2021-03-03,14717,2020,454148,0,0,0,0,0.032427556812763214,0.45429444313049316,0.42186686396598816
0,0,0,90,FWR,Crystal Palace,Fulham,0,0,2021-02-28,14687,2020,452677,0,0,0,0,0,0,0
0,0,0,90,FWR,Brighton,Crystal Palace,1,2,2021-02-22,14677,2020,451709,0.11963445693254471,1,1,0,0,0.15041062235832214,0.030776169151067734
0,2,0.06854645162820816,90,MR,Crystal Palace,Burnley,0,3,2021-02-13,14668,2020,449031,0.15909190475940704,0,2,0,0.06854645162820816,0.2863999009132385,0.21785345673561096
0,3,0.11351431906223297,77,FW,Leeds,Crystal Palace,2,0,2021-02-08,14658,2020,448695,0.0669676661491394,0,1,0,0.11351431906223297,0.18048198521137238,0
0,1,0.12500444054603577,90,AMR,Newcastle United,Crystal Palace,1,2,2021-02-02,14652,2020,446787,0,0,0,0,0.12500444054603577,0.12500444054603577,0
0,0,0,90,AMR,Crystal Palace,Wolverhampton Wanderers,1,0,2021-01-30,14638,2020,445684,0.10743406414985657,1,2,0,0,0.13461941480636597,0.02718534879386425
0,0,0,15,Sub,Crystal Palace,West Ham,2,3,2021-01-26,14634,2020,444990,0.14718852937221527,1,3,0,0,0.14718852937221527,0.03622276335954666
0,1,0.04413452744483948,90,FW,Manchester City,Crystal Palace,4,0,2021-01-17,14621,2020,442941,0,0,0,0,0.04413452744483948,0.04413452744483948,0
0,1,0.0802014023065567,8,Sub,Arsenal,Crystal Palace,0,0,2021-01-14,14605,2020,441981,0,0,0,0,0.0802014023065567,0.0802014023065567,0
0,1,0.018111540004611015,36,Sub,Crystal Palace,Sheffield United,2,0,2021-01-02,14604,2020,439116,0,0,0,0,0.018111540004611015,0.018111540004611015,0
0,0,0,5,Sub,Crystal Palace,Leicester,1,1,2020-12-28,14594,2020,438333,0,0,0,0,0,0,0
0,1,0.3510114252567291,90,FW,Crystal Palace,Liverpool,0,7,2020-12-19,14568,2020,435745,0,0,0,0,0.3510114252567291,0,0
0,0,0,12,Sub,West Ham,Crystal Palace,1,1,2020-12-16,14561,2020,435390,0,0,0,0,0,0,0
0,0,0,13,Sub,West Bromwich Albion,Crystal Palace,1,5,2020-12-06,14543,2020,431746,0,0,0,0,0,0.12690235674381256,0.12690235674381256
0,1,0.0816098302602768,67,FW,Crystal Palace,Newcastle United,0,2,2020-11-27,14530,2020,429238,0.014147837646305561,0,1,0,0.0816098302602768,0.09575766324996948,0.014147837646305561
0,1,0.053545866161584854,77,FW,Burnley,Crystal Palace,1,0,2020-11-23,14516,2020,429104,0,0,0,0,0.053545866161584854,0.07247047126293182,0.01892460323870182
1,2,0.46553558111190796,87,FW,Crystal Palace,Leeds,4,1,2020-11-07,14508,2020,426319,0.07098082453012466,0,1,1,0.46553558111190796,0.9851523637771606,0.5196167826652527
0,0,0,16,Sub,Wolverhampton Wanderers,Crystal Palace,2,0,2020-10-30,14504,2020,424188,0,0,0,0,0,0,0
0,0,0,90,FW,Chelsea,Crystal Palace,4,0,2020-10-03,14467,2020,419269,0,0,0,0,0,0,0
0,0,0,86,FW,Crystal Palace,Everton,1,2,2020-09-26,14107,2020,417379,0,0,0,0,0,0,0
0,3,0.3095819354057312,85,FW,Manchester United,Crystal Palace,1,3,2020-09-19,14098,2020,415924,0,0,0,0,0.3095819354057312,0.3095819354057312,0
0,1,0.044727861881256104,90,FW,Crystal Palace,Southampton,1,0,2020-09-12,14087,2020,414568,0,0,0,0,0.044727861881256104,0,0
0,2,0.17469815909862518,90,FW,Crystal Palace,Tottenham,1,1,2020-07-26,12020,2019,411301,0.5299330353736877,1,3,0,0.17469815909862518,0.18746158480644226,0.08460979163646698
0,1,0.0978129506111145,90,FW,Wolverhampton Wanderers,Crystal Palace,2,0,2020-07-20,12012,2019,410413,0.03313686326146126,0,1,0,0.0978129506111145,0.13094981014728546,0.03313686326146126
0,2,0.10641588270664215,90,FW,Crystal Palace,Manchester United,0,2,2020-07-16,11996,2019,409492,0.03430955484509468,0,1,0,0.10641588270664215,0.2116752564907074,0.14559021592140198
0,0,0,72,ML,Aston Villa,Crystal Palace,2,0,2020-07-12,11983,2019,407832,0.08509370684623718,0,1,0,0,0.1945829838514328,0.1945829838514328
0,1,0.09718794375658035,84,ML,Crystal Palace,Chelsea,2,3,2020-07-07,11977,2019,406250,0,0,0,0,0.09718794375658035,0.8140050172805786,0.8140050172805786
0,1,0.040787678211927414,90,MR,Leicester,Crystal Palace,3,0,2020-07-04,11965,2019,405175,0,0,0,0,0.040787678211927414,0.040787678211927414,0
0,4,0.4457647204399109,90,FW,Crystal Palace,Burnley,0,1,2020-06-29,11957,2019,403931,0.10773996263742447,0,1,0,0.4457647204399109,0.07315538078546524,0
0,0,0,86,FW,Liverpool,Crystal Palace,4,0,2020-06-24,11951,2019,402543,0.023432796820998192,0,1,0,0,0.03964511677622795,0.01621231995522976
1,1,0.4005964398384094,90,FWR,Bournemouth,Crystal Palace,0,2,2020-06-20,11942,2019,401470,0.06757227331399918,0,1,1,0.4005964398384094,0.4350132346153259,0.03441678732633591
1,3,0.21903851628303528,90,FWR,Crystal Palace,Watford,1,0,2020-03-07,11926,2019,387652,0,0,0,1,0.21903851628303528,0.2378273755311966,0.038667649030685425
1,1,0.31214118003845215,90,ML,Brighton,Crystal Palace,0,1,2020-02-29,11915,2019,387451,0.01755502074956894,0,1,1,0.31214118003845215,0.3296962082386017,0
0,7,0.4227743148803711,90,FWR,Crystal Palace,Newcastle United,1,0,2020-02-22,11905,2019,387188,0,0,0,0,0.4227743148803711,0.37749534845352173,0.0655592828989029
0,0,0,90,MR,Everton,Crystal Palace,3,1,2020-02-08,11897,2019,386870,0,0,0,0,0,0.045666228979825974,0.045666228979825974
0,0,0,90,MR,Crystal Palace,Sheffield United,0,1,2020-02-01,11885,2019,386693,0.12340272217988968,0,2,0,0,0.12340272217988968,0.026221588253974915
0,1,0.11330186575651169,90,MR,Crystal Palace,Southampton,0,2,2020-01-21,11882,2019,386312,0.3298039436340332,0,1,0,0.11330186575651169,0.4431058168411255,0
0,0,0,90,MR,Manchester City,Crystal Palace,2,2,2020-01-18,11864,2019,386055,0,0,0,0,0,0.16390959918498993,0.16390959918498993
1,1,0.0892941951751709,90,FW,Crystal Palace,Arsenal,1,1,2020-01-11,11859,2019,385778,0.023662332445383072,0,1,1,0.0892941951751709,0.023662332445383072,0
0,2,0.11049343645572662,90,FW,Norwich,Crystal Palace,1,1,2020-01-01,11850,2019,385654,0.016875026747584343,0,1,0,0.11049343645572662,0.14688678085803986,0.019518323242664337
0,1,0.03763863816857338,90,FW,Southampton,Crystal Palace,1,1,2019-12-28,11840,2019,372750,0,0,0,0,0.03763863816857338,0.03763863816857338,0
1,3,0.9946569204330444,90,FW,Crystal Palace,West Ham,2,1,2019-12-26,11826,2019,372486,0.7410606741905212,1,3,1,0.9946569204330444,1.712857723236084,0
0,1,0.016443079337477684,90,FWR,Newcastle United,Crystal Palace,1,0,2019-12-21,11818,2019,371502,0.226056769490242,0,4,0,0.016443079337477684,0.5771674513816833,0.43285322189331055
0,1,0.06678923219442368,90,FWR,Crystal Palace,Brighton,1,1,2019-12-16,11806,2019,370771,0.050707969814538956,0,1,0,0.06678923219442368,0.1787097007036209,0.12800173461437225
0,1,0.06023170426487923,90,FW,Watford,Crystal Palace,0,0,2019-12-07,11801,2019,368406,0,0,0,0,0.06023170426487923,0.06023170426487923,0
0,2,0.16451604664325714,90,FW,Crystal Palace,Bournemouth,1,0,2019-12-03,11791,2019,367425,0,0,0,0,0.16451604664325714,0.13146556913852692,0
0,1,0.1091400757431984,85,FW,Burnley,Crystal Palace,0,2,2019-11-30,11773,2019,366174,0,0,0,0,0.1091400757431984,0.6275390982627869,0.5183990001678467
0,1,0.3097771108150482,78,FW,Crystal Palace,Liverpool,1,2,2019-11-23,11767,2019,364774,0.0163034126162529,0,1,0,0.3097771108150482,0.3811165690422058,0.07133946567773819
0,0,0,90,FW,Chelsea,Crystal Palace,2,0,2019-11-09,11754,2019,362910,0,0,0,0,0,0.0599130317568779,0.0599130317568779
0,2,0.18150536715984344,79,FW,Crystal Palace,Leicester,0,2,2019-11-03,11747,2019,362119,0,0,0,0,0.18150536715984344,0.19730506837368011,0.015799708664417267
1,3,0.6813828945159912,84,FW,Arsenal,Crystal Palace,2,2,2019-10-27,11733,2019,360301,0.11954157799482346,0,1,1,0.6813828945159912,0.8239977955818176,0.023073337972164154
0,2,0.46565765142440796,90,FW,Crystal Palace,Manchester City,0,2,2019-10-19,11726,2019,358095,0,0,0,0,0.46565765142440796,0.38559141755104065,0.03225824236869812
1,2,0.6375638246536255,90,FW,West Ham,Crystal Palace,1,2,2019-10-05,11720,2019,356410,0,0,0,1,0.6375638246536255,0.6154019832611084,0.6154019832611084
0,3,0.18958541750907898,90,FW,Crystal Palace,Norwich,2,0,2019-09-28,11709,2019,354730,0.13285000622272491,0,2,0,0.18958541750907898,0.5340504050254822,0.21161501109600067
0,1,0.023813549429178238,70,FW,Crystal Palace,Wolverhampton Wanderers,1,1,2019-09-22,11697,2019,353368,0,0,0,0,0.023813549429178238,0,0
0,2,0.08648764342069626,73,FW,Tottenham,Crystal Palace,4,0,2019-09-14,11687,2019,349116,0.06604855507612228,0,1,0,0.08648764342069626,0.15253619849681854,0
1,3,0.19994091987609863,87,FW,Crystal Palace,Aston Villa,1,0,2019-08-31,11676,2019,347463,0.05994515120983124,0,1,1,0.19994091987609863,0.25988608598709106,0
1,1,0.29461678862571716,80,FW,Manchester United,Crystal Palace,1,2,2019-08-24,11669,2019,344116,0,0,0,1,0.29461678862571716,0.29461678862571716,0
0,1,0.526124894618988,68,FW,Crystal Palace,Everton,0,0,2019-08-10,11647,2019,341271,0.05961056798696518,0,1,0,0.526124894618988,0.6723763346672058,0.0866408720612526
0,3,0.2203730344772339,82,FW,Cardiff,Crystal Palace,2,3,2019-05-04,9564,2018,330449,0.10159352421760559,0,2,0,0.2203730344772339,0.4430716633796692,0.12110509723424911
0,1,0.06783661246299744,11,Sub,Arsenal,Crystal Palace,2,3,2019-04-21,9546,2018,326750,0.07921097427606583,0,1,0,0.06783661246299744,0.14704759418964386,0
0,0,0,3,Sub,Leicester,Crystal Palace,1,4,2019-02-23,9460,2018,304873,0.31156814098358154,1,1,0,0,0.31156814098358154,0
0,3,0.18508528172969818,83,FW,Crystal Palace,Fulham,2,0,2019-02-02,9442,2018,304280,0,0,0,0,0.18508528172969818,0.30773285031318665,0.12264756858348846
0,3,0.624942421913147,90,FW,Southampton,Crystal Palace,1,1,2019-01-30,9433,2018,304075,0.07856996357440948,0,1,0,0.624942421913147,0.1745111644268036,0.07859811931848526
0,3,0.2089592069387436,83,FW,Liverpool,Crystal Palace,4,3,2019-01-19,9422,2018,303641,0,0,0,0,0.2089592069387436,0.2089592069387436,0.05619844049215317
0,2,0.16647639870643616,87,FW,Crystal Palace,Watford,1,2,2019-01-12,9412,2018,303354,0.060316622257232666,0,1,0,0.16647639870643616,0.22679302096366882,0
1,2,0.5936618447303772,89,FW,Wolverhampton Wanderers,Crystal Palace,0,2,2019-01-02,9397,2018,303176,0.15178292989730835,0,3,1,0.5936618447303772,0.6050648093223572,0
0,0,0,1,Sub,Manchester City,Crystal Palace,2,3,2018-12-22,9370,2018,278860,0,0,0,0,0,0,0
0,3,0.21811428666114807,80,FW,Crystal Palace,Leicester,1,0,2018-12-15,9365,2018,278595,0,0,0,0,0.21811428666114807,0.13156162202358246,0
0,0,0,21,Sub,West Ham,Crystal Palace,3,2,2018-12-08,9347,2018,278222,0,0,0,0,0,0,0
0,0,0,1,Sub,Manchester United,Crystal Palace,0,0,2018-11-24,9319,2018,277447,0.06207521632313728,0,1,0,0,0.06207521632313728,0
0,1,0.017011484131217003,90,FW,Crystal Palace,Tottenham,0,1,2018-11-10,9312,2018,277235,0.03198019042611122,0,1,0,0.017011484131217003,0.03198019042611122,0
0,0,0,19,Sub,Chelsea,Crystal Palace,3,1,2018-11-04,9305,2018,277059,0,0,0,0,0,0,0
0,0,0,65,FW,Crystal Palace,Arsenal,2,2,2018-10-28,9294,2018,276707,0,0,0,0,0,0.42913350462913513,0.42913350462913513
0,1,0.06016024947166443,73,FW,Crystal Palace,Wolverhampton Wanderers,0,1,2018-10-06,9271,2018,276101,0.009517453610897064,0,1,0,0.06016024947166443,0.009517453610897064,0
0,1,0.028783977031707764,83,FW,Bournemouth,Crystal Palace,2,1,2018-10-01,9266,2018,275975,0.0855448767542839,0,1,0,0.028783977031707764,0.140852689743042,0.026523835957050323
0,1,0.039516765624284744,72,FW,Crystal Palace,Newcastle United,0,0,2018-09-22,9251,2018,260162,0.10321343690156937,0,1,0,0.039516765624284744,0.10321343690156937,0
0,0,0,90,FW,Huddersfield,Crystal Palace,0,1,2018-09-15,9240,2018,259875,0.1273581087589264,1,2,0,0,0.2808857560157776,0.23743966221809387
0,3,0.21722100675106049,77,FW,Crystal Palace,Southampton,0,2,2018-09-01,9230,2018,259610,0,0,0,0,0.21722100675106049,0.26058340072631836,0.04336238279938698
0,7,0.4225950539112091,90,FW,Swansea,Stoke,1,2,2018-05-13,7491,2017,240072,0,0,0,0,0.4225950539112091,0.25753045082092285,0.07707468420267105
0,4,0.13097845017910004,90,FW,Swansea,Southampton,0,1,2018-05-08,7426,2017,238630,0,0,0,0,0.13097845017910004,0.07959221303462982,0
0,4,0.47022745013237,90,AMC,Bournemouth,Swansea,1,0,2018-05-05,7488,2017,237617,0,0,0,0,0.47022745013237,0.47022745013237,0.030903039500117302
0,1,0.09223170578479767,90,FW,Swansea,Chelsea,0,1,2018-04-28,7476,2017,235916,0.06515242904424667,0,1,0,0.09223170578479767,0,0
0,0,0,90,FW,Manchester City,Swansea,5,0,2018-04-22,7465,2017,235065,0,0,0,0,0,0,0
1,3,0.5357168316841125,90,FWL,Swansea,Everton,1,1,2018-04-14,7456,2017,232103,0.3322988748550415,0,4,1,0.5357168316841125,0.679577112197876,0.01850452460348606
0,0,0,10,FW,Huddersfield,Swansea,0,0,2018-03-10,7413,2017,222396,0,0,0,0,0,0,0
1,2,0.7733930945396423,90,FW,Swansea,West Ham,4,1,2018-03-03,7406,2017,220977,0.04703891649842262,0,1,0,0.012224261648952961,0.05926317721605301,0
0,1,0.05112309753894806,90,FW,Brighton,Swansea,4,1,2018-02-24,7391,2017,219230,0,0,0,0,0.05112309753894806,0.1317906677722931,0.08066757023334503
0,3,0.21882601082324982,90,FW,Swansea,Burnley,1,0,2018-02-10,7386,2017,215252,0.15551656484603882,0,2,0,0.21882601082324982,0.37434256076812744,0
0,0,0,90,FW,Leicester,Swansea,1,1,2018-02-03,7374,2017,214934,0,0,0,0,0,0.1076497957110405,0.1076497957110405
1,3,0.4845726490020752,89,FW,Swansea,Arsenal,3,1,2018-01-30,7361,2017,215363,0,0,0,1,0.4845726490020752,1.0583082437515259,0.5737355947494507
0,1,0.0630708634853363,80,FW,Swansea,Liverpool,1,0,2018-01-22,7357,2017,210201,0,0,0,0,0.0630708634853363,0.0630708634853363,0.0630708634853363
1,2,0.3355068266391754,90,ML,Newcastle United,Swansea,1,1,2018-01-13,7345,2017,207728,0.04706628993153572,0,1,1,0.3355068266391754,0.3355068266391754,0.044876668602228165
0,1,0.0475289486348629,90,FW,Swansea,Tottenham,0,2,2018-01-02,7338,2017,206582,0.02948402799665928,0,1,0,0.0475289486348629,0.07701297104358673,0
1,3,0.565050482749939,90,FW,Watford,Swansea,1,2,2017-12-30,7327,2017,206182,0.08753351867198944,0,1,1,0.565050482749939,0.6677383780479431,0.015154392458498478
0,2,0.04358099773526192,90,ML,Liverpool,Swansea,5,0,2017-12-26,7313,2017,205768,0,0,0,0,0.04358099773526192,0.13130703568458557,0.08772603422403336
1,2,0.050064053386449814,23,Sub,Swansea,Crystal Palace,1,1,2017-12-23,7299,2017,202570,0,0,0,1,0.050064053386449814,0.050064053386449814,0.03649544715881348
0,0,0,14,Sub,Everton,Swansea,3,1,2017-12-18,7293,2017,203250,0,0,0,0,0,0,0
0,3,0.19449296593666077,90,ML,Swansea,Manchester City,0,4,2017-12-13,7281,2017,205396,0,0,0,0,0.19449296593666077,0.5100602507591248,0.3155672550201416
0,5,0.12665961682796478,32,Sub,Swansea,West Bromwich Albion,1,0,2017-12-09,7271,2017,198969,0,0,0,0,0.12665961682796478,0.10535581409931183,0
0,0,0,75,AMC,Stoke,Swansea,2,1,2017-12-02,7263,2017,178704,0,0,0,0,0,0.024830931797623634,0.024830931797623634
0,0,0,85,FW,Chelsea,Swansea,1,0,2017-11-29,7255,2017,179144,0.023694586008787155,0,1,0,0,0.04114266857504845,0.017448080703616142
0,2,0.12536004185676575,85,FW,Swansea,Bournemouth,0,0,2017-11-25,7240,2017,179680,0,0,0,0,0.12536004185676575,0.12536004185676575,0.08578319102525711
0,0,0,47,FWL,Burnley,Swansea,2,0,2017-11-18,7233,2017,178569,0,0,0,0,0,0.010858584195375443,0.010858584195375443
0,3,0.7175101637840271,80,FWL,Swansea,Brighton,0,1,2017-11-04,7225,2017,179321,0,0,0,0,0.7175101637840271,0.05946261063218117,0
0,1,0.41086387634277344,82,FW,Arsenal,Swansea,2,1,2017-10-28,7209,2017,177495,0.04646064713597298,0,1,0,0.41086387634277344,0.4573245346546173,0
0,2,0.028896760195493698,90,FWL,Swansea,Leicester,1,2,2017-10-21,7206,2017,177401,0.11151149123907089,1,1,0,0.028896760195493698,0.028896760195493698,0
0,3,0.46867865324020386,90,FWL,Swansea,Huddersfield,2,0,2017-10-14,7196,2017,178503,0.9263937473297119,1,1,0,0.46867865324020386,1.2643818855285645,0
0,0,0,90,AMC,West Ham,Swansea,1,0,2017-09-30,7183,2017,178292,0,0,0,0,0,0.05578314885497093,0.05578314885497093
0,0,0,90,FW,Swansea,Watford,1,2,2017-09-23,7171,2017,177727,0,0,0,0,0,0,0
0,1,0.022109905257821083,90,FW,Tottenham,Swansea,0,0,2017-09-16,7166,2017,176587,0,0,0,0,0.022109905257821083,0.022109905257821083,0
0,2,0.09694347530603409,90,FW,Swansea,Newcastle United,0,1,2017-09-10,7157,2017,177291,0.04651731625199318,0,1,0,0.09694347530603409,0.16600432991981506,0.022543534636497498
1,2,0.3235923945903778,90,FW,Crystal Palace,Swansea,0,2,2017-08-26,7141,2017,177083,0,0,0,1,0.3235923945903778,0.3235923945903778,0
0,2,0.05223490297794342,90,FW,Swansea,Manchester United,0,4,2017-08-19,7129,2017,176684,0,0,0,0,0.05223490297794342,0.05223490297794342,0
0,0,0,90,FWL,Southampton,Swansea,0,0,2017-08-12,7122,2017,176008,0,0,0,0,0,0.22615964710712433,0.22615964710712433
1,2,0.5144731402397156,90,FWR,Swansea,West Bromwich Albion,2,1,2017-05-21,3518,2016,125365,0.08513225615024567,0,1,1,0.5144731402397156,0.5899428129196167,0.4706442952156067
0,0,0,90,FW,Sunderland,Swansea,0,2,2017-05-13,3506,2016,133787,0,0,0,0,0,0,0
0,1,0.051512736827135086,90,FW,Swansea,Everton,1,0,2017-05-06,3498,2016,135126,0.9241273403167725,1,2,0,0.051512736827135086,0.9241273403167725,0.0807875320315361
0,2,0.13872940838336945,90,FW,Manchester United,Swansea,1,1,2017-04-30,3482,2016,134424,0.10721821337938309,0,1,0,0.13872940838336945,0.2841046452522278,0.03815702348947525
0,2,0.11958344280719757,90,FWR,Swansea,Stoke,2,0,2017-04-22,3478,2016,134302,0.023592505604028702,1,1,0,0.11958344280719757,0.21753501892089844,0.07435907423496246
0,0,0,8,Sub,Watford,Swansea,1,0,2017-04-15,3466,2016,135004,0,0,0,0,0,0.03622889518737793,0.03622889518737793
0,0,0,90,FW,West Ham,Swansea,1,0,2017-04-08,3455,2016,134038,0,0,0,0,0,0,0
0,0,0,76,FW,Swansea,Tottenham,1,3,2017-04-05,3444,2016,132460,0.6965890526771545,1,1,0,0,0.6965890526771545,0
0,2,0.0643724799156189,90,FW,Swansea,Middlesbrough,0,0,2017-04-02,3438,2016,133093,0,0,0,0,0.0643724799156189,0.02001524530351162,0
0,0,0,57,MR,Bournemouth,Swansea,2,0,2017-03-18,3429,2016,133076,0,0,0,0,0,0.019676579162478447,0.019676579162478447
0,2,0.11211530864238739,46,Sub,Hull,Swansea,2,1,2017-03-11,3417,2016,132671,0,0,0,0,0.11211530864238739,0.189480721950531,0.07736540585756302
0,1,0.021209632977843285,15,Sub,Swansea,Burnley,3,2,2017-03-04,3405,2016,133229,0,0,0,0,0.021209632977843285,0.021209632977843285,0
0,0,0,12,Sub,Chelsea,Swansea,3,1,2017-02-25,3391,2016,131454,0,0,0,0,0,0,0
0,0,0,14,Sub,Swansea,Leicester,2,0,2017-02-12,3388,2016,131273,0,0,0,0,0,0,0
