goals,shots,xG,time,position,h_team,a_team,h_goals,a_goals,date,id,season,roster_id,xA,assists,key_passes,npg,npxG,xGChain,xGBuildup
0,1,0.042858272790908813,90,DC,Paris Saint Germain,Montpellier,0,0,2014-12-20,6067,2014,6465,0.0165435541421175,0,1,0,0.042858272790908813,0.09215565770864487,0.09215565770864487
0,0,0,90,DC,Guingamp,Paris Saint Germain,1,0,2014-12-14,6063,2014,4249,0.021947572007775307,0,1,0,0,0.1993979513645172,0.1993979513645172
0,1,0.06051675230264664,90,DC,Lille,Paris Saint Germain,1,1,2014-12-03,6044,2014,5459,0,0,0,0,0.06051675230264664,0.4681403636932373,0.4681403636932373
0,0,0,90,DC,Paris Saint Germain,Nice,1,0,2014-11-29,6105,2014,4290,0,0,0,0,0,0,0
0,1,0.34992456436157227,90,DC,Paris Saint Germain,Marseille,2,0,2014-11-09,6094,2014,6549,0,0,0,0,0.34992456436157227,0.07951126247644424,0.07951126247644424
0,1,0.0578465573489666,90,DC,Paris Saint Germain,Bordeaux,3,0,2014-10-25,6135,2014,2783,0,0,0,0,0.0578465573489666,0.21737049520015717,0.21737049520015717
0,0,0,90,DC,Paris Saint Germain,Monaco,1,1,2014-10-05,6123,2014,1808,0,0,0,0,0,0.9137941002845764,0.9137941002845764
0,0,0,90,DC,Toulouse,Paris Saint Germain,1,1,2014-09-27,6176,2014,2937,0,0,0,0,0,0.02179032750427723,0.02179032750427723
0,2,0.07682640105485916,90,DC,Caen,Paris Saint Germain,0,2,2014-09-24,6173,2014,1849,0,0,0,0,0.07682640105485916,0.5896784663200378,0.5896784663200378
0,0,0,90,DC,Paris Saint Germain,Lyon,1,1,2014-09-21,6164,2014,1727,0,0,0,0,0,0.7497951984405518,0.7497951984405518
0,0,0,73,DC,Paris Saint Germain,Saint-Etienne,5,0,2014-08-31,6224,2014,1337,0,0,0,0,0,0.6589981913566589,0.6589981913566589
0,1,0.019050441682338715,90,DC,Evian Thonon Gaillard,Paris Saint Germain,0,0,2014-08-22,6205,2014,602,0,0,0,0,0.019050441682338715,0.19476839900016785,0.17571796476840973
0,0,0,90,DC,Paris Saint Germain,SC Bastia,2,0,2014-08-16,6196,2014,448,0,0,0,0,0,0.45547303557395935,0.45547303557395935
