goals,shots,xG,time,position,h_team,a_team,h_goals,a_goals,date,id,season,roster_id,xA,assists,key_passes,npg,npxG,xGChain,xGBuildup
0,1,0.012227309867739677,90,MC,Wolverhampton Wanderers,Leeds,1,0,2021-02-19,14684,2020,450378,0,0,0,0,0.012227309867739677,0.1609506756067276,0.14872336387634277
1,2,0.7882989645004272,90,MC,Southampton,Wolverhampton Wanderers,1,2,2021-02-14,14672,2020,449453,0.12179454416036606,1,1,0,0.027130117639899254,0.17431838810443878,0.025393733754754066
0,4,0.18279652297496796,90,MC,Wolverhampton Wanderers,Leicester,0,0,2021-02-07,14664,2020,448323,0.4132483899593353,0,1,0,0.18279652297496796,0.6420827507972717,0.5922021269798279
1,2,0.788317859172821,78,DMC,Wolverhampton Wanderers,Arsenal,2,1,2021-02-02,14650,2020,446689,0,0,0,0,0.027149014174938202,0.018525943160057068,0.018525943160057068
0,1,0.09514208883047104,90,MC,Chelsea,Wolverhampton Wanderers,0,0,2021-01-27,14630,2020,445082,0,0,0,0,0.09514208883047104,0.05718730762600899,0.05718730762600899
0,2,0.07387230545282364,61,MC,Wolverhampton Wanderers,West Bromwich Albion,2,3,2021-01-16,14624,2020,442078,0,0,0,0,0.07387230545282364,0.12386772036552429,0.12386772036552429
1,4,0.40088722109794617,90,MC,Wolverhampton Wanderers,Everton,1,2,2021-01-12,14612,2020,441880,0.053576428443193436,0,1,1,0.40088722109794617,0.08885479718446732,0.03527837246656418
1,4,0.8220139145851135,90,DMC,Brighton,Wolverhampton Wanderers,3,3,2021-01-02,14601,2020,439243,0.020741399377584457,0,1,0,0.060845088213682175,0.22891627252101898,0.19095616042613983
0,1,0.019596097990870476,90,MC,Manchester United,Wolverhampton Wanderers,1,0,2020-12-29,14592,2020,438566,0.03705775365233421,0,1,0,0.019596097990870476,0.1409115493297577,0.08425769209861755
0,2,0.07529766857624054,90,DMC,Wolverhampton Wanderers,Tottenham,1,1,2020-12-27,14584,2020,438299,0.2630113661289215,0,1,0,0.07529766857624054,0.47983938455581665,0.19525016844272614
0,4,0.11093693226575851,78,MC,Burnley,Wolverhampton Wanderers,2,1,2020-12-21,14566,2020,437096,0.10053608566522598,0,3,0,0.11093693226575851,0.12958493828773499,0.013408741913735867
0,1,0.011888878419995308,90,MC,Wolverhampton Wanderers,Chelsea,2,1,2020-12-15,14562,2020,434296,0.02511303685605526,0,1,0,0.011888878419995308,0.07995662093162537,0.0429547093808651
0,0,0,7,Sub,Wolverhampton Wanderers,Aston Villa,0,1,2020-12-12,14552,2020,432765,0,0,0,0,0,0,0
0,1,0.041384465992450714,65,MC,Liverpool,Wolverhampton Wanderers,4,0,2020-12-06,14539,2020,432307,0,0,0,0,0.041384465992450714,0.05571717396378517,0.05571717396378517
0,0,0,10,Sub,Arsenal,Wolverhampton Wanderers,1,2,2020-11-29,14525,2020,430683,0,0,0,0,0,0,0
0,0,0,72,MC,Wolverhampton Wanderers,Southampton,1,1,2020-11-23,14524,2020,429145,0.038888126611709595,0,1,0,0,0.06130211800336838,0.06130211800336838
0,3,0.18846693634986877,90,MC,Leicester,Wolverhampton Wanderers,1,0,2020-11-08,14510,2020,427071,0.2737153470516205,0,1,0,0.18846693634986877,0.42224541306495667,0.0975765734910965
0,2,0.03952454775571823,90,MC,Wolverhampton Wanderers,Crystal Palace,2,0,2020-10-30,14504,2020,424169,0.13432110846042633,0,4,0,0.03952454775571823,0.3152354061603546,0.19320273399353027
0,2,0.027962572872638702,84,MC,Wolverhampton Wanderers,Newcastle United,1,1,2020-10-25,14494,2020,423697,0.041746336966753006,0,2,0,0.027962572872638702,0.20803679525852203,0.15318553149700165
0,2,0.12383522838354111,6,Sub,Leeds,Wolverhampton Wanderers,0,1,2020-10-19,14478,2020,422428,0,0,0,0,0.12383522838354111,0.12383522838354111,0
0,2,0.06465242058038712,90,MC,Wolverhampton Wanderers,Fulham,1,0,2020-10-04,14474,2020,420319,0,0,0,0,0.06465242058038712,0.11617255210876465,0.09886578470468521
0,3,0.08598950505256653,90,MC,West Ham,Wolverhampton Wanderers,4,0,2020-09-27,14113,2020,418474,0,0,0,0,0.08598950505256653,0.2377072125673294,0.16559967398643494
0,2,0.08751717954874039,90,MC,Wolverhampton Wanderers,Manchester City,1,3,2020-09-21,14105,2020,416986,0.008281882852315903,0,1,0,0.08751717954874039,0.34822988510131836,0.26071271300315857
0,0,0,13,Sub,Sheffield United,Wolverhampton Wanderers,0,2,2020-09-14,14094,2020,415325,0.07995536923408508,0,1,0,0,0.07995536923408508,0
0,2,0.044460803270339966,64,MC,Chelsea,Wolverhampton Wanderers,2,0,2020-07-26,12021,2019,411283,0.06052368879318237,0,1,0,0.044460803270339966,0.0739743784070015,0.013450691476464272
0,0,0,90,MC,Wolverhampton Wanderers,Crystal Palace,2,0,2020-07-20,12012,2019,410397,0.04115850478410721,0,2,0,0,0.3170658051967621,0.2966969609260559
0,2,0.037032727152109146,90,MC,Burnley,Wolverhampton Wanderers,1,1,2020-07-15,11994,2019,408644,0.08447499573230743,0,1,0,0.037032727152109146,0.24177029728889465,0.12026257067918777
0,2,0.04142384231090546,90,MC,Wolverhampton Wanderers,Everton,3,0,2020-07-12,11992,2019,407754,0.9276160597801208,1,3,0,0.04142384231090546,1.0287086963653564,0.10109264403581619
0,4,0.1636897623538971,90,MC,Sheffield United,Wolverhampton Wanderers,1,0,2020-07-08,11980,2019,406559,0,0,0,0,0.1636897623538971,0.23660476505756378,0.1632189005613327
0,2,0.037334855645895004,90,MC,Wolverhampton Wanderers,Arsenal,0,2,2020-07-04,11972,2019,405311,0.025831101462244987,0,1,0,0.037334855645895004,0.7888338565826416,0.7447139620780945
0,0,0,90,MC,Aston Villa,Wolverhampton Wanderers,0,1,2020-06-27,11954,2019,402928,0.03940596058964729,0,1,0,0,0.09561982750892639,0.09561982750892639
0,3,0.07218907028436661,90,MC,Wolverhampton Wanderers,Bournemouth,1,0,2020-06-24,11947,2019,402370,0,0,0,0,0.07218907028436661,0.03413954749703407,0
0,0,0,90,MC,West Ham,Wolverhampton Wanderers,0,2,2020-06-20,11934,2019,401383,0,0,0,0,0,0.19189831614494324,0.19189831614494324
0,3,0.11879181861877441,66,MC,Wolverhampton Wanderers,Brighton,0,0,2020-03-07,11931,2019,387732,0.07956109941005707,0,1,0,0.11879181861877441,0.21288743615150452,0.014534513466060162
0,0,0,90,MC,Tottenham,Wolverhampton Wanderers,2,3,2020-03-01,11920,2019,387609,0.04350005090236664,0,2,0,0,0.3016003370285034,0.258100301027298
0,3,0.21817626059055328,90,MC,Wolverhampton Wanderers,Norwich,3,0,2020-02-23,11912,2019,387324,0,0,0,0,0.21817626059055328,0.8519423604011536,0.8336476683616638
0,1,0.05855191871523857,84,MC,Wolverhampton Wanderers,Leicester,0,0,2020-02-14,11902,2019,386939,0,0,0,0,0.05855191871523857,0.33098241686820984,0.33098241686820984
0,1,0.04896115884184837,90,MC,Manchester United,Wolverhampton Wanderers,0,0,2020-02-01,11888,2019,386789,0,0,0,0,0.04896115884184837,0.4999929666519165,0.4999929666519165
0,0,0,90,MC,Wolverhampton Wanderers,Liverpool,1,2,2020-01-23,11874,2019,386530,0.23532521724700928,0,1,0,0,0.7841636538505554,0.7841636538505554
0,0,0,90,MC,Southampton,Wolverhampton Wanderers,2,3,2020-01-18,11870,2019,386110,0,0,0,0,0,0,0
0,3,0.046205732971429825,90,MC,Wolverhampton Wanderers,Newcastle United,1,1,2020-01-11,11853,2019,385800,0,0,0,0,0.046205732971429825,0.9154778122901917,0.9044243097305298
0,3,0.06256511062383652,32,Sub,Watford,Wolverhampton Wanderers,2,1,2020-01-01,11852,2019,385545,0,0,0,0,0.06256511062383652,0.42319974303245544,0.3937087953090668
0,1,0.05377800017595291,63,MC,Liverpool,Wolverhampton Wanderers,1,0,2019-12-29,11836,2019,372912,0,0,0,0,0.05377800017595291,0,0
0,2,0.031222419813275337,90,MC,Wolverhampton Wanderers,Manchester City,3,2,2019-12-27,11832,2019,372649,0.09898634999990463,1,3,0,0.031222419813275337,0.3418786823749542,0.28861936926841736
0,1,0.012073306366801262,90,MC,Norwich,Wolverhampton Wanderers,1,2,2019-12-21,11819,2019,371526,0.06987641006708145,0,1,0,0.012073306366801262,0.690227210521698,0.678153932094574
0,2,0.05378701165318489,90,MC,Wolverhampton Wanderers,Tottenham,1,2,2019-12-15,11812,2019,370325,0.09358023852109909,0,2,0,0.05378701165318489,0.21710361540317535,0.06973636895418167
0,1,0.02161181904375553,90,MC,Brighton,Wolverhampton Wanderers,2,2,2019-12-08,11795,2019,369234,0.09884016960859299,0,2,0,0.02161181904375553,0.12045198678970337,0.09884016960859299
0,0,0,90,MC,Wolverhampton Wanderers,West Ham,2,0,2019-12-04,11787,2019,367642,0,0,0,0,0,0.5760276317596436,0.5760276317596436
0,3,0.06061902269721031,90,MC,Wolverhampton Wanderers,Sheffield United,1,1,2019-12-01,11780,2019,366765,0,0,0,0,0.06061902269721031,0.17816117405891418,0.13786128163337708
0,5,0.08618538826704025,90,MC,Bournemouth,Wolverhampton Wanderers,1,2,2019-11-23,11765,2019,364676,0.09947167336940765,0,1,0,0.08618538826704025,0.3137489855289459,0.17114265263080597
1,2,0.12093964219093323,90,MC,Wolverhampton Wanderers,Aston Villa,2,1,2019-11-10,11760,2019,363883,0.27511340379714966,0,3,1,0.12093964219093323,0.8727481961250305,0.597407877445221
0,4,0.06604958325624466,90,MC,Arsenal,Wolverhampton Wanderers,1,1,2019-11-02,11743,2019,361489,0.027161186560988426,0,1,0,0.06604958325624466,0.3185262084007263,0.2759596109390259
0,1,0.011833686381578445,90,MC,Newcastle United,Wolverhampton Wanderers,1,1,2019-10-27,11738,2019,360161,0,0,0,0,0.011833686381578445,1.1552530527114868,1.1434193849563599
0,0,0,51,MC,Wolverhampton Wanderers,Southampton,1,1,2019-10-19,11732,2019,357871,0,0,0,0,0,0,0
0,0,0,90,MC,Manchester City,Wolverhampton Wanderers,0,2,2019-10-06,11716,2019,356852,0,0,0,0,0,0.6889715194702148,0.6889715194702148
0,0,0,1,Sub,Wolverhampton Wanderers,Watford,2,0,2019-09-28,11705,2019,354705,0,0,0,0,0,0,0
0,1,0.017901761457324028,32,Sub,Crystal Palace,Wolverhampton Wanderers,1,1,2019-09-22,11697,2019,353383,0,0,0,0,0.017901761457324028,0.09501969069242477,0.0771179273724556
0,2,0.02041015587747097,90,MC,Wolverhampton Wanderers,Chelsea,2,5,2019-09-14,11688,2019,349043,0,0,0,0,0.02041015587747097,0.06658725440502167,0.06658725440502167
0,1,0.029024776071310043,86,MC,Everton,Wolverhampton Wanderers,3,2,2019-09-01,11681,2019,348004,0,0,0,0,0.029024776071310043,0.37990862131118774,0.3508838713169098
0,5,0.07152730971574783,90,MC,Wolverhampton Wanderers,Burnley,1,1,2019-08-25,11668,2019,344681,0.1344885528087616,0,2,0,0.07152730971574783,0.3437277674674988,0.1668129563331604
1,1,0.031736746430397034,90,MC,Wolverhampton Wanderers,Manchester United,1,1,2019-08-19,11662,2019,342737,0,0,0,1,0.031736746430397034,0.019186047837138176,0.019186047837138176
0,0,0,82,MC,Leicester,Wolverhampton Wanderers,0,0,2019-08-11,11651,2019,341559,0.17117922008037567,0,1,0,0,0.21940477192401886,0.04822555556893349
0,0,0,90,MC,Liverpool,Wolverhampton Wanderers,2,0,2019-05-12,9571,2018,332363,0,0,0,0,0,0.42920592427253723,0.42920592427253723
0,2,0.026336107403039932,90,MC,Wolverhampton Wanderers,Fulham,1,0,2019-05-04,9557,2018,330212,0,0,0,0,0.026336107403039932,0.012338196858763695,0
0,1,0.007831639610230923,90,MC,Watford,Wolverhampton Wanderers,1,2,2019-04-27,9547,2018,328290,0.29794079065322876,1,1,0,0.007831639610230923,1.2295867204666138,0.9316458702087402
1,2,0.158690944314003,90,MC,Wolverhampton Wanderers,Arsenal,3,1,2019-04-24,9497,2018,327612,0.04022616147994995,0,1,1,0.158690944314003,0.1627393662929535,0.12251319736242294
0,2,0.028239600360393524,90,MC,Wolverhampton Wanderers,Brighton,0,0,2019-04-20,9537,2018,325983,0,0,0,0,0.028239600360393524,0.3313956558704376,0.3031560480594635
0,4,0.071860171854496,71,MC,Southampton,Wolverhampton Wanderers,3,1,2019-04-13,9529,2018,324196,0,0,0,0,0.071860171854496,0.09467708319425583,0.07356274873018265
0,2,0.03459211438894272,85,MC,Wolverhampton Wanderers,Manchester United,2,1,2019-04-02,9517,2018,321582,0.03759470209479332,0,1,0,0.03459211438894272,0.12886130809783936,0.07183846086263657
0,1,0.028226736932992935,90,MC,Burnley,Wolverhampton Wanderers,2,0,2019-03-30,9515,2018,317907,0,0,0,0,0.028226736932992935,0.10200575739145279,0.07377902418375015
0,0,0,90,MC,Chelsea,Wolverhampton Wanderers,1,1,2019-03-10,9494,2018,315226,0,0,0,0,0,0,0
0,2,0.028732623904943466,90,MC,Huddersfield,Wolverhampton Wanderers,1,0,2019-02-26,9468,2018,304982,0,0,0,0,0.028732623904943466,0.08669915795326233,0.0726386159658432
0,2,0.044924382120370865,90,MC,Bournemouth,Wolverhampton Wanderers,1,1,2019-02-23,9465,2018,304814,0.0475909598171711,0,1,0,0.044924382120370865,0.15355685353279114,0.081321120262146
0,1,0.018198162317276,90,MC,Wolverhampton Wanderers,Newcastle United,1,1,2019-02-11,9450,2018,304691,0.0385187491774559,0,2,0,0.018198162317276,0.0841728150844574,0.0659746527671814
1,1,0.7611688375473022,52,MC,Everton,Wolverhampton Wanderers,1,3,2019-02-02,9441,2018,304264,0,0,0,0,0,0,0
0,4,0.10822010040283203,90,MC,Wolverhampton Wanderers,West Ham,3,0,2019-01-29,9427,2018,303952,0,0,0,0,0.10822010040283203,0.15576298534870148,0.14029142260551453
0,3,0.041556522250175476,90,MC,Wolverhampton Wanderers,Leicester,4,3,2019-01-19,9417,2018,303597,0.5482869148254395,1,3,0,0.041556522250175476,1.013890027999878,0.4512327313423157
0,1,0.013016355223953724,90,MC,Manchester City,Wolverhampton Wanderers,3,0,2019-01-14,9409,2018,303583,0,0,0,0,0.013016355223953724,0.013016355223953724,0
0,1,0.0214101430028677,16,Sub,Wolverhampton Wanderers,Crystal Palace,0,2,2019-01-02,9397,2018,303164,0,0,0,0,0.0214101430028677,0.044248539954423904,0.022838396951556206
0,1,0.0161924809217453,90,MC,Tottenham,Wolverhampton Wanderers,1,3,2018-12-29,9388,2018,291389,0.03815634548664093,0,1,0,0.0161924809217453,0.6661406755447388,0.6661406755447388
0,2,0.029361046850681305,90,MC,Wolverhampton Wanderers,Liverpool,0,2,2018-12-21,9367,2018,278731,0,0,0,0,0.029361046850681305,0.20132409036159515,0.1840956211090088
0,1,0.023000970482826233,90,MC,Wolverhampton Wanderers,Bournemouth,2,0,2018-12-15,9357,2018,278480,0,0,0,0,0.023000970482826233,0.023000970482826233,0
0,2,0.10968304425477982,90,MC,Newcastle United,Wolverhampton Wanderers,1,2,2018-12-09,9348,2018,278412,0.04141668230295181,0,1,0,0.10968304425477982,0,0
0,5,0.08385909348726273,90,MC,Cardiff,Wolverhampton Wanderers,2,1,2018-11-30,9335,2018,277660,0,0,0,0,0.08385909348726273,0.04167512431740761,0
0,2,0.23836292326450348,90,MC,Wolverhampton Wanderers,Huddersfield,0,2,2018-11-25,9325,2018,277593,0.01627236232161522,0,1,0,0.23836292326450348,0.15913967788219452,0.142867311835289
0,2,0.032656919211149216,90,MC,Arsenal,Wolverhampton Wanderers,1,1,2018-11-11,9316,2018,277358,0,0,0,0,0.032656919211149216,0.6053309440612793,0.6053309440612793
1,4,0.8418954610824585,90,MC,Wolverhampton Wanderers,Tottenham,2,3,2018-11-03,9304,2018,276983,0,0,0,0,0.08072660863399506,0.4716993570327759,0.40674537420272827
0,6,0.14296840131282806,90,MC,Brighton,Wolverhampton Wanderers,1,0,2018-10-27,9290,2018,276607,0,0,0,0,0.14296840131282806,0.5508244633674622,0.48655328154563904
0,2,0.05963251367211342,90,MC,Wolverhampton Wanderers,Watford,0,2,2018-10-20,9278,2018,276291,0,0,0,0,0.05963251367211342,0,0
0,1,0.012788769789040089,90,MC,Crystal Palace,Wolverhampton Wanderers,0,1,2018-10-06,9271,2018,276112,0.035838402807712555,0,1,0,0.012788769789040089,0.27377092838287354,0.23793253302574158
0,2,0.06369053572416306,90,MC,Wolverhampton Wanderers,Southampton,2,0,2018-09-29,9258,2018,260572,0.13189338147640228,0,2,0,0.06369053572416306,0.4901024103164673,0.46540775895118713
0,1,0.014693057164549828,90,MC,Manchester United,Wolverhampton Wanderers,1,1,2018-09-22,9248,2018,260283,0.07018020749092102,0,2,0,0.014693057164549828,0.5637993812561035,0.4789261519908905
0,3,0.06147976219654083,90,MC,Wolverhampton Wanderers,Burnley,1,0,2018-09-16,9244,2018,260023,0.23374219238758087,0,5,0,0.06147976219654083,0.7740951776504517,0.5867173075675964
0,2,0.021915119141340256,90,MC,West Ham,Wolverhampton Wanderers,0,1,2018-09-01,9228,2018,259761,0,0,0,0,0.021915119141340256,0.4237133860588074,0.401798278093338
0,4,0.08352448046207428,90,MC,Wolverhampton Wanderers,Manchester City,1,1,2018-08-25,9217,2018,259468,0.031154073774814606,0,1,0,0.08352448046207428,0.06935913860797882,0
0,2,0.023138055577874184,90,MC,Leicester,Wolverhampton Wanderers,2,0,2018-08-18,9210,2018,259121,0,0,0,0,0.023138055577874184,0.3248821496963501,0.30174410343170166
1,3,0.1418917328119278,90,MC,Wolverhampton Wanderers,Everton,2,2,2018-08-11,9203,2018,258911,0.27431970834732056,1,1,1,0.1418917328119278,0.6677067875862122,0.372278094291687
