goals,shots,xG,time,position,h_team,a_team,h_goals,a_goals,date,id,season,roster_id,xA,assists,key_passes,npg,npxG,xGChain,xGBuildup
1,1,0.0258331298828125,90,DL,Celta Vigo,Eibar,3,2,2016-02-21,1643,2015,99937,0,0,0,1,0.0258331298828125,0.8068589568138123,0.7810258269309998
0,0,0,90,DC,Barcelona,Celta Vigo,6,1,2016-02-14,1637,2015,99533,0.06596094369888306,0,1,0,0,0.06596094369888306,0.06596094369888306
0,1,0.02149054780602455,63,DR,Celta Vigo,Sevilla,1,1,2016-02-07,1625,2015,99156,0,0,0,0,0.02149054780602455,0.11718107014894485,0.11718107014894485
0,0,0,90,DR,Las Palmas,Celta Vigo,2,1,2016-01-31,1615,2015,99059,0.2152532935142517,0,2,0,0,0.23728175461292267,0.022028453648090363
0,0,0,17,Sub,Rayo Vallecano,Celta Vigo,3,0,2016-01-24,1602,2015,98795,0,0,0,0,0,0,0
0,0,0,90,DR,Celta Vigo,Levante,4,3,2016-01-16,1589,2015,98495,0,0,0,0,0,0.5306468605995178,0.5306468605995178
0,0,0,90,DL,Celta Vigo,Atletico Madrid,0,2,2016-01-10,1587,2015,97582,0.11016297340393066,0,3,0,0,0.09069499373435974,0.06766420602798462
0,0,0,56,DC,Malaga,Celta Vigo,2,0,2016-01-03,1570,2015,98290,0,0,0,0,0,0,0
0,1,0.01802646741271019,90,DL,Celta Vigo,Athletic Club,0,1,2015-12-30,1565,2015,96863,0,0,0,0,0.01802646741271019,0.0563524104654789,0.03832593932747841
0,0,0,90,DR,Granada,Celta Vigo,0,2,2015-12-20,1555,2015,97344,0.6439884305000305,1,1,0,0,0.6439884305000305,0.6439884305000305
0,0,0,48,DC,Real Betis,Celta Vigo,1,1,2015-12-06,1533,2015,96710,0,0,0,0,0,0,0
0,0,0,90,DL,Deportivo La Coruna,Celta Vigo,2,0,2015-11-22,1513,2015,96432,0,0,0,0,0,0,0
0,0,0,90,DL,Celta Vigo,Valencia,1,5,2015-11-07,1500,2015,95832,0,0,0,0,0,0.058527540415525436,0.058527540415525436
0,0,0,90,DL,Real Sociedad,Celta Vigo,2,3,2015-11-01,1494,2015,95318,0,0,0,0,0,0.40301570296287537,0.40301570296287537
0,1,0.011295469477772713,90,DL,Celta Vigo,Real Madrid,1,3,2015-10-24,1480,2015,96027,0.05926903337240219,0,1,0,0.011295469477772713,0.6396049857139587,0.5690404772758484
0,1,0.010257160291075706,90,DL,Villarreal,Celta Vigo,1,2,2015-10-18,1474,2015,95485,0,0,0,0,0.010257160291075706,0.6156495213508606,0.605392336845398
0,0,0,90,DL,Celta Vigo,Getafe,0,0,2015-10-02,1459,2015,94442,0.016493547707796097,0,1,0,0,0.43993785977363586,0.42344430088996887
0,0,0,90,DR,Eibar,Celta Vigo,1,1,2015-09-27,1454,2015,94953,0.6495576500892639,1,2,0,0,0.689581573009491,0.5968726277351379
0,0,0,90,DL,Celta Vigo,Barcelona,4,1,2015-09-23,1443,2015,94192,0,0,0,0,0,0.12888550758361816,0.12888550758361816
0,0,0,90,DL,Sevilla,Celta Vigo,1,2,2015-09-20,1434,2015,94651,0.12465939670801163,0,2,0,0,0.24354588985443115,0.11888649314641953
0,1,0.024344298988580704,90,DL,Celta Vigo,Las Palmas,3,3,2015-09-13,1426,2015,93777,0.39620503783226013,0,3,0,0.024344298988580704,0.5505368709564209,0.5505368709564209
0,0,0,72,DL,Celta Vigo,Rayo Vallecano,3,0,2015-08-30,1412,2015,93499,0,0,0,0,0,0,0
0,1,0.024233847856521606,90,DL,Levante,Celta Vigo,1,2,2015-08-24,1406,2015,93236,0.10024145990610123,1,1,0,0.024233847856521606,1.1990100145339966,1.1747760772705078
0,1,0.02405417524278164,90,DL,Celta Vigo,Espanyol,3,2,2015-05-23,5503,2014,41549,0,0,0,0,0.02405417524278164,0.13154125213623047,0.10748706758022308
0,0,0,90,DL,Valencia,Celta Vigo,1,1,2015-05-17,5493,2014,41061,0.029230628162622452,0,1,0,0,0.11276836693286896,0.11276836693286896
0,0,0,90,DL,Celta Vigo,Sevilla,1,1,2015-05-10,5483,2014,40491,0,0,0,0,0,0.47463950514793396,0.47463950514793396
0,0,0,90,DL,Almeria,Celta Vigo,2,2,2015-05-04,5474,2014,41786,0,0,0,0,0,0.020094018429517746,0.020094018429517746
0,0,0,90,DL,Celta Vigo,Malaga,1,0,2015-04-29,5560,2014,41299,0,0,1,0,0,0.6448044776916504,0.6448044776916504
0,1,0.023397382348775864,90,DL,Celta Vigo,Real Madrid,2,4,2015-04-26,5553,2014,40741,0.08242928981781006,0,1,0,0.023397382348775864,0.3939133286476135,0.2880866527557373
0,0,0,90,DL,Eibar,Celta Vigo,0,1,2015-04-19,5543,2014,44256,0,0,0,0,0,0.23335853219032288,0.23335853219032288
0,0,0,90,DL,Celta Vigo,Rayo Vallecano,6,1,2015-04-11,5529,2014,43963,0.034327588975429535,0,2,0,0,2.0941965579986572,2.0941965579986572
0,1,0.03487270697951317,90,DL,Granada,Celta Vigo,1,1,2015-04-08,5520,2014,43672,0.008687594905495644,0,1,0,0.03487270697951317,0.05961990728974342,0.05093231424689293
0,0,0,90,DL,Celta Vigo,Barcelona,0,1,2015-04-05,5513,2014,43326,0,0,0,0,0,0.02740768902003765,0.02740768902003765
0,0,0,90,DL,Levante,Celta Vigo,0,1,2015-03-21,5594,2014,44788,0.09849026799201965,0,2,0,0,0.7822133302688599,0.6837230324745178
0,0,0,90,DL,Celta Vigo,Athletic Club,1,2,2015-03-14,5585,2014,44662,0.016826199367642403,0,1,0,0,0.035776350647211075,0.035776350647211075
0,2,0.0325857438147068,90,ML,Villarreal,Celta Vigo,4,1,2015-03-08,5578,2014,44875,0,0,0,0,0.0325857438147068,0.12146952003240585,0.10746981203556061
0,0,0,90,DL,Celta Vigo,Elche,1,1,2015-03-02,5570,2014,45137,0.6045817732810974,1,2,0,0,0.6045817732810974,0.6045817732810974
0,0,0,90,DL,Deportivo La Coruna,Celta Vigo,0,2,2015-02-21,5632,2014,46485,0,0,0,0,0,0.01870822347700596,0.01870822347700596
0,0,0,90,DL,Celta Vigo,Atletico Madrid,2,0,2015-02-15,5626,2014,46056,0.03301658853888512,0,1,0,0,0.13307534158229828,0.10005874931812286
0,0,0,90,DL,Real Sociedad,Celta Vigo,1,1,2015-02-07,5612,2014,46374,0,0,0,0,0,0.1256616711616516,0.1256616711616516
0,1,0.033058274537324905,90,DR,Getafe,Celta Vigo,2,1,2015-01-26,5681,2014,43309,0,0,0,0,0.033058274537324905,0.033058274537324905,0
0,0,0,90,DL,Espanyol,Celta Vigo,1,0,2015-01-17,5666,2014,43065,0,0,0,0,0,0,0
0,0,0,90,DML,Celta Vigo,Valencia,1,1,2015-01-10,5655,2014,42219,0,0,0,0,0,0.035456154495477676,0.035456154495477676
0,1,0.01048258412629366,63,Sub,Sevilla,Celta Vigo,1,0,2015-01-03,5643,2014,43154,0.01588117703795433,0,1,0,0.01048258412629366,0.15687978267669678,0.14099860191345215
0,2,0.06550201773643494,90,DL,Celta Vigo,Almeria,0,1,2014-12-19,5707,2014,42497,0,0,0,0,0.06550201773643494,0.07264948636293411,0.045760560780763626
0,0,0,90,DL,Malaga,Celta Vigo,1,0,2014-12-13,5701,2014,39368,0.059597358107566833,0,1,0,0,0.2000429630279541,0.2000429630279541
0,0,0,90,DL,Real Madrid,Celta Vigo,3,0,2014-12-06,5689,2014,38532,0,0,0,0,0,0.0632450208067894,0.0632450208067894
0,0,0,85,DL,Celta Vigo,Eibar,0,1,2014-11-29,5749,2014,37571,0.3007749021053314,0,5,0,0,0.6193807125091553,0.4322468340396881
0,0,0,90,DL,Rayo Vallecano,Celta Vigo,1,0,2014-11-23,5740,2014,39646,0.019387632608413696,0,1,0,0,0.019387632608413696,0
0,0,0,90,DL,Celta Vigo,Granada,0,0,2014-11-08,5730,2014,38714,0,0,0,0,0,0.29257732629776,0.29257732629776
0,0,0,90,DL,Barcelona,Celta Vigo,0,1,2014-11-01,5718,2014,37863,0,0,0,0,0,0,0
0,0,0,90,DL,Celta Vigo,Levante,3,0,2014-10-24,5774,2014,40129,0,0,0,0,0,0.18158461153507233,0.18158461153507233
0,0,0,20,Sub,Celta Vigo,Villarreal,1,3,2014-10-05,5761,2014,38332,0.05731726810336113,0,1,0,0,0.05731726810336113,0
0,1,0.020732471719384193,90,DL,Elche,Celta Vigo,0,1,2014-09-26,5816,2014,37082,0,0,0,0,0.020732471719384193,0.981541633605957,0.9608091711997986
0,0,0,5,Sub,Celta Vigo,Deportivo La Coruna,2,1,2014-09-23,5807,2014,36769,0,0,0,0,0,0,0
0,0,0,1,Sub,Atletico Madrid,Celta Vigo,2,2,2014-09-20,5799,2014,37146,0,0,0,0,0,0,0
0,0,0,90,DR,Celta Vigo,Real Sociedad,2,2,2014-09-13,5790,2014,36568,0.4669947922229767,0,1,0,0,0.6366406679153442,0.6366406679153442
0,2,0.023746617138385773,90,DR,Cordoba,Celta Vigo,1,1,2014-08-30,5838,2014,36304,0.06603818386793137,0,1,0,0.023746617138385773,0.44189155101776123,0.41814494132995605
0,0,0,90,DR,Celta Vigo,Getafe,3,1,2014-08-24,5832,2014,36038,0,0,0,0,0,0.3866853713989258,0.3866853713989258
