goals,shots,xG,time,position,h_team,a_team,h_goals,a_goals,date,id,season,roster_id,xA,assists,key_passes,npg,npxG,xGChain,xGBuildup
0,1,0.014071346260607243,75,MC,Inter,Lazio,3,1,2021-02-14,15641,2020,449936,0.14788873493671417,0,2,0,0.014071346260607243,0.2249772846698761,0.07708855718374252
0,2,0.04740319401025772,90,MC,Inter,Benevento,4,0,2021-01-30,15624,2020,445886,0.3485163748264313,0,2,0,0.04740319401025772,0.9986857771873474,0.6891412734985352
0,4,0.1846184879541397,17,Sub,Sampdoria,Inter,2,1,2021-01-06,15583,2020,440211,0.19580337405204773,0,3,0,0.1846184879541397,0.11771159619092941,0
0,0,0,59,MC,Cagliari,Inter,1,3,2020-12-13,15528,2020,433422,0.18136443197727203,0,2,0,0,0.21823638677597046,0.1022145226597786
0,0,0,1,Sub,Inter,Bologna,3,1,2020-12-05,15518,2020,431552,0,0,0,0,0,0,0
0,0,0,4,Sub,Sassuolo,Inter,0,3,2020-11-28,15514,2020,429460,0,0,0,0,0,0,0
0,0,0,60,AMC,Inter,Parma Calcio 1913,2,2,2020-10-31,15478,2020,424618,0.12639518082141876,0,3,0,0,0.5014289021492004,0.48022279143333435
0,0,0,58,AMC,Genoa,Inter,0,2,2020-10-24,15470,2020,422991,0,0,0,0,0,0.1401556432247162,0.1401556432247162
0,0,0,20,Sub,Inter,AC Milan,1,2,2020-10-17,15457,2020,421225,0,0,0,0,0,0.05973595753312111,0.05973595753312111
0,0,0,8,Sub,Benevento,Inter,2,5,2020-09-30,14133,2020,418813,0,0,0,0,0,0,0
0,0,0,66,AMC,Inter,Fiorentina,4,3,2020-09-26,14126,2020,417650,0.17141254246234894,0,2,0,0,0.39990273118019104,0.2284901887178421
0,0,0,1,Sub,Atalanta,Inter,0,2,2020-08-01,13459,2019,412143,0,0,0,0,0,0,0
0,1,0.0293128602206707,1,Sub,Inter,Napoli,2,0,2020-07-28,13450,2019,411722,0,0,0,0,0.0293128602206707,0,0
0,3,0.16606146097183228,65,AMC,Genoa,Inter,0,3,2020-07-25,13441,2019,411161,0,0,0,0,0.16606146097183228,0.7925075888633728,0.6264461278915405
0,1,0.0554477758705616,90,AMC,Inter,Fiorentina,0,0,2020-07-22,13430,2019,410994,0.8153656721115112,0,4,0,0.0554477758705616,0,0
0,1,0.03491728752851486,18,Sub,Roma,Inter,2,2,2020-07-19,13427,2019,410329,0.030094308778643608,0,1,0,0.03491728752851486,0.08733789622783661,0.05724358558654785
0,2,0.11039325594902039,90,AMC,SPAL 2013,Inter,0,4,2020-07-16,13412,2019,409565,0.07026959210634232,0,2,0,0.11039325594902039,1.83069908618927,1.6912261247634888
0,1,0.12072502076625824,6,Sub,Inter,Torino,3,1,2020-07-13,13404,2019,408422,0.12138994038105011,0,1,0,0.12072502076625824,0.24211496114730835,0.12138994038105011
0,0,0,1,Sub,Verona,Inter,2,2,2020-07-09,13398,2019,407228,0,0,0,0,0,0,0
0,0,0,76,AMC,Inter,Bologna,1,2,2020-07-05,13387,2019,405700,0.07359042018651962,0,2,0,0,0.12756145000457764,0.12756145000457764
1,3,1.8511719703674316,19,Sub,Inter,Brescia,6,0,2020-07-01,13378,2019,404480,0.07549376785755157,1,1,1,1.8511719703674316,1.9562793970108032,0.10510742664337158
0,2,0.10662893950939178,72,AMC,Parma Calcio 1913,Inter,1,2,2020-06-28,13365,2019,403884,0.08142991364002228,0,2,0,0.10662893950939178,0.14369894564151764,0.04730324074625969
0,0,0,63,AMC,Inter,Sassuolo,3,3,2020-06-24,13353,2019,402493,0.02953006885945797,0,1,0,0,0.1167980507016182,0.08726797997951508
0,5,0.25610944628715515,78,AMC,Inter,Sampdoria,2,1,2020-06-21,13334,2019,401789,1.0684537887573242,1,4,0,0.25610944628715515,1.1715298891067505,0.42256051301956177
0,1,0.037350039929151535,31,Sub,Juventus,Inter,2,0,2020-03-08,13340,2019,397517,0,0,0,0,0.037350039929151535,0.037350039929151535,0
0,1,0.036894530057907104,12,Sub,Lazio,Inter,2,1,2020-02-16,13323,2019,394360,0.07157722860574722,0,1,0,0.036894530057907104,0.10847175121307373,0
0,1,0.02826356515288353,17,Sub,Inter,AC Milan,4,2,2020-02-09,13312,2019,393317,0.01929100975394249,0,1,0,0.02826356515288353,0.1659332662820816,0.14664225280284882
0,2,0.1128888800740242,59,AMC,Udinese,Inter,0,2,2020-02-02,13308,2019,391938,0.19512403011322021,0,2,0,0.1128888800740242,0.28518956899642944,0.1083424761891365
0,1,0.1111256554722786,27,Sub,Tottenham,Norwich,2,1,2020-01-22,11880,2019,386483,0.04856030270457268,0,1,0,0.1111256554722786,0.1867297887802124,0.07560413330793381
0,1,0.01344459317624569,15,Sub,Watford,Tottenham,0,0,2020-01-18,11871,2019,386034,0,0,0,0,0.01344459317624569,0.08214040845632553,0.08214040845632553
0,1,0.024260850623250008,72,MC,Tottenham,Liverpool,0,1,2020-01-11,11854,2019,385933,0.17435936629772186,0,4,0,0.024260850623250008,0.15095798671245575,0.021325765177607536
0,1,0.039561331272125244,90,DMC,Southampton,Tottenham,1,0,2020-01-01,11851,2019,385567,0.08776022493839264,0,1,0,0.039561331272125244,0,0
1,4,0.2005012333393097,90,MC,Norwich,Tottenham,2,2,2019-12-28,11839,2019,372801,0.2290947437286377,0,2,1,0.2005012333393097,0.40589454770088196,0.09900405257940292
0,1,0.1207207664847374,20,Sub,Tottenham,Brighton,2,1,2019-12-26,11831,2019,372406,0,0,0,0,0.1207207664847374,0.1809498518705368,0.06022908166050911
0,2,0.06240011006593704,40,Sub,Tottenham,Chelsea,0,2,2019-12-22,11820,2019,372266,0,0,0,0,0.06240011006593704,0.09097124636173248,0.08071202039718628
0,0,0,1,Sub,Wolverhampton Wanderers,Tottenham,1,2,2019-12-15,11812,2019,370342,0.022775107994675636,1,1,0,0,0,0
0,0,0,23,Sub,Manchester United,Tottenham,2,1,2019-12-04,11788,2019,367744,0.04531161114573479,0,1,0,0,0.1150113046169281,0.1150113046169281
0,0,0,9,Sub,West Ham,Tottenham,2,3,2019-11-23,11772,2019,364458,0,0,0,0,0,0,0
0,0,0,90,AMC,Everton,Tottenham,1,1,2019-11-03,11748,2019,362355,0,0,0,0,0,0,0
0,1,0.06388043612241745,90,FWR,Liverpool,Tottenham,2,1,2019-10-27,11736,2019,360326,0,0,0,0,0.06388043612241745,0.07207605242729187,0.008195613510906696
0,3,0.07882598042488098,90,AMC,Brighton,Tottenham,3,0,2019-10-05,11713,2019,355990,0,0,0,0,0.07882598042488098,0.18192292749881744,0.1672908514738083
0,1,0.06190452352166176,90,AMC,Tottenham,Southampton,2,1,2019-09-28,11704,2019,354673,0.8496765494346619,1,3,0,0.06190452352166176,0.9011802077293396,0.4934498965740204
0,0,0,8,Sub,Leicester,Tottenham,2,1,2019-09-21,11694,2019,352044,0,0,0,0,0,0.023821372538805008,0.023821372538805008
0,1,0.05056620389223099,90,AMC,Tottenham,Crystal Palace,4,0,2019-09-14,11687,2019,349100,0.06939136981964111,0,2,0,0.05056620389223099,0.24473878741264343,0.21465854346752167
1,4,0.7220423817634583,90,AML,Arsenal,Tottenham,2,2,2019-09-01,11682,2019,348116,0.14647719264030457,0,2,1,0.7220423817634583,0.8091870546340942,0
0,2,0.031304970383644104,25,Sub,Tottenham,Newcastle United,0,1,2019-08-25,11672,2019,344714,0.05992290750145912,0,2,0,0.031304970383644104,0.4118199050426483,0.3205920159816742
0,0,0,90,AML,Manchester City,Tottenham,2,2,2019-08-17,11659,2019,342140,0.006219567731022835,0,1,0,0,0.006219567731022835,0
0,3,0.1838916689157486,25,Sub,Tottenham,Aston Villa,3,1,2019-08-10,11649,2019,341354,0.5199683904647827,0,3,0,0.1838916689157486,0.2178429365158081,0.017339302226901054
1,3,0.14284346997737885,90,MC,Tottenham,Everton,2,2,2019-05-12,9568,2018,332430,0.04097603261470795,0,2,1,0.14284346997737885,0.12382812052965164,0.024196328595280647
0,3,0.09370116144418716,90,AMR,Bournemouth,Tottenham,1,0,2019-05-04,9565,2018,330058,0,0,0,0,0.09370116144418716,0.2578012943267822,0.16410014033317566
0,2,0.41262659430503845,90,MC,Tottenham,West Ham,0,1,2019-04-27,9548,2018,328081,0.05195462703704834,0,1,0,0.41262659430503845,0.9031223058700562,0.4983454644680023
1,7,0.14623016119003296,90,MC,Tottenham,Brighton,1,0,2019-04-23,9519,2018,327337,0.04842276871204376,0,1,1,0.14623016119003296,0.2733439803123474,0.19446615874767303
0,2,0.08896121382713318,90,MC,Manchester City,Tottenham,1,0,2019-04-20,9540,2018,325663,0.24862423539161682,0,3,0,0.08896121382713318,0.20654360949993134,0.019806286320090294
0,5,0.3639315962791443,90,AMC,Tottenham,Huddersfield,4,0,2019-04-13,9528,2018,324017,0.42093417048454285,1,6,0,0.3639315962791443,1.0650765895843506,0.6441484689712524
1,6,0.444410502910614,90,AMR,Tottenham,Crystal Palace,2,0,2019-04-03,9500,2018,321912,0.7535983324050903,1,5,1,0.444410502910614,1.2738311290740967,0.25229644775390625
0,2,0.10119623690843582,90,MC,Liverpool,Tottenham,2,1,2019-03-31,9510,2018,318656,0.7491557598114014,1,5,0,0.10119623690843582,0.24720676243305206,0
0,3,0.09081370383501053,90,MC,Southampton,Tottenham,2,1,2019-03-09,9487,2018,314531,0.4736926853656769,0,4,0,0.09081370383501053,0.610176682472229,0.14012403786182404
0,3,0.5616428256034851,90,AMC,Tottenham,Arsenal,1,1,2019-03-02,9480,2018,305217,0,0,0,0,0.5616428256034851,0.5780114531517029,0.06381436437368393
0,1,0.01799674704670906,90,AMC,Chelsea,Tottenham,2,0,2019-02-27,9474,2018,305175,0,0,0,0,0.01799674704670906,0.03247925639152527,0.014482507482171059
0,3,0.13832761347293854,90,MC,Burnley,Tottenham,2,1,2019-02-23,9464,2018,304786,0.07556694000959396,0,2,0,0.13832761347293854,0.1844494491815567,0.04612184315919876
1,2,0.0843828096985817,90,AMC,Tottenham,Leicester,3,1,2019-02-10,9452,2018,304636,0.45375964045524597,1,2,1,0.0843828096985817,0.21196311712265015,0.0719594955444336
0,3,1.2094990015029907,90,AMC,Tottenham,Newcastle United,1,0,2019-02-02,9438,2018,304142,0.4819900095462799,0,6,0,1.2094990015029907,0.7788187861442566,0.3394671678543091
0,3,0.12197256088256836,90,MC,Tottenham,Watford,2,1,2019-01-30,9435,2018,304085,0,0,0,0,0.12197256088256836,0.19633321464061737,0.12076359987258911
0,3,0.09223069995641708,90,MC,Fulham,Tottenham,1,2,2019-01-20,9424,2018,303854,0.4050014615058899,1,1,0,0.09223069995641708,1.330121636390686,0.8328894376754761
0,3,0.12282033264636993,90,MC,Tottenham,Manchester United,0,1,2019-01-13,9408,2018,303541,0.2288409024477005,0,3,0,0.12282033264636993,1.0873335599899292,0.9993138909339905
1,1,0.0793934091925621,90,MC,Cardiff,Tottenham,0,3,2019-01-01,9404,2018,303119,0.14089436829090118,0,2,1,0.0793934091925621,0.22028778493404388,0.12054771929979324
0,2,0.05435460805892944,90,MC,Tottenham,Wolverhampton Wanderers,1,3,2018-12-29,9388,2018,291376,0.06135081872344017,0,3,0,0.05435460805892944,0.08571241050958633,0.06926904618740082
1,1,0.018981821835041046,90,AMC,Tottenham,Bournemouth,5,0,2018-12-26,9378,2018,279037,0.4248877763748169,1,1,1,0.018981821835041046,0.5769988298416138,0.13312923908233643
1,2,0.060670796781778336,90,MC,Everton,Tottenham,2,6,2018-12-23,9372,2018,278993,0,0,0,1,0.060670796781778336,1.2569938898086548,1.2315542697906494
1,1,0.38289058208465576,24,Sub,Tottenham,Burnley,1,0,2018-12-15,9359,2018,278541,0.047398556023836136,0,1,1,0.38289058208465576,0.6141704320907593,0.23127985000610352
0,0,0,22,Sub,Leicester,Tottenham,0,2,2018-12-08,9350,2018,278388,0,0,0,0,0,0,0
0,2,0.06498934328556061,80,AMC,Tottenham,Southampton,3,1,2018-12-05,9346,2018,278148,0.6166616678237915,1,3,0,0.06498934328556061,0.060706134885549545,0
0,2,0.07269833236932755,90,MC,Arsenal,Tottenham,4,2,2018-12-02,9336,2018,277882,0.075924351811409,1,2,0,0.07269833236932755,0.07269833236932755,0
0,0,0,90,MC,Tottenham,Chelsea,3,1,2018-11-24,9323,2018,277537,1.1807297468185425,2,7,0,0,0.9658557176589966,0.608934760093689
0,0,0,28,Sub,Wolverhampton Wanderers,Tottenham,2,3,2018-11-03,9304,2018,277003,0,0,0,0,0,0.042736735194921494,0.042736735194921494
0,0,0,7,Sub,Tottenham,Manchester City,0,1,2018-10-29,9296,2018,276793,0,0,0,0,0,0,0
0,0,0,1,Sub,West Ham,Tottenham,0,1,2018-10-20,9279,2018,276339,0,0,0,0,0,0,0
0,3,0.11878622323274612,90,AMC,Brighton,Tottenham,1,2,2018-09-22,9254,2018,260093,0.08411768078804016,0,2,0,0.11878622323274612,0.38033750653266907,0.3028755784034729
0,2,0.10882608592510223,90,AMC,Tottenham,Liverpool,1,2,2018-09-15,9237,2018,259968,0.28257760405540466,1,3,0,0.10882608592510223,0.4217764139175415,0.13833333551883698
0,4,0.0701194703578949,90,MC,Watford,Tottenham,2,1,2018-09-02,9236,2018,259732,0,0,0,0,0.0701194703578949,0.462897926568985,0.3927784562110901
0,2,0.0884479209780693,90,AMC,Manchester United,Tottenham,0,3,2018-08-27,9226,2018,259374,0.1958564817905426,1,2,0,0.0884479209780693,0.2843044102191925,0
0,5,0.266511470079422,90,MC,Tottenham,Fulham,3,1,2018-08-18,9209,2018,259163,0.07377464324235916,0,1,0,0.266511470079422,1.2770613431930542,0.9707337617874146
0,2,0.04079250991344452,90,AMC,Newcastle United,Tottenham,1,2,2018-08-11,9198,2018,258844,0.26542797684669495,0,5,0,0.04079250991344452,0.5628067851066589,0.43170973658561707
0,2,0.08962728083133698,90,AMC,Tottenham,Leicester,5,4,2018-05-13,7490,2017,240098,0.21127203106880188,0,4,0,0.08962728083133698,0.9256750345230103,0.7119473814964294
0,1,0.05716903135180473,90,AMR,Tottenham,Newcastle United,1,0,2018-05-09,7427,2017,238739,0.07977618277072906,0,2,0,0.05716903135180473,0.5488003492355347,0.49617257714271545
0,4,0.14098291099071503,90,MC,West Bromwich Albion,Tottenham,1,0,2018-05-05,7483,2017,237587,0.2276667207479477,0,3,0,0.14098291099071503,0.16319474577903748,0.09335637837648392
0,1,0.017771856859326363,90,AMR,Tottenham,Watford,2,0,2018-04-30,7477,2017,236962,0.47101935744285583,1,2,0,0.017771856859326363,1.0364407300949097,0.5476495623588562
0,3,0.22466343641281128,90,AMC,Brighton,Tottenham,1,1,2018-04-17,7462,2017,233255,0.1442950963973999,0,4,0,0.22466343641281128,0.37475332617759705,0.29591405391693115
1,3,0.2965775430202484,90,AMC,Tottenham,Manchester City,1,3,2018-04-14,7457,2017,232490,0.01242839079350233,0,1,1,0.2965775430202484,0.3090059459209442,0
1,5,0.5586780905723572,90,AMR,Stoke,Tottenham,1,2,2018-04-07,7446,2017,230451,0.5169374942779541,1,3,1,0.5586780905723572,0.6266231536865234,0.17748315632343292
1,3,0.05914090946316719,90,AML,Chelsea,Tottenham,1,3,2018-04-01,7431,2017,227048,0.22545082867145538,0,2,1,0.05914090946316719,0.36991971731185913,0.2451007217168808
0,2,0.04009874910116196,90,AMR,Bournemouth,Tottenham,1,4,2018-03-11,7410,2017,223256,0.9772115349769592,1,1,0,0.04009874910116196,1.338467001914978,0.3444216847419739
0,3,0.09847930073738098,90,AMR,Tottenham,Huddersfield,2,0,2018-03-03,7407,2017,221001,0.21262206137180328,0,4,0,0.09847930073738098,1.0191086530685425,0.9844881892204285
0,5,0.23747405409812927,90,AMR,Crystal Palace,Tottenham,0,1,2018-02-25,7397,2017,219670,0.5722286105155945,1,2,0,0.23747405409812927,0.6701577305793762,0
0,2,0.09346409887075424,90,AMR,Tottenham,Arsenal,1,0,2018-02-10,7387,2017,215277,0.7580997347831726,0,4,0,0.09346409887075424,1.1818512678146362,0.46670275926589966
0,1,0.03471457585692406,90,AMC,Liverpool,Tottenham,2,2,2018-02-04,7375,2017,214960,0.3576280474662781,0,2,0,0.03471457585692406,0.4149416387081146,0.3557494282722473
1,3,0.13522197306156158,90,AMR,Tottenham,Manchester United,2,0,2018-01-31,7367,2017,214756,0.7982169389724731,0,6,1,0.13522197306156158,0.8911614418029785,0.23249883949756622
1,1,0.41981223225593567,88,AMR,Tottenham,Everton,4,0,2018-01-13,7346,2017,207851,0.09260410815477371,0,3,1,0.41981223225593567,1.2799952030181885,0.8106207251548767
0,8,0.30528154969215393,90,AMR,Tottenham,West Ham,1,1,2018-01-04,7326,2017,206690,0.2894173264503479,0,3,0,0.30528154969215393,0.7584699392318726,0.16377104818820953
0,1,0.0395129919052124,90,DMC,Swansea,Tottenham,0,2,2018-01-02,7338,2017,206592,0.5340675115585327,1,2,0,0.0395129919052124,0.2732681930065155,0.16523271799087524
0,2,0.10967059433460236,90,AMR,Tottenham,Southampton,5,2,2017-12-26,7316,2017,205559,1.0287998914718628,1,4,0,0.10967059433460236,1.1193774938583374,0.8193171620368958
0,2,0.15742836892604828,90,AMR,Burnley,Tottenham,0,3,2017-12-23,7304,2017,202966,0.10824979096651077,0,3,0,0.15742836892604828,1.4417775869369507,1.1925822496414185
1,1,0.051763031631708145,90,MC,Manchester City,Tottenham,4,1,2017-12-16,7298,2017,202660,0.04624199494719505,0,2,1,0.051763031631708145,0.11812889575958252,0.06636586040258408
0,1,0.037212517112493515,90,AMC,Tottenham,Brighton,2,0,2017-12-13,7288,2017,203065,0.19018985331058502,1,4,0,0.037212517112493515,0.2318432629108429,0.15733575820922852
1,3,1.219394326210022,90,AMR,Tottenham,Stoke,5,1,2017-12-09,7270,2017,198993,0.009373380802571774,0,1,1,1.219394326210022,2.004744291305542,1.392302393913269
0,1,0.04949099197983742,65,AMR,Watford,Tottenham,1,1,2017-12-02,7264,2017,178787,0.5373402833938599,1,1,0,0.04949099197983742,0.5373402833938599,0
0,2,0.591204047203064,79,MC,Leicester,Tottenham,2,1,2017-11-28,7249,2017,178923,0.5500980019569397,0,4,0,0.591204047203064,1.1485635042190552,0.057148341089487076
0,4,0.1467089056968689,90,MC,Tottenham,West Bromwich Albion,1,1,2017-11-25,7239,2017,179758,0.051123037934303284,0,2,0,0.1467089056968689,0.9402593970298767,0.8487284779548645
0,3,0.08575655519962311,90,MC,Arsenal,Tottenham,2,0,2017-11-18,7236,2017,179580,0.09675717353820801,0,2,0,0.08575655519962311,0.2082197517156601,0.03893925994634628
0,2,0.03036685846745968,90,MC,Tottenham,Crystal Palace,1,0,2017-11-05,7226,2017,179400,0.23497414588928223,0,1,0,0.03036685846745968,0.04543130472302437,0.015064445324242115
0,2,0.04258078336715698,90,MC,Manchester United,Tottenham,1,0,2017-10-28,7218,2017,177933,0.6595399975776672,0,2,0,0.04258078336715698,0.7594525218009949,0.7071631550788879
0,1,0.031700499355793,84,MC,Tottenham,Liverpool,4,1,2017-10-22,7207,2017,177424,0.24908098578453064,0,2,0,0.031700499355793,0.9976689219474792,0.9063268899917603
1,4,0.325461745262146,90,AMR,Tottenham,Bournemouth,1,0,2017-10-14,7197,2017,179841,0.19582946598529816,0,3,1,0.325461745262146,0.38745978474617004,0.23009991645812988
0,1,0.06288207322359085,76,AMC,Huddersfield,Tottenham,0,4,2017-09-30,7179,2017,178069,0,0,0,0,0.06288207322359085,0.39595577120780945,0.3330737054347992
1,2,0.11802512407302856,75,AMC,West Ham,Tottenham,2,3,2017-09-23,7169,2017,177795,0.12267474085092545,0,3,1,0.11802512407302856,0.8151618242263794,0.6358835697174072
0,2,0.03401171416044235,90,AMC,Tottenham,Swansea,0,0,2017-09-16,7166,2017,176573,0.08711493015289307,0,3,0,0.03401171416044235,0.41418641805648804,0.3833397626876831
1,5,0.8710618019104004,73,MC,Everton,Tottenham,0,3,2017-09-09,7154,2017,176968,0.04765027016401291,0,1,1,0.8710618019104004,1.4402308464050293,0.5684206485748291
0,3,0.1542685627937317,89,AML,Tottenham,Burnley,1,1,2017-08-27,7147,2017,176546,0.3215624988079071,0,4,0,0.1542685627937317,0.4757537245750427,0.06997516006231308
0,1,0.05036662518978119,90,AMC,Tottenham,Chelsea,1,2,2017-08-20,7137,2017,176767,0.03935679420828819,0,2,0,0.05036662518978119,0.2950816750526428,0.2950816750526428
0,6,0.22791323065757751,90,AML,Newcastle United,Tottenham,0,2,2017-08-13,7127,2017,175979,0.8361502289772034,2,3,0,0.22791323065757751,1.0476412773132324,0.7031877636909485
0,2,0.5375849008560181,90,AMR,Hull,Tottenham,1,7,2017-05-21,3513,2016,125241,0.5279293060302734,2,3,0,0.5375849008560181,1.7175945043563843,1.0876564979553223
0,2,0.05332964286208153,90,AMR,Tottenham,Manchester United,2,1,2017-05-14,3507,2016,133882,1.0677189826965332,1,5,0,0.05332964286208153,0.24556709825992584,0.09697719663381577
0,3,0.13247504830360413,90,AMR,West Ham,Tottenham,1,0,2017-05-05,3499,2016,135194,0.08624826371669769,0,3,0,0.13247504830360413,0.1683429330587387,0
0,3,0.6632564663887024,90,AMR,Tottenham,Arsenal,2,0,2017-04-30,3487,2016,134544,0.12640950083732605,0,4,0,0.6632564663887024,0.6870971918106079,0
1,4,0.16386324167251587,90,AMC,Crystal Palace,Tottenham,0,1,2017-04-26,3415,2016,132501,0.09908333420753479,0,4,1,0.16386324167251587,0.6459949016571045,0.43069544434547424
0,6,0.3710901439189911,89,AMR,Tottenham,Bournemouth,4,0,2017-04-15,3465,2016,134930,0.9263004064559937,1,4,0,0.3710901439189911,0.9525461196899414,0.34582167863845825
0,2,0.05688122659921646,90,AMR,Tottenham,Watford,4,0,2017-04-08,3453,2016,133799,0.21281075477600098,1,4,0,0.05688122659921646,0.8395704627037048,0.5968125462532043
1,5,0.2938080132007599,90,AML,Swansea,Tottenham,1,3,2017-04-05,3444,2016,132474,0.24138763546943665,0,3,1,0.2938080132007599,1.1177079677581787,0.6261321306228638
0,6,0.1784536987543106,90,AMC,Burnley,Tottenham,0,2,2017-04-01,3431,2016,132445,0.11132167279720306,0,2,0,0.1784536987543106,0.8466412425041199,0.6598425507545471
1,4,0.12683431804180145,90,AMC,Tottenham,Southampton,2,1,2017-03-19,3422,2016,133828,0.428324818611145,0,2,1,0.12683431804180145,0.4249995946884155,0
0,3,0.14895722270011902,88,AMC,Tottenham,Everton,3,2,2017-03-05,3406,2016,133336,0.31070318818092346,0,4,0,0.14895722270011902,0.2776588201522827,0.1771126240491867
0,3,0.1215883418917656,90,AMC,Tottenham,Stoke,4,0,2017-02-26,3397,2016,131994,0.5026591420173645,2,7,0,0.1215883418917656,1.1460318565368652,0.936418354511261
0,2,0.12102197855710983,69,AMR,Liverpool,Tottenham,2,0,2017-02-11,3386,2016,130731,0,0,0,0,0.12102197855710983,0.10645566135644913,0.08762488514184952
0,4,0.25463083386421204,90,AMR,Tottenham,Middlesbrough,1,0,2017-02-04,3377,2016,130058,0.4732663929462433,0,4,0,0.25463083386421204,0.6704707145690918,0.36906561255455017
0,3,0.08122406154870987,90,AMC,Sunderland,Tottenham,0,0,2017-01-31,3364,2016,132251,0.0700255036354065,0,3,0,0.08122406154870987,0.05032091587781906,0.033531833440065384
