goals,shots,xG,time,position,h_team,a_team,h_goals,a_goals,date,id,season,roster_id,xA,assists,key_passes,npg,npxG,xGChain,xGBuildup
0,2,0.07168284058570862,69,MC,Crystal Palace,Chelsea,2,3,2020-07-07,11977,2019,406262,0,0,0,0,0.07168284058570862,0.4987122714519501,0.4810052216053009
1,2,0.1505032330751419,90,MC,Chelsea,Watford,3,0,2020-07-04,11964,2019,405458,0.16229520738124847,1,2,1,0.1505032330751419,0.46170440316200256,0.1994953602552414
0,2,0.04887230694293976,66,MC,West Ham,Chelsea,3,2,2020-07-01,11962,2019,404614,0,0,0,0,0.04887230694293976,0.18453562259674072,0.13566331565380096
0,2,0.11819515377283096,75,MC,Chelsea,Manchester City,2,1,2020-06-25,11946,2019,402734,0.14721347391605377,0,1,0,0.11819515377283096,0.26540863513946533,0.14721347391605377
0,0,0,32,Sub,Aston Villa,Chelsea,1,2,2020-06-21,11933,2019,401685,0,0,0,0,0,0.1388050764799118,0.1388050764799118
0,3,0.13007554411888123,90,MC,Chelsea,Everton,4,0,2020-03-08,11925,2019,387812,0.5871676206588745,2,6,0,0.13007554411888123,0.8185208439826965,0.19737482070922852
0,3,0.09587515145540237,25,Sub,Bournemouth,Chelsea,2,2,2020-02-29,11914,2019,387505,0,0,0,0,0.09587515145540237,0.2814525365829468,0.185577392578125
0,4,0.4406055510044098,78,AMC,Chelsea,Tottenham,2,1,2020-02-22,11906,2019,387133,0.06814827769994736,1,2,0,0.4406055510044098,0.6788360476493835,0.1700822114944458
0,0,0,5,Sub,Leicester,Chelsea,2,2,2020-02-01,11886,2019,386604,0,0,0,0,0,0,0
0,3,0.4787934720516205,22,Sub,Chelsea,Arsenal,2,2,2020-01-21,11881,2019,386430,0,0,0,0,0.4787934720516205,0.5191309452056885,0.05479689687490463
0,0,0,17,Sub,Newcastle United,Chelsea,1,0,2020-01-18,11868,2019,386225,0,0,0,0,0,0.6231752038002014,0.6231752038002014
0,1,0.03453939035534859,90,MC,Chelsea,Burnley,3,0,2020-01-11,11858,2019,385910,0.11522946506738663,0,1,0,0.03453939035534859,0.9434887766838074,0.9434887766838074
0,0,0,42,MC,Chelsea,Newcastle United,1,0,2019-10-19,11725,2019,357787,0,0,0,0,0,0.12686151266098022,0.12686151266098022
0,4,0.6272327303886414,69,MC,Chelsea,Brighton,2,0,2019-09-28,11708,2019,354616,0.3578674793243408,0,2,0,0.6272327303886414,1.5412988662719727,0.6382623910903931
0,0,0,18,Sub,Wolverhampton Wanderers,Chelsea,2,5,2019-09-14,11688,2019,349063,0.9766103029251099,0,2,0,0,1.0815669298171997,1.0815669298171997
0,4,0.2039627730846405,61,MC,Chelsea,Sheffield United,2,2,2019-08-31,11675,2019,347433,0,0,0,0,0.2039627730846405,0.8027204275131226,0.6676722764968872
0,5,0.25204306840896606,90,MC,Norwich,Chelsea,2,3,2019-08-24,11664,2019,343833,0.3183135688304901,0,5,0,0.25204306840896606,0.7545976042747498,0.1842409372329712
0,2,0.08609434962272644,60,AML,Manchester United,Chelsea,4,0,2019-08-11,11652,2019,341642,0.024473881348967552,0,1,0,0.08609434962272644,0.11056823283433914,0
0,3,0.18727049231529236,77,MC,Leicester,Chelsea,0,0,2019-05-12,9572,2018,332333,0.024000341072678566,0,1,0,0.18727049231529236,0.3905002772808075,0.20322979986667633
0,0,0,12,Sub,Liverpool,Chelsea,2,0,2019-04-14,9531,2018,325034,0,0,0,0,0,0,0
0,1,0.45377665758132935,19,Sub,Chelsea,West Ham,2,0,2019-04-08,9525,2018,323668,0.39379554986953735,1,2,0,0.45377665758132935,0.8475722074508667,0.0903477743268013
0,2,0.42196252942085266,90,MC,Cardiff,Chelsea,1,2,2019-03-31,9514,2018,318517,0.04676021263003349,0,2,0,0.42196252942085266,0.6744865775108337,0.2057638019323349
0,3,0.12293123453855515,66,MC,Everton,Chelsea,2,0,2019-03-17,9503,2018,317136,0.08083074539899826,0,1,0,0.12293123453855515,0.3220330774784088,0.17624476552009583
0,1,0.033591728657484055,80,MC,Fulham,Chelsea,1,2,2019-03-03,9482,2018,305451,0.19908718764781952,0,3,0,0.033591728657484055,0.7543331980705261,0.5572830438613892
0,2,0.08698056638240814,54,MC,Manchester City,Chelsea,6,0,2019-02-10,9454,2018,304677,0.05972851812839508,0,1,0,0.08698056638240814,0.21959088742733002,0.13261033594608307
0,4,0.19729527831077576,90,MC,Chelsea,Huddersfield,5,0,2019-02-02,9443,2018,304221,0.5324071645736694,1,2,0,0.19729527831077576,1.5941838026046753,0.9056312441825867
0,1,0.05583496764302254,25,Sub,Arsenal,Chelsea,2,0,2019-01-19,9426,2018,303806,0,0,0,0,0.05583496764302254,0.05583496764302254,0
0,0,0,25,Sub,Chelsea,Newcastle United,2,1,2019-01-12,9413,2018,303493,0,0,0,0,0,0,0
0,1,0.020455436781048775,70,MC,Chelsea,Southampton,0,0,2019-01-02,9403,2018,303241,0.1503031700849533,0,2,0,0.020455436781048775,0.3065546751022339,0.21591953933238983
0,3,0.1257646381855011,89,MC,Crystal Palace,Chelsea,0,1,2018-12-30,9394,2018,291581,0,0,0,0,0.1257646381855011,0.1665811538696289,0.10281601548194885
0,0,0,6,Sub,Watford,Chelsea,1,2,2018-12-26,9377,2018,279273,0,0,0,0,0,0.2655599117279053,0.2655599117279053
0,1,0.013705385848879814,14,Sub,Brighton,Chelsea,1,2,2018-12-16,9366,2018,278696,0,0,0,0,0.013705385848879814,0.013705385848879814,0.013705385848879814
0,2,0.07483790069818497,23,Sub,Chelsea,Manchester City,2,0,2018-12-08,9352,2018,278347,0,0,0,0,0.07483790069818497,0.07483790069818497,0
0,1,0.04624423757195473,30,Sub,Tottenham,Chelsea,3,1,2018-11-24,9323,2018,277557,0.06665393710136414,0,2,0,0.04624423757195473,0.4627281129360199,0.34982994198799133
0,2,0.03960512578487396,5,Sub,Chelsea,Everton,0,0,2018-11-11,9314,2018,277295,0,0,0,0,0.03960512578487396,0.013441699557006359,0
0,1,0.027946287766098976,64,MC,Chelsea,Crystal Palace,3,1,2018-11-04,9305,2018,277040,0,0,0,0,0.027946287766098976,0.04188636317849159,0.013940073549747467
1,3,0.11429905146360397,90,MC,Burnley,Chelsea,0,4,2018-10-28,9295,2018,276747,0.5047218203544617,2,4,1,0.11429905146360397,2.0567424297332764,1.4377214908599854
1,2,0.6425877809524536,19,Sub,Chelsea,Manchester United,2,2,2018-10-20,9277,2018,276270,0,0,0,1,0.6425877809524536,0.690130352973938,0.04754257574677467
1,3,0.8543387055397034,83,MC,Southampton,Chelsea,0,3,2018-10-07,9275,2018,276224,0.4030708372592926,1,1,1,0.8543387055397034,0.6498722434043884,0.1318163126707077
0,0,0,8,Sub,Chelsea,Liverpool,1,1,2018-09-29,9264,2018,260412,0,0,0,0,0,0,0
0,1,0.014051856473088264,11,Sub,West Ham,Chelsea,0,0,2018-09-23,9255,2018,260318,0,0,0,0,0.014051856473088264,0.11640465259552002,0.1023527979850769
0,0,0,37,Sub,Chelsea,Cardiff,4,1,2018-09-15,9241,2018,259809,0,0,0,0,0,0.23859912157058716,0.23859912157058716
0,0,0,10,Sub,Newcastle United,Chelsea,1,2,2018-08-26,9225,2018,259407,0,0,0,0,0,0,0
0,2,0.07222894579172134,62,MC,Chelsea,Arsenal,3,2,2018-08-18,9212,2018,259024,0,0,0,0,0.07222894579172134,0.30043280124664307,0.22820386290550232
0,1,0.046463582664728165,69,MC,Huddersfield,Chelsea,0,3,2018-08-11,9200,2018,258758,0.054319899529218674,0,1,0,0.046463582664728165,0.10078348219394684,0
0,1,0.5989110469818115,79,MC,Newcastle United,Chelsea,3,0,2018-05-13,7497,2017,240308,0.04610414803028107,0,1,0,0.5989110469818115,0.7615917325019836,0.16268067061901093
0,1,0.08746889233589172,55,AMC,Chelsea,Bournemouth,0,3,2018-01-31,7362,2017,215413,0.02950519137084484,0,1,0,0.08746889233589172,0.2823033034801483,0.1653292179107666
0,6,0.3431180715560913,65,Sub,Arsenal,Everton,3,1,2017-05-21,3510,2016,125163,0.11485149711370468,0,1,0,0.3431180715560913,0.3806980848312378,0.037580013275146484
1,4,0.2098994255065918,83,FWR,Everton,Watford,1,0,2017-05-12,3502,2016,135265,0.0378592349588871,0,1,1,0.2098994255065918,0.2523125112056732,0.0216080155223608
0,0,0,43,Sub,Swansea,Everton,1,0,2017-05-06,3498,2016,135144,0.10555358231067657,0,2,0,0,0.03907815366983414,0
0,2,0.11170029640197754,90,AMC,Everton,Chelsea,0,3,2017-04-30,3481,2016,134382,0.08546655625104904,0,2,0,0.11170029640197754,0.20064418017864227,0.061753228306770325
0,0,0,90,FWR,West Ham,Everton,0,0,2017-04-22,3479,2016,134342,0.018101681023836136,0,1,0,0,0.043075982481241226,0.02497430145740509
0,7,0.2232833206653595,90,FWR,Everton,Burnley,3,1,2017-04-15,3467,2016,134601,0.2210669070482254,0,4,0,0.2232833206653595,0.7359054088592529,0.5025014281272888
0,3,0.6769988536834717,90,FWR,Everton,Leicester,4,2,2017-04-09,3458,2016,133254,0.32223862409591675,1,2,0,0.6769988536834717,1.031385064125061,0.05946791544556618
0,0,0,82,AMR,Manchester United,Everton,1,1,2017-04-04,3446,2016,132640,0.1081596165895462,0,3,0,0,0.0798063576221466,0.04930482059717178
0,2,0.08411146700382233,90,FWR,Liverpool,Everton,3,1,2017-04-01,3435,2016,132778,0.35160398483276367,0,1,0,0.08411146700382233,0.1236027330160141,0.08418481051921844
0,1,0.1053294688463211,90,MR,Everton,Hull,4,0,2017-03-18,3427,2016,133278,0.2788478136062622,0,3,0,0.1053294688463211,1.4412107467651367,1.1899555921554565
0,6,0.22445642948150635,90,AMR,Everton,West Bromwich Albion,3,0,2017-03-11,3416,2016,132570,0.5547152757644653,1,1,0,0.22445642948150635,1.3352999687194824,0.6019737124443054
0,1,0.031808026134967804,90,AMC,Tottenham,Everton,3,2,2017-03-05,3406,2016,133351,0.487460732460022,1,4,0,0.031808026134967804,0.07866814732551575,0.054025549441576004
0,2,0.3486613631248474,84,FWR,Everton,Sunderland,2,0,2017-02-25,3393,2016,131604,0.19933120906352997,0,5,0,0.3486613631248474,0.39824408292770386,0.3262391984462738
0,1,0.023217428475618362,89,FWR,Middlesbrough,Everton,0,0,2017-02-11,3382,2016,130951,0.437472403049469,0,2,0,0.023217428475618362,0.5332603454589844,0.3910784125328064
1,2,0.5947691798210144,90,FWR,Everton,Bournemouth,6,3,2017-02-04,3372,2016,129511,0.6675251722335815,1,3,1,0.5947691798210144,1.327588438987732,0.5366415977478027
0,3,0.10525364428758621,90,MC,Stoke,Everton,1,1,2017-02-01,3369,2016,129246,0.07401055842638016,0,2,0,0.10525364428758621,0.45945245027542114,0.42338767647743225
0,5,0.23180997371673584,90,MC,Crystal Palace,Everton,0,1,2017-01-21,3353,2016,131561,0,0,0,0,0.23180997371673584,0.24871212244033813,0.027952563017606735
0,0,0,90,MC,Everton,Manchester City,4,0,2017-01-15,3348,2016,130306,0.3536861836910248,2,4,0,0,0.3536861836910248,0
0,2,0.07613274455070496,88,AML,Everton,Southampton,3,0,2017-01-02,3331,2016,129344,0.25794968008995056,0,4,0,0.07613274455070496,0.3022281527519226,0.050954822450876236
1,5,0.2698251008987427,90,AMC,Hull,Everton,2,2,2016-12-31,3155,2016,130346,0.11359700560569763,0,2,1,0.2698251008987427,0.9095738530158997,0.5927982926368713
0,0,0,12,Sub,Leicester,Everton,0,2,2016-12-26,3148,2016,129390,0,0,0,0,0,0.619171679019928,0.619171679019928
0,1,0.02369810827076435,90,AMC,Everton,Liverpool,0,1,2016-12-20,3144,2016,131744,0.32622823119163513,0,2,0,0.02369810827076435,0.05072420835494995,0.0270261000841856
0,3,0.13635152578353882,90,MC,Everton,Arsenal,2,1,2016-12-13,3126,2016,131241,0.45913171768188477,1,3,0,0.13635152578353882,0.4628300964832306,0.3990302085876465
0,2,0.12559044361114502,24,Sub,Watford,Everton,3,2,2016-12-10,3115,2016,130489,0.07830867171287537,0,2,0,0.12559044361114502,0.130346417427063,0
0,1,0.04934249073266983,72,AMC,Southampton,Everton,1,0,2016-11-27,2715,2016,128201,0.04307524487376213,0,2,0,0.04934249073266983,0.07217608392238617,0
0,2,0.27002665400505066,90,AMC,Everton,Swansea,1,1,2016-11-19,2702,2016,128325,0.09907963126897812,0,3,0,0.27002665400505066,1.141935110092163,0.9230745434761047
0,0,0,90,MC,Chelsea,Everton,5,0,2016-11-05,2691,2016,128007,0.01313214935362339,0,1,0,0,0,0
1,5,0.6421523690223694,89,AMC,Everton,West Ham,2,0,2016-10-30,2684,2016,127576,0.13240323960781097,0,3,1,0.6421523690223694,0.745895266532898,0
0,4,0.15549656748771667,90,MC,Burnley,Everton,2,1,2016-10-22,546,2016,127091,0.02073802426457405,0,1,0,0.15549656748771667,0.29002082347869873,0.13323014974594116
0,1,0.01738702319562435,78,AMC,Everton,Crystal Palace,1,1,2016-09-30,521,2016,127053,0.38151732087135315,0,7,0,0.01738702319562435,0.04436040669679642,0
0,4,0.38539919257164,90,AMC,Bournemouth,Everton,1,0,2016-09-24,517,2016,126572,0.505855917930603,0,3,0,0.38539919257164,0.4632606506347656,0.3998478055000305
0,4,0.20750127732753754,90,AMC,Everton,Middlesbrough,3,1,2016-09-17,506,2016,126307,0.051735419780015945,0,2,0,0.20750127732753754,0.26597943902015686,0.046045638620853424
0,0,0,47,AMC,Sunderland,Everton,0,3,2016-09-12,500,2016,126184,0.01679011806845665,0,1,0,0,0.042016781866550446,0.042016781866550446
0,4,0.3265179395675659,86,AMC,Everton,Stoke,1,0,2016-08-27,487,2016,125753,0.09672347456216812,0,2,0,0.3265179395675659,0.4630976915359497,0.13074898719787598
0,2,0.7388502359390259,90,AMC,West Bromwich Albion,Everton,1,2,2016-08-20,477,2016,125656,0.16903549432754517,1,2,0,0.7388502359390259,0.9893944263458252,0.39250919222831726
1,4,0.19697223603725433,90,FWR,Everton,Tottenham,1,1,2016-08-13,463,2016,125012,0.0757652223110199,0,3,1,0.19697223603725433,0.206317737698555,0
0,1,0.07264745980501175,18,Sub,Everton,Norwich,3,0,2016-05-15,453,2015,57700,0,0,0,0,0.07264745980501175,0.16629713773727417,0.09364968538284302
0,1,0.018989592790603638,48,AMC,Sunderland,Everton,3,0,2016-05-11,449,2015,65886,0,0,0,0,0.018989592790603638,0.03261689841747284,0.013627306558191776
0,0,0,82,MC,Leicester,Everton,3,1,2016-05-07,443,2015,62331,0.07820641994476318,0,1,0,0,0.5852932333946228,0.5070868134498596
0,4,0.5102512836456299,88,AMC,Everton,Bournemouth,2,1,2016-04-30,429,2015,63059,0.18911536037921906,1,3,0,0.5102512836456299,0.8387547135353088,0.2605201303958893
0,1,0.020045675337314606,61,AMC,Liverpool,Everton,4,0,2016-04-20,418,2015,65690,0,0,0,0,0.020045675337314606,0.042534273117780685,0.02248859591782093
0,0,0,23,Sub,Everton,Southampton,1,1,2016-04-16,407,2015,62349,0.04604007303714752,0,2,0,0,0.04604007303714752,0.01545446366071701
0,2,0.21408744156360626,87,AMC,Crystal Palace,Everton,0,0,2016-04-13,404,2015,63265,0.18647511303424835,0,3,0,0.21408744156360626,0.3756924867630005,0.21108390390872955
0,1,0.044621892273426056,68,AMC,Watford,Everton,1,1,2016-04-09,395,2015,67461,0,0,0,0,0.044621892273426056,0.044621892273426056,0
0,0,0,88,MC,Manchester United,Everton,1,0,2016-04-03,393,2015,66051,0,0,0,0,0,0,0
0,1,0.037217289209365845,74,AMC,Everton,Arsenal,0,2,2016-03-19,374,2015,66314,0.020207801833748817,0,1,0,0.037217289209365845,0.11658604443073273,0.059160951524972916
0,2,0.07638414204120636,90,MC,Everton,West Ham,2,3,2016-03-05,363,2015,65952,0.02144792675971985,0,1,0,0.07638414204120636,0.06010216474533081,0.06010216474533081
0,0,0,90,AMC,Aston Villa,Everton,1,3,2016-03-01,349,2015,66819,0.09054151922464371,0,2,0,0,0.49450987577438354,0.42654484510421753
0,9,0.38265496492385864,90,AMC,Everton,West Bromwich Albion,0,1,2016-02-13,334,2015,61353,0.10948590934276581,0,3,0,0.38265496492385864,0.6576288342475891,0.3671649992465973
0,4,0.4589254856109619,90,AMC,Stoke,Everton,0,3,2016-02-06,323,2015,59222,0.8254318237304688,0,2,0,0.4589254856109619,1.4267215728759766,0.7329325675964355
2,7,1.6985688209533691,90,AMC,Everton,Newcastle United,3,0,2016-02-03,319,2015,61381,0.23163607716560364,0,2,0,0.17623108625411987,0.5832250714302063,0.21630877256393433
0,2,0.09031550586223602,90,MC,Everton,Swansea,1,2,2016-01-24,309,2015,59951,0.07917846739292145,0,1,0,0.09031550586223602,0.629592776298523,0.629592776298523
0,3,0.4282873570919037,82,AMC,Chelsea,Everton,3,3,2016-01-16,295,2015,61917,0,0,0,0,0.4282873570919037,0.5357018709182739,0.10741450637578964
0,1,0.024485427886247635,90,AMC,Manchester City,Everton,0,0,2016-01-13,288,2015,60267,0,0,0,0,0.024485427886247635,0.04240765795111656,0.04240765795111656
0,2,0.08719953149557114,90,MC,Everton,Tottenham,1,1,2016-01-03,280,2015,61270,0,0,0,0,0.08719953149557114,0.1801513284444809,0.09295179694890976
0,3,0.14776739478111267,90,MC,Everton,Stoke,3,4,2015-12-28,265,2015,58549,0.805550754070282,1,2,0,0.14776739478111267,1.6013764142990112,0.7005292773246765
0,2,0.10793007910251617,70,MC,Newcastle United,Everton,0,1,2015-12-26,259,2015,60844,0.10688499361276627,0,1,0,0.10793007910251617,0.49225956201553345,0.2774445116519928
0,5,0.9691745042800903,90,MC,Everton,Leicester,2,3,2015-12-19,245,2015,61847,0.07352583110332489,1,1,0,0.9691745042800903,1.1323846578598022,0.11744551360607147
0,0,0,78,AMC,Norwich,Everton,1,1,2015-12-12,231,2015,60460,0.17664910852909088,0,2,0,0,0.6648439168930054,0.4881947934627533
0,5,0.2143702208995819,90,AMC,Everton,Crystal Palace,1,1,2015-12-08,230,2015,59817,0,0,0,0,0.2143702208995819,1.2951771020889282,1.1224427223205566
1,2,0.11207635700702667,90,AMC,Bournemouth,Everton,3,3,2015-11-28,213,2015,61834,0.3156416714191437,1,4,1,0.11207635700702667,0.3453105390071869,0.1910170465707779
2,2,1.079003095626831,75,AMC,Everton,Aston Villa,4,0,2015-11-21,206,2015,59594,0.5131376385688782,1,1,2,1.079003095626831,1.7216564416885376,0.1295156627893448
0,3,0.11577609181404114,90,AMC,West Ham,Everton,1,1,2015-11-07,195,2015,58783,0.2011042982339859,0,3,0,0.11577609181404114,0.12864233553409576,0.11034967750310898
0,2,0.06589989364147186,90,AMC,Everton,Sunderland,6,2,2015-11-01,188,2015,65564,0.1442974954843521,0,3,0,0.06589989364147186,1.2418304681777954,1.1035058498382568
1,2,0.06351357698440552,90,AMC,Arsenal,Everton,2,1,2015-10-24,176,2015,65249,0.01522742584347725,0,1,1,0.06351357698440552,0.07874099910259247,0.01522742584347725
0,5,0.19205613434314728,90,AMC,Everton,Manchester United,0,3,2015-10-17,166,2015,64990,0,0,0,0,0.19205613434314728,0.2629983723163605,0.14396119117736816
0,3,0.09171735495328903,90,AMC,Everton,Liverpool,1,1,2015-10-04,158,2015,64798,0.3718399107456207,0,2,0,0.09171735495328903,0.02968260459601879,0
0,3,0.4572347402572632,90,AMC,West Bromwich Albion,Everton,2,3,2015-09-28,150,2015,64618,0.20349551737308502,0,2,0,0.4572347402572632,1.5916051864624023,1.2012338638305664
0,2,0.06618320196866989,90,AMC,Swansea,Everton,0,0,2015-09-19,136,2015,64343,0.5444827079772949,0,6,0,0.06618320196866989,1.0026626586914062,0.7876387238502502
0,2,0.0720553919672966,90,AMC,Everton,Chelsea,3,1,2015-09-12,121,2015,63883,0.20706242322921753,2,4,0,0.0720553919672966,0.763668954372406,0.70542973279953
0,3,0.08020433783531189,90,AMC,Tottenham,Everton,0,0,2015-08-29,118,2015,63814,0,0,0,0,0.08020433783531189,0.4602525234222412,0.3800481855869293
0,3,0.16294072568416595,90,AMC,Everton,Manchester City,0,2,2015-08-23,108,2015,62592,0.06020298972725868,0,1,0,0.16294072568416595,0.05186694115400314,0
1,3,0.5387763381004333,90,AMC,Southampton,Everton,0,3,2015-08-15,92,2015,57490,0.07744638621807098,1,1,1,0.5387763381004333,1.0604523420333862,0.5084682106971741
1,4,0.09221221506595612,90,AMC,Everton,Watford,2,2,2015-08-08,83,2015,57172,0.21339529752731323,0,1,1,0.09221221506595612,0.09221221506595612,0
0,0,0,47,AMC,Everton,Tottenham,0,1,2015-05-24,4434,2014,25735,0.32810884714126587,0,1,0,0,0.32810884714126587,0
0,3,0.19337032735347748,71,AMC,West Ham,Everton,1,2,2015-05-16,4423,2014,24680,0.04432571306824684,0,1,0,0.19337032735347748,0.617313027381897,0.5268856883049011
0,1,0.07393602281808853,90,AMC,Everton,Sunderland,0,2,2015-05-09,4409,2014,23841,0.16667674481868744,0,3,0,0.07393602281808853,0.5891835689544678,0.37887802720069885
0,1,0.014243883080780506,13,Sub,Aston Villa,Everton,3,2,2015-05-02,4401,2014,23473,0,0,0,0,0.014243883080780506,0.04581625014543533,0.0315723679959774
0,2,0.04641605541110039,89,MC,Everton,Manchester United,3,0,2015-04-26,4476,2014,25405,0.3242120146751404,1,1,0,0.04641605541110039,0.40027448534965515,0.029646409675478935
0,5,0.9124040007591248,90,MC,Everton,Burnley,1,0,2015-04-18,4461,2014,23428,0.1622251719236374,0,3,0,0.1512351632118225,0.7768506407737732,0.479013055562973
0,4,0.07466491311788559,89,MC,Swansea,Everton,1,1,2015-04-11,4451,2014,24184,0.10165555030107498,0,2,0,0.07466491311788559,0.5940414667129517,0.5345954298973083
0,2,0.031616177409887314,73,AMC,Everton,Southampton,1,0,2015-04-04,4441,2014,24640,0,0,0,0,0.031616177409887314,0.1272258758544922,0.1272258758544922
